id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045226834843387,-1.9996,0,0
2,-0.033045335902572,-1.9992,0,0
3,-0.036257093597609,-1.9988,0,0
4,-0.035405464756658,-1.9984,0,0
5,-0.035630941652944,-1.998,0,0
6,-0.035571218660083,-1.9976,0,0
7,-0.035587033989796,-1.9972,0,0
8,-0.035582843714156,-1.9968,0,0
9,-0.035583951841215,-1.9964,0,0
10,-0.035583656715626,-1.996,0,0
11,-0.035583733234273,-1.9956,0,0
12,-0.035583711324895,-1.9952,0,0
13,-0.035583715483667,-1.9948,0,0
14,-0.035583712738424,-1.9944,0,0
15,-0.035583711821674,-1.994,0,0
16,-0.035583710420658,-1.9936,0,0
17,-0.035583709147896,-1.9932,0,0
18,-0.035583707841168,-1.9928,0,0
19,-0.035583706543434,-1.9924,0,0
20,-0.035583705243319,-1.992,0,0
21,-0.035583703943835,-1.9916,0,0
22,-0.035583702644184,-1.9912,0,0
23,-0.035583701344576,-1.9908,0,0
24,-0.035583700044957,-1.9904,0,0
25,-0.035583698745341,-1.99,0,0
26,-0.035583697445725,-1.9896,0,0
27,-0.035583696146108,-1.9892,0,0
28,-0.035583694846492,-1.9888,0,0
29,-0.035583693546875,-1.9884,0,0
30,-0.035583692247259,-1.988,0,0
31,-0.035583690947642,-1.9876,0,0
32,-0.035583689648026,-1.9872,0,0
33,-0.035583688348409,-1.9868,0,0
34,-0.035583687048793,-1.9864,0,0
35,-0.035583685749176,-1.986,0,0
36,-0.03558368444956,-1.9856,0,0
37,-0.035583683149943,-1.9852,0,0
38,-0.035583681850327,-1.9848,0,0
39,-0.03558368055071,-1.9844,0,0
40,-0.035583679251094,-1.984,0,0
41,-0.035583677951477,-1.9836,0,0
42,-0.035583676651861,-1.9832,0,0
43,-0.035583675352244,-1.9828,0,0
44,-0.035583674052628,-1.9824,0,0
45,-0.035583672753011,-1.982,0,0
46,-0.035583671453395,-1.9816,0,0
47,-0.035583670153778,-1.9812,0,0
48,-0.035583668854162,-1.9808,0,0
49,-0.035583667554545,-1.9804,0,0
50,-0.035583666254929,-1.98,0,0
51,-0.035583664955312,-1.9796,0,0
52,-0.035583663655696,-1.9792,0,0
53,-0.035583662356079,-1.9788,0,0
54,-0.035583661056463,-1.9784,0,0
55,-0.035583659756846,-1.978,0,0
56,-0.03558365845723,-1.9776,0,0
57,-0.035583657157613,-1.9772,0,0
58,-0.035583655857997,-1.9768,0,0
59,-0.03558365455838,-1.9764,0,0
60,-0.035583653258764,-1.976,0,0
61,-0.035583651959147,-1.9756,0,0
62,-0.035583650659531,-1.9752,0,0
63,-0.035583649359914,-1.9748,0,0
64,-0.035583648060298,-1.9744,0,0
65,-0.035583646760681,-1.974,0,0
66,-0.035583645461065,-1.9736,0,0
67,-0.035583644161448,-1.9732,0,0
68,-0.035583642861832,-1.9728,0,0
69,-0.035583641562215,-1.9724,0,0
70,-0.035583640262598,-1.972,0,0
71,-0.035583638962982,-1.9716,0,0
72,-0.035583637663365,-1.9712,0,0
73,-0.035583636363749,-1.9708,0,0
74,-0.035583635064132,-1.9704,0,0
75,-0.035583633764516,-1.97,0,0
76,-0.035583632464899,-1.9696,0,0
77,-0.035583631165283,-1.9692,0,0
78,-0.035583629865666,-1.9688,0,0
79,-0.03558362856605,-1.9684,0,0
80,-0.035583627266433,-1.968,0,0
81,-0.035583625966817,-1.9676,0,0
82,-0.0355836246672,-1.9672,0,0
83,-0.035583623367584,-1.9668,0,0
84,-0.035583622067967,-1.9664,0,0
85,-0.035583620768351,-1.966,0,0
