id,psi,x,y,z
5000,0.28726232157334,0,0,0
15027,0.83610110867789,1.25e-05,0,0
15018,1.1993844290046,2.5e-05,0,0
15012,1.5955497089385,5e-05,0,0
15022,1.7649007141756,7.5e-05,0,0
15003,1.8382091398701,0.0001,0,0
15013,1.8824871394994,0.00015,0,0
5001,1.8889753934579,0.0002,0,0
15014,1.8899267126977,0.00025,0,0
15006,1.8900684822797,0.0003,0,0
5002,1.8900915076938,0.0004,0,0
5003,1.8900903028977,0.0006,0,0
5004,1.8900912581787,0.0008,0,0
5005,1.8900917586709,0.001,0,0
5006,1.8900923549153,0.0012,0,0
5007,1.8900929309994,0.0014,0,0
5008,1.8900935113279,0.0016,0,0
5009,1.8900940907625,0.0018,0,0
5010,1.890094670385,0.002,0,0
5011,1.8900952499677,0.0022,0,0
5012,1.8900958295585,0.0024,0,0
5013,1.8900964091473,0.0026,0,0
5014,1.8900969887363,0.0028,0,0
5015,1.890097568325,0.003,0,0
5016,1.8900981479134,0.0032,0,0
5017,1.8900987275016,0.0034,0,0
5018,1.8900993070896,0.0036,0,0
5019,1.8900998866773,0.0038,0,0
5020,1.8901004662649,0.004,0,0
5021,1.8901010458522,0.0042,0,0
5022,1.8901016254392,0.0044,0,0
5023,1.8901022050261,0.0046,0,0
5024,1.8901027846127,0.0048,0,0
5025,1.8901033641991,0.005,0,0
5026,1.8901039437852,0.0052,0,0
5027,1.8901045233712,0.0054,0,0
5028,1.8901051029569,0.0056,0,0
5029,1.8901056825423,0.0058,0,0
5030,1.8901062621276,0.006,0,0
5031,1.8901068417126,0.0062,0,0
5032,1.8901074212974,0.0064,0,0
5033,1.890108000882,0.0066,0,0
5034,1.8901085804663,0.0068,0,0
5035,1.8901091600504,0.007,0,0
5036,1.8901097396343,0.0072,0,0
5037,1.890110319218,0.0074,0,0
5038,1.8901108988014,0.0076,0,0
5039,1.8901114783846,0.0078,0,0
5040,1.8901120579675,0.008,0,0
5041,1.8901126375503,0.0082,0,0
5042,1.8901132171328,0.0084,0,0
5043,1.8901137967151,0.0086,0,0
5044,1.8901143762971,0.0088,0,0
5045,1.890114955879,0.009,0,0
5046,1.8901155354606,0.0092,0,0
5047,1.890116115042,0.0094,0,0
