ci,id,x,y,z
0.69786946697809,0,-2,0,0
0.69786946693561,1,-1.9996,0,0
0.69786946680816,2,-1.9992,0,0
0.69786946659574,3,-1.9988,0,0
0.69786946629836,4,-1.9984,0,0
0.69786946591601,5,-1.998,0,0
0.69786946544869,6,-1.9976,0,0
0.69786946489641,7,-1.9972,0,0
0.69786946425916,8,-1.9968,0,0
0.69786946353694,9,-1.9964,0,0
0.69786946272976,10,-1.996,0,0
0.6978694618376,11,-1.9956,0,0
0.69786946086049,12,-1.9952,0,0
0.6978694597984,13,-1.9948,0,0
0.69786945865135,14,-1.9944,0,0
0.69786945741933,15,-1.994,0,0
0.69786945610235,16,-1.9936,0,0
0.6978694547004,17,-1.9932,0,0
0.69786945321348,18,-1.9928,0,0
0.69786945164159,19,-1.9924,0,0
0.69786944998474,20,-1.992,0,0
0.69786944824292,21,-1.9916,0,0
0.69786944641614,22,-1.9912,0,0
0.69786944450439,23,-1.9908,0,0
0.69786944250767,24,-1.9904,0,0
0.69786944042598,25,-1.99,0,0
0.69786943825933,26,-1.9896,0,0
0.69786943600771,27,-1.9892,0,0
0.69786943367113,28,-1.9888,0,0
0.69786943124957,29,-1.9884,0,0
0.69786942874305,30,-1.988,0,0
0.69786942615157,31,-1.9876,0,0
0.69786942347512,32,-1.9872,0,0
0.6978694207137,33,-1.9868,0,0
0.69786941786731,34,-1.9864,0,0
0.69786941493596,35,-1.986,0,0
0.69786941191964,36,-1.9856,0,0
0.69786940881835,37,-1.9852,0,0
0.6978694056321,38,-1.9848,0,0
0.69786940236088,39,-1.9844,0,0
0.69786939900469,40,-1.984,0,0
0.69786939556353,41,-1.9836,0,0
0.69786939203741,42,-1.9832,0,0
0.69786938842633,43,-1.9828,0,0
0.69786938473027,44,-1.9824,0,0
0.69786938094925,45,-1.982,0,0
0.69786937708326,46,-1.9816,0,0
0.69786937313231,47,-1.9812,0,0
0.69786936909639,48,-1.9808,0,0
0.6978693649755,49,-1.9804,0,0
0.69786936076964,50,-1.98,0,0
0.69786935647882,51,-1.9796,0,0
0.69786935210303,52,-1.9792,0,0
0.69786934764228,53,-1.9788,0,0
0.69786934309655,54,-1.9784,0,0
0.69786933846587,55,-1.978,0,0
0.69786933375021,56,-1.9776,0,0
0.69786932894959,57,-1.9772,0,0
0.697869324064,58,-1.9768,0,0
0.69786931909344,59,-1.9764,0,0
0.69786931403792,60,-1.976,0,0
0.69786930889743,61,-1.9756,0,0
0.69786930367197,62,-1.9752,0,0
0.69786929836155,63,-1.9748,0,0
0.69786929296616,64,-1.9744,0,0
0.6978692874858,65,-1.974,0,0
0.69786928192047,66,-1.9736,0,0
0.69786927627018,67,-1.9732,0,0
0.69786927053492,68,-1.9728,0,0
0.6978692647147,69,-1.9724,0,0
0.69786925880951,70,-1.972,0,0
0.69786925281935,71,-1.9716,0,0
0.69786924674422,72,-1.9712,0,0
0.69786924058413,73,-1.9708,0,0
0.69786923433907,74,-1.9704,0,0
0.69786922800905,75,-1.97,0,0
0.69786922159405,76,-1.9696,0,0
0.69786921509409,77,-1.9692,0,0
0.69786920850917,78,-1.9688,0,0
0.69786920183927,79,-1.9684,0,0
0.69786919508441,80,-1.968,0,0
0.69786918824458,81,-1.9676,0,0
0.69786918131979,82,-1.9672,0,0
0.69786917431003,83,-1.9668,0,0
0.6978691672153,84,-1.9664,0,0
0.6978691600356,85,-1.966,0,0
0.69786915277094,86,-1.9656,0,0
0.69786914542131,87,-1.9652,0,0
0.69786913798672,88,-1.9648,0,0
0.69786913046716,89,-1.9644,0,0
0.69786912286263,90,-1.964,0,0
0.69786911517313,91,-1.9636,0,0
0.69786910739867,92,-1.9632,0,0
0.69786909953923,93,-1.9628,0,0
0.69786909159484,94,-1.9624,0,0
0.69786908356547,95,-1.962,0,0
0.69786907545114,96,-1.9616,0,0
0.69786906725184,97,-1.9612,0,0
0.69786905896758,98,-1.9608,0,0
0.69786905059834,99,-1.9604,0,0
0.69786904214415,100,-1.96,0,0
0.69786903360498,101,-1.9596,0,0
0.69786902498085,102,-1.9592,0,0
0.69786901627175,103,-1.9588,0,0
0.69786900747768,104,-1.9584,0,0
0.69786899859864,105,-1.958,0,0
0.69786898963464,106,-1.9576,0,0
0.69786898058567,107,-1.9572,0,0
0.69786897145174,108,-1.9568,0,0
0.69786896223284,109,-1.9564,0,0
0.69786895292897,110,-1.956,0,0
0.69786894354013,111,-1.9556,0,0
0.69786893406633,112,-1.9552,0,0
0.69786892450756,113,-1.9548,0,0
0.69786891486382,114,-1.9544,0,0
0.69786890513512,115,-1.954,0,0
0.69786889532144,116,-1.9536,0,0
0.69786888542281,117,-1.9532,0,0
0.6978688754392,118,-1.9528,0,0
0.69786886537063,119,-1.9524,0,0
0.69786885521709,120,-1.952,0,0
0.69786884497858,121,-1.9516,0,0
0.69786883465511,122,-1.9512,0,0
0.69786882424667,123,-1.9508,0,0
0.69786881375326,124,-1.9504,0,0
0.69786880317488,125,-1.95,0,0
0.69786879251154,126,-1.9496,0,0
0.69786878176323,127,-1.9492,0,0
0.69786877092995,128,-1.9488,0,0
0.69786876001171,129,-1.9484,0,0
0.6978687490085,130,-1.948,0,0
0.69786873792032,131,-1.9476,0,0
0.69786872674718,132,-1.9472,0,0
0.69786871548906,133,-1.9468,0,0
0.69786870414598,134,-1.9464,0,0
0.69786869271794,135,-1.946,0,0
0.69786868120492,136,-1.9456,0,0
0.69786866960694,137,-1.9452,0,0
0.69786865792399,138,-1.9448,0,0
0.69786864615608,139,-1.9444,0,0
0.6978686343032,140,-1.944,0,0
0.69786862236535,141,-1.9436,0,0
0.69786861034253,142,-1.9432,0,0
0.69786859823475,143,-1.9428,0,0
0.69786858604199,144,-1.9424,0,0
0.69786857376428,145,-1.942,0,0
0.69786856140159,146,-1.9416,0,0
0.69786854895394,147,-1.9412,0,0
0.69786853642132,148,-1.9408,0,0
