cp,id,x,y,z
0.49891286172739,5000,0,0,0
0.3597215396222,15027,1.25e-05,0,0
0.27529684085695,15018,2.5e-05,0,0
0.19534471995464,15012,5e-05,0,0
0.16617720949626,15022,7.5e-05,0,0
0.15450550753794,15003,0.0001,0,0
0.14773649107292,15013,0.00015,0,0
0.14676445111848,5001,0.0002,0,0
0.14662267979531,15014,0.00025,0,0
0.14660162318686,15006,0.0003,0,0
0.14659822710889,5002,0.0004,0,0
0.14659843462582,5003,0.0006,0,0
0.14659832135525,5004,0.0008,0,0
0.14659827565688,5005,0.001,0,0
0.14659821572509,5006,0.0012,0,0
0.14659815879173,5007,0.0014,0,0
0.14659810122702,5008,0.0016,0,0
0.14659804379554,5009,0.0018,0,0
0.14659798633625,5010,0.002,0,0
0.14659792888306,5011,0.0022,0,0
0.14659787142884,5012,0.0024,0,0
0.14659781397508,5013,0.0026,0,0
0.14659775652147,5014,0.0028,0,0
0.14659769906807,5015,0.003,0,0
0.14659764161488,5016,0.0032,0,0
0.14659758416189,5017,0.0034,0,0
0.14659752670911,5018,0.0036,0,0
0.14659746925653,5019,0.0038,0,0
0.14659741180415,5020,0.004,0,0
0.14659735435198,5021,0.0042,0,0
0.14659729690001,5022,0.0044,0,0
0.14659723944825,5023,0.0046,0,0
0.14659718199669,5024,0.0048,0,0
0.14659712454534,5025,0.005,0,0
0.14659706709419,5026,0.0052,0,0
0.14659700964325,5027,0.0054,0,0
0.14659695219251,5028,0.0056,0,0
0.14659689474197,5029,0.0058,0,0
0.14659683729164,5030,0.006,0,0
0.14659677984151,5031,0.0062,0,0
0.14659672239159,5032,0.0064,0,0
0.14659666494187,5033,0.0066,0,0
0.14659660749235,5034,0.0068,0,0
0.14659655004304,5035,0.007,0,0
0.14659649259394,5036,0.0072,0,0
0.14659643514504,5037,0.0074,0,0
0.14659637769634,5038,0.0076,0,0
0.14659632024785,5039,0.0078,0,0
0.14659626279956,5040,0.008,0,0
0.14659620535147,5041,0.0082,0,0
0.14659614790359,5042,0.0084,0,0
0.14659609045592,5043,0.0086,0,0
0.14659603300844,5044,0.0088,0,0
0.14659597556118,5045,0.009,0,0
0.14659591811411,5046,0.0092,0,0
0.14659586066725,5047,0.0094,0,0
0.1465958032206,5048,0.0096,0,0
0.14659574577415,5049,0.0098,0,0
0.1465956883279,5050,0.01,0,0
0.14659563088186,5051,0.0102,0,0
0.14659557343602,5052,0.0104,0,0
0.14659551599039,5053,0.0106,0,0
0.14659545854496,5054,0.0108,0,0
0.14659540109974,5055,0.011,0,0
0.14659534365472,5056,0.0112,0,0
0.1465952862099,5057,0.0114,0,0
0.14659522876529,5058,0.0116,0,0
0.14659517132088,5059,0.0118,0,0
0.14659511387668,5060,0.012,0,0
0.14659505643268,5061,0.0122,0,0
0.14659499898888,5062,0.0124,0,0
0.14659494154529,5063,0.0126,0,0
0.1465948841019,5064,0.0128,0,0
0.14659482665872,5065,0.013,0,0
0.14659476921574,5066,0.0132,0,0
0.14659471177297,5067,0.0134,0,0
0.1465946543304,5068,0.0136,0,0
0.14659459688803,5069,0.0138,0,0
0.14659453944587,5070,0.014,0,0
0.14659448200391,5071,0.0142,0,0
0.14659442456216,5072,0.0144,0,0
0.14659436712061,5073,0.0146,0,0
0.14659430967926,5074,0.0148,0,0
0.14659425223812,5075,0.015,0,0
0.14659419479719,5076,0.0152,0,0
0.14659413735645,5077,0.0154,0,0
0.14659407991592,5078,0.0156,0,0
0.1465940224756,5079,0.0158,0,0
0.14659396503548,5080,0.016,0,0
0.14659390759556,5081,0.0162,0,0
0.14659385015585,5082,0.0164,0,0
0.14659379271634,5083,0.0166,0,0
0.14659373527704,5084,0.0168,0,0
0.14659367783794,5085,0.017,0,0
0.14659362039904,5086,0.0172,0,0
0.14659356296035,5087,0.0174,0,0
0.14659350552187,5088,0.0176,0,0
0.14659344808358,5089,0.0178,0,0
0.1465933906455,5090,0.018,0,0
0.14659333320763,5091,0.0182,0,0
0.14659327576996,5092,0.0184,0,0
