id,psi_e,x,y,z
0,0,-2,0,0
1,-0.04975661715135,-1.9996,0,0
2,-0.036332226909516,-1.9992,0,0
3,-0.039870067349051,-1.9988,0,0
4,-0.038931861561485,-1.9984,0,0
5,-0.039180252762852,-1.998,0,0
6,-0.039114459974113,-1.9976,0,0
7,-0.039131882783026,-1.9972,0,0
8,-0.039127266769708,-1.9968,0,0
9,-0.039128487650805,-1.9964,0,0
10,-0.039128162662879,-1.996,0,0
11,-0.039128247090414,-1.9956,0,0
12,-0.039128223086415,-1.9952,0,0
13,-0.039128227799942,-1.9948,0,0
14,-0.039128224907783,-1.9944,0,0
15,-0.03912822402995,-1.994,0,0
16,-0.039128222618632,-1.9936,0,0
17,-0.039128221348606,-1.9932,0,0
18,-0.039128220041159,-1.9928,0,0
19,-0.039128218743623,-1.9924,0,0
20,-0.039128217443462,-1.992,0,0
21,-0.039128216143996,-1.9916,0,0
22,-0.039128214844346,-1.9912,0,0
23,-0.039128213544745,-1.9908,0,0
24,-0.039128212245131,-1.9904,0,0
25,-0.03912821094552,-1.99,0,0
26,-0.039128209645908,-1.9896,0,0
27,-0.039128208346297,-1.9892,0,0
28,-0.039128207046685,-1.9888,0,0
29,-0.039128205747074,-1.9884,0,0
30,-0.039128204447463,-1.988,0,0
31,-0.039128203147851,-1.9876,0,0
32,-0.03912820184824,-1.9872,0,0
33,-0.039128200548628,-1.9868,0,0
34,-0.039128199249017,-1.9864,0,0
35,-0.039128197949406,-1.986,0,0
36,-0.039128196649794,-1.9856,0,0
37,-0.039128195350183,-1.9852,0,0
38,-0.039128194050571,-1.9848,0,0
39,-0.03912819275096,-1.9844,0,0
40,-0.039128191451349,-1.984,0,0
41,-0.039128190151737,-1.9836,0,0
42,-0.039128188852126,-1.9832,0,0
43,-0.039128187552514,-1.9828,0,0
44,-0.039128186252903,-1.9824,0,0
45,-0.039128184953292,-1.982,0,0
46,-0.03912818365368,-1.9816,0,0
47,-0.039128182354069,-1.9812,0,0
48,-0.039128181054457,-1.9808,0,0
49,-0.039128179754846,-1.9804,0,0
50,-0.039128178455235,-1.98,0,0
51,-0.039128177155623,-1.9796,0,0
52,-0.039128175856012,-1.9792,0,0
53,-0.0391281745564,-1.9788,0,0
54,-0.039128173256789,-1.9784,0,0
55,-0.039128171957178,-1.978,0,0
56,-0.039128170657566,-1.9776,0,0
57,-0.039128169357955,-1.9772,0,0
58,-0.039128168058343,-1.9768,0,0
59,-0.039128166758732,-1.9764,0,0
60,-0.039128165459121,-1.976,0,0
61,-0.039128164159509,-1.9756,0,0
62,-0.039128162859898,-1.9752,0,0
63,-0.039128161560286,-1.9748,0,0
64,-0.039128160260675,-1.9744,0,0
65,-0.039128158961064,-1.974,0,0
66,-0.039128157661452,-1.9736,0,0
67,-0.039128156361841,-1.9732,0,0
68,-0.039128155062229,-1.9728,0,0
69,-0.039128153762618,-1.9724,0,0
70,-0.039128152463007,-1.972,0,0
71,-0.039128151163395,-1.9716,0,0
72,-0.039128149863784,-1.9712,0,0
73,-0.039128148564172,-1.9708,0,0
74,-0.039128147264561,-1.9704,0,0
75,-0.03912814596495,-1.97,0,0
76,-0.039128144665338,-1.9696,0,0
77,-0.039128143365727,-1.9692,0,0
78,-0.039128142066115,-1.9688,0,0
79,-0.039128140766504,-1.9684,0,0
80,-0.039128139466892,-1.968,0,0
81,-0.039128138167281,-1.9676,0,0
82,-0.03912813686767,-1.9672,0,0
83,-0.039128135568058,-1.9668,0,0
84,-0.039128134268447,-1.9664,0,0
85,-0.039128132968835,-1.966,0,0
86,-0.039128131669224,-1.9656,0,0
87,-0.039128130369613,-1.9652,0,0
88,-0.039128129070001,-1.9648,0,0
89,-0.03912812777039,-1.9644,0,0
90,-0.039128126470778,-1.964,0,0
91,-0.039128125171167,-1.9636,0,0
92,-0.039128123871556,-1.9632,0,0
93,-0.039128122571944,-1.9628,0,0
94,-0.039128121272333,-1.9624,0,0
95,-0.039128119972721,-1.962,0,0
96,-0.03912811867311,-1.9616,0,0
97,-0.039128117373499,-1.9612,0,0
98,-0.039128116073887,-1.9608,0,0
99,-0.039128114774276,-1.9604,0,0
100,-0.039128113474664,-1.96,0,0
101,-0.039128112175053,-1.9596,0,0
102,-0.039128110875442,-1.9592,0,0
103,-0.03912810957583,-1.9588,0,0
104,-0.039128108276219,-1.9584,0,0
105,-0.039128106976607,-1.958,0,0
106,-0.039128105676996,-1.9576,0,0
107,-0.039128104377385,-1.9572,0,0
108,-0.039128103077773,-1.9568,0,0
109,-0.039128101778162,-1.9564,0,0
110,-0.03912810047855,-1.956,0,0
111,-0.039128099178939,-1.9556,0,0
112,-0.039128097879328,-1.9552,0,0
113,-0.039128096579716,-1.9548,0,0
114,-0.039128095280105,-1.9544,0,0
115,-0.039128093980493,-1.954,0,0
116,-0.039128092680882,-1.9536,0,0
117,-0.039128091381271,-1.9532,0,0
118,-0.039128090081659,-1.9528,0,0
119,-0.039128088782048,-1.9524,0,0
120,-0.039128087482436,-1.952,0,0
121,-0.039128086182825,-1.9516,0,0
