id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045454651733586,-1.9996,0,0
2,-0.033210744864644,-1.9992,0,0
3,-0.03643888289798,-1.9988,0,0
4,-0.035582905475787,-1.9984,0,0
5,-0.035809533345233,-1.998,0,0
6,-0.035749505472256,-1.9976,0,0
7,-0.035765401544304,-1.9972,0,0
8,-0.035761189884229,-1.9968,0,0
9,-0.035762303674828,-1.9964,0,0
10,-0.035762007049279,-1.996,0,0
11,-0.035762083965184,-1.9956,0,0
12,-0.035762061950597,-1.9952,0,0
13,-0.035762066137233,-1.9948,0,0
14,-0.035762063384612,-1.9944,0,0
15,-0.035762062469817,-1.994,0,0
16,-0.035762061068284,-1.9936,0,0
17,-0.035762059795661,-1.9932,0,0
18,-0.035762058488896,-1.9928,0,0
19,-0.035762057191174,-1.9924,0,0
20,-0.035762055891057,-1.992,0,0
21,-0.035762054591574,-1.9916,0,0
22,-0.035762053291923,-1.9912,0,0
23,-0.035762051992317,-1.9908,0,0
24,-0.035762050692699,-1.9904,0,0
25,-0.035762049393084,-1.99,0,0
26,-0.035762048093468,-1.9896,0,0
27,-0.035762046793852,-1.9892,0,0
28,-0.035762045494237,-1.9888,0,0
29,-0.035762044194621,-1.9884,0,0
30,-0.035762042895005,-1.988,0,0
31,-0.03576204159539,-1.9876,0,0
32,-0.035762040295774,-1.9872,0,0
33,-0.035762038996159,-1.9868,0,0
34,-0.035762037696543,-1.9864,0,0
35,-0.035762036396927,-1.986,0,0
36,-0.035762035097312,-1.9856,0,0
37,-0.035762033797696,-1.9852,0,0
38,-0.03576203249808,-1.9848,0,0
39,-0.035762031198465,-1.9844,0,0
40,-0.035762029898849,-1.984,0,0
41,-0.035762028599234,-1.9836,0,0
42,-0.035762027299618,-1.9832,0,0
43,-0.035762026000002,-1.9828,0,0
44,-0.035762024700387,-1.9824,0,0
45,-0.035762023400771,-1.982,0,0
46,-0.035762022101155,-1.9816,0,0
47,-0.03576202080154,-1.9812,0,0
48,-0.035762019501924,-1.9808,0,0
49,-0.035762018202309,-1.9804,0,0
50,-0.035762016902693,-1.98,0,0
51,-0.035762015603077,-1.9796,0,0
52,-0.035762014303462,-1.9792,0,0
53,-0.035762013003846,-1.9788,0,0
