cn,id,x,y,z
0.019930611646621,5000,0,0,0
0.043729266541452,15027,1.25e-05,0,0
0.069077656588188,15018,2.5e-05,0,0
0.10861264065018,15012,5e-05,0,0
0.12950719520233,15022,7.5e-05,0,0
0.13934650011183,15003,0.0001,0,0
0.14552337814695,15013,0.00015,0,0
0.14644126700232,5001,0.0002,0,0
0.14657578786515,15014,0.00025,0,0
0.14659575835544,15006,0.0003,0,0
0.14659892810783,5002,0.0004,0,0
0.14659861896349,5003,0.0006,0,0
0.14659861452476,5004,0.0008,0,0
0.14659854590179,5005,0.001,0,0
0.14659849079899,5006,0.0012,0,0
0.14659843284839,5007,0.0014,0,0
0.14659837549781,5008,0.0016,0,0
0.14659831802098,5009,0.0018,0,0
0.14659826057089,5010,0.002,0,0
0.14659820311532,5011,0.0022,0,0
0.14659814566104,5012,0.0024,0,0
0.14659808820663,5013,0.0026,0,0
0.1465980307524,5014,0.0028,0,0
0.14659797329827,5015,0.003,0,0
0.14659791584427,5016,0.0032,0,0
0.14659785839038,5017,0.0034,0,0
0.14659780093662,5018,0.0036,0,0
0.14659774348297,5019,0.0038,0,0
0.14659768602944,5020,0.004,0,0
0.14659762857603,5021,0.0042,0,0
0.14659757112274,5022,0.0044,0,0
0.14659751366957,5023,0.0046,0,0
0.14659745621652,5024,0.0048,0,0
0.14659739876359,5025,0.005,0,0
0.14659734131078,5026,0.0052,0,0
0.14659728385809,5027,0.0054,0,0
0.14659722640551,5028,0.0056,0,0
0.14659716895306,5029,0.0058,0,0
0.14659711150073,5030,0.006,0,0
0.14659705404851,5031,0.0062,0,0
0.14659699659641,5032,0.0064,0,0
0.14659693914444,5033,0.0066,0,0
0.14659688169258,5034,0.0068,0,0
0.14659682424084,5035,0.007,0,0
0.14659676678922,5036,0.0072,0,0
0.14659670933772,5037,0.0074,0,0
0.14659665188634,5038,0.0076,0,0
0.14659659443508,5039,0.0078,0,0
0.14659653698394,5040,0.008,0,0
0.14659647953292,5041,0.0082,0,0
0.14659642208202,5042,0.0084,0,0
0.14659636463123,5043,0.0086,0,0
0.14659630718057,5044,0.0088,0,0
0.14659624973002,5045,0.009,0,0
0.1465961922796,5046,0.0092,0,0
0.14659613482929,5047,0.0094,0,0
0.14659607737911,5048,0.0096,0,0
0.14659601992904,5049,0.0098,0,0
0.14659596247909,5050,0.01,0,0
0.14659590502926,5051,0.0102,0,0
0.14659584757955,5052,0.0104,0,0
0.14659579012996,5053,0.0106,0,0
0.14659573268049,5054,0.0108,0,0
0.14659567523114,5055,0.011,0,0
0.1465956177819,5056,0.0112,0,0
0.14659556033279,5057,0.0114,0,0
0.1465955028838,5058,0.0116,0,0
0.14659544543492,5059,0.0118,0,0
0.14659538798616,5060,0.012,0,0
0.14659533053753,5061,0.0122,0,0
0.14659527308901,5062,0.0124,0,0
0.14659521564061,5063,0.0126,0,0
0.14659515819233,5064,0.0128,0,0
0.14659510074418,5065,0.013,0,0
0.14659504329613,5066,0.0132,0,0
0.14659498584821,5067,0.0134,0,0
0.14659492840041,5068,0.0136,0,0
0.14659487095273,5069,0.0138,0,0
0.14659481350517,5070,0.014,0,0
0.14659475605772,5071,0.0142,0,0
0.1465946986104,5072,0.0144,0,0
0.14659464116319,5073,0.0146,0,0
0.14659458371611,5074,0.0148,0,0
0.14659452626914,5075,0.015,0,0
0.14659446882229,5076,0.0152,0,0
0.14659441137556,5077,0.0154,0,0
0.14659435392895,5078,0.0156,0,0
0.14659429648246,5079,0.0158,0,0
0.14659423903609,5080,0.016,0,0
0.14659418158984,5081,0.0162,0,0
0.14659412414371,5082,0.0164,0,0
0.14659406669769,5083,0.0166,0,0
0.1465940092518,5084,0.0168,0,0
0.14659395180602,5085,0.017,0,0
0.14659389436037,5086,0.0172,0,0
0.14659383691483,5087,0.0174,0,0
0.14659377946942,5088,0.0176,0,0
0.14659372202412,5089,0.0178,0,0
0.14659366457894,5090,0.018,0,0
0.14659360713388,5091,0.0182,0,0
0.14659354968894,5092,0.0184,0,0
0.14659349224412,5093,0.0186,0,0
0.14659343479941,5094,0.0188,0,0
0.14659337735483,5095,0.019,0,0
0.14659331991037,5096,0.0192,0,0
0.14659326246602,5097,0.0194,0,0
0.14659320502179,5098,0.0196,0,0
0.14659314757769,5099,0.0198,0,0
0.1465930901337,5100,0.02,0,0
0.14659303268983,5101,0.0202,0,0
0.14659297524608,5102,0.0204,0,0
0.14659291780245,5103,0.0206,0,0
0.14659286035894,5104,0.0208,0,0
0.14659280291555,5105,0.021,0,0
0.14659274547228,5106,0.0212,0,0
0.14659268802912,5107,0.0214,0,0
0.14659263058609,5108,0.0216,0,0
0.14659257314317,5109,0.0218,0,0
0.14659251570037,5110,0.022,0,0
0.1465924582577,5111,0.0222,0,0
0.14659240081514,5112,0.0224,0,0
0.1465923433727,5113,0.0226,0,0
0.14659228593038,5114,0.0228,0,0
0.14659222848818,5115,0.023,0,0
0.1465921710461,5116,0.0232,0,0
0.14659211360413,5117,0.0234,0,0
0.14659205616229,5118,0.0236,0,0
0.14659199872056,5119,0.0238,0,0
0.14659194127896,5120,0.024,0,0
0.14659188383747,5121,0.0242,0,0
0.1465918263961,5122,0.0244,0,0
0.14659176895485,5123,0.0246,0,0
0.14659171151372,5124,0.0248,0,0
0.14659165407271,5125,0.025,0,0
0.14659159663182,5126,0.0252,0,0
0.14659153919105,5127,0.0254,0,0
0.14659148175039,5128,0.0256,0,0
0.14659142430986,5129,0.0258,0,0
0.14659136686944,5130,0.026,0,0
0.14659130942914,5131,0.0262,0,0
0.14659125198897,5132,0.0264,0,0
0.14659119454891,5133,0.0266,0,0
0.14659113710897,5134,0.0268,0,0
0.14659107966915,5135,0.027,0,0
0.14659102222944,5136,0.0272,0,0
0.14659096478986,5137,0.0274,0,0
0.14659090735039,5138,0.0276,0,0
0.14659084991105,5139,0.0278,0,0
0.14659079247182,5140,0.028,0,0
0.14659073503271,5141,0.0282,0,0
0.14659067759373,5142,0.0284,0,0
0.14659062015486,5143,0.0286,0,0
0.1465905627161,5144,0.0288,0,0
0.14659050527747,5145,0.029,0,0
0.14659044783896,5146,0.0292,0,0
0.14659039040056,5147,0.0294,0,0
0.14659033296229,5148,0.0296,0,0
0.14659027552413,5149,0.0298,0,0
0.14659021808609,5150,0.03,0,0
0.14659016064817,5151,0.0302,0,0
0.14659010321037,5152,0.0304,0,0
0.14659004577269,5153,0.0306,0,0
0.14658998833513,5154,0.0308,0,0
0.14658993089769,5155,0.031,0,0
0.14658987346036,5156,0.0312,0,0
0.14658981602315,5157,0.0314,0,0
0.14658975858607,5158,0.0316,0,0
0.1465897011491,5159,0.0318,0,0
0.14658964371225,5160,0.032,0,0
0.14658958627552,5161,0.0322,0,0
0.14658952883891,5162,0.0324,0,0
0.14658947140241,5163,0.0326,0,0
0.14658941396604,5164,0.0328,0,0
0.14658935652978,5165,0.033,0,0
0.14658929909364,5166,0.0332,0,0
0.14658924165762,5167,0.0334,0,0
0.14658918422172,5168,0.0336,0,0
0.14658912678594,5169,0.0338,0,0
0.14658906935028,5170,0.034,0,0
0.14658901191474,5171,0.0342,0,0
0.14658895447931,5172,0.0344,0,0
0.146588897044,5173,0.0346,0,0
0.14658883960882,5174,0.0348,0,0
0.14658878217375,5175,0.035,0,0
0.1465887247388,5176,0.0352,0,0
0.14658866730396,5177,0.0354,0,0
0.14658860986925,5178,0.0356,0,0
0.14658855243466,5179,0.0358,0,0
0.14658849500018,5180,0.036,0,0
0.14658843756582,5181,0.0362,0,0
0.14658838013158,5182,0.0364,0,0
0.14658832269746,5183,0.0366,0,0
0.14658826526346,5184,0.0368,0,0
0.14658820782958,5185,0.037,0,0
0.14658815039581,5186,0.0372,0,0
0.14658809296217,5187,0.0374,0,0
0.14658803552864,5188,0.0376,0,0
0.14658797809523,5189,0.0378,0,0
0.14658792066194,5190,0.038,0,0
0.14658786322877,5191,0.0382,0,0
0.14658780579571,5192,0.0384,0,0
0.14658774836278,5193,0.0386,0,0
0.14658769092996,5194,0.0388,0,0
0.14658763349726,5195,0.039,0,0
