cn,id,x,y,z
0.14659538085532,5056,0.0112,0,0
0.14659532340848,5057,0.0114,0,0
0.14659526596183,5058,0.0116,0,0
0.14659520851538,5059,0.0118,0,0
0.14659515106912,5060,0.012,0,0
0.14659509362305,5061,0.0122,0,0
0.14659503617718,5062,0.0124,0,0
0.1465949787315,5063,0.0126,0,0
0.14659492128601,5064,0.0128,0,0
0.14659486384072,5065,0.013,0,0
0.14659480639562,5066,0.0132,0,0
0.14659474895071,5067,0.0134,0,0
0.146594691506,5068,0.0136,0,0
0.14659463406148,5069,0.0138,0,0
0.14659457661716,5070,0.014,0,0
0.14659451917302,5071,0.0142,0,0
0.14659446172908,5072,0.0144,0,0
0.14659440428534,5073,0.0146,0,0
0.14659434684179,5074,0.0148,0,0
0.14659428939843,5075,0.015,0,0
0.14659423195526,5076,0.0152,0,0
0.14659417451229,5077,0.0154,0,0
0.14659411706952,5078,0.0156,0,0
0.14659405962693,5079,0.0158,0,0
0.14659400218454,5080,0.016,0,0
0.14659394474234,5081,0.0162,0,0
0.14659388730034,5082,0.0164,0,0
0.14659382985853,5083,0.0166,0,0
0.14659377241691,5084,0.0168,0,0
0.14659371497548,5085,0.017,0,0
0.14659365753425,5086,0.0172,0,0
0.14659360009322,5087,0.0174,0,0
0.14659354265237,5088,0.0176,0,0
0.14659348521172,5089,0.0178,0,0
0.14659342777126,5090,0.018,0,0
0.146593370331,5091,0.0182,0,0
0.14659331289093,5092,0.0184,0,0
0.14659325545105,5093,0.0186,0,0
0.14659319801137,5094,0.0188,0,0
0.14659314057188,5095,0.019,0,0
0.14659308313258,5096,0.0192,0,0
0.14659302569347,5097,0.0194,0,0
0.14659296825456,5098,0.0196,0,0
0.14659291081585,5099,0.0198,0,0
0.14659285337732,5100,0.02,0,0
0.14659279593899,5101,0.0202,0,0
0.14659273850085,5102,0.0204,0,0
0.14659268106291,5103,0.0206,0,0
0.14659262362516,5104,0.0208,0,0
0.1465925661876,5105,0.021,0,0
0.14659250875023,5106,0.0212,0,0
0.14659245131306,5107,0.0214,0,0
0.14659239387608,5108,0.0216,0,0
0.1465923364393,5109,0.0218,0,0
0.1465922790027,5110,0.022,0,0
0.14659222156631,5111,0.0222,0,0
0.1465921641301,5112,0.0224,0,0
0.14659210669409,5113,0.0226,0,0
0.14659204925827,5114,0.0228,0,0
0.14659199182264,5115,0.023,0,0
0.14659193438721,5116,0.0232,0,0
0.14659187695197,5117,0.0234,0,0
0.14659181951692,5118,0.0236,0,0
0.14659176208207,5119,0.0238,0,0
0.14659170464741,5120,0.024,0,0
0.14659164721294,5121,0.0242,0,0
0.14659158977866,5122,0.0244,0,0
0.14659153234458,5123,0.0246,0,0
0.1465914749107,5124,0.0248,0,0
0.146591417477,5125,0.025,0,0
0.1465913600435,5126,0.0252,0,0
0.14659130261019,5127,0.0254,0,0
0.14659124517707,5128,0.0256,0,0
0.14659118774415,5129,0.0258,0,0
0.14659113031142,5130,0.026,0,0
0.14659107287888,5131,0.0262,0,0
0.14659101544654,5132,0.0264,0,0
0.14659095801439,5133,0.0266,0,0
0.14659090058243,5134,0.0268,0,0
0.14659084315066,5135,0.027,0,0
0.14659078571909,5136,0.0272,0,0
0.14659072828771,5137,0.0274,0,0
0.14659067085653,5138,0.0276,0,0
0.14659061342553,5139,0.0278,0,0
0.14659055599473,5140,0.028,0,0
0.14659049856412,5141,0.0282,0,0
0.14659044113371,5142,0.0284,0,0
0.14659038370349,5143,0.0286,0,0
0.14659032627346,5144,0.0288,0,0
0.14659026884362,5145,0.029,0,0
0.14659021141398,5146,0.0292,0,0
0.14659015398453,5147,0.0294,0,0
0.14659009655527,5148,0.0296,0,0
0.14659003912621,5149,0.0298,0,0
0.14658998169733,5150,0.03,0,0
0.14658992426865,5151,0.0302,0,0
0.14658986684017,5152,0.0304,0,0
0.14658980941187,5153,0.0306,0,0
0.14658975198377,5154,0.0308,0,0
0.14658969455587,5155,0.031,0,0
0.14658963712815,5156,0.0312,0,0
0.14658957970063,5157,0.0314,0,0
0.1465895222733,5158,0.0316,0,0
0.14658946484616,5159,0.0318,0,0
0.14658940741922,5160,0.032,0,0
0.14658934999246,5161,0.0322,0,0
0.1465892925659,5162,0.0324,0,0
0.14658923513954,5163,0.0326,0,0
0.14658917771336,5164,0.0328,0,0
0.14658912028738,5165,0.033,0,0
0.14658906286159,5166,0.0332,0,0
0.146589005436,5167,0.0334,0,0
0.14658894801059,5168,0.0336,0,0
0.14658889058538,5169,0.0338,0,0
0.14658883316036,5170,0.034,0,0
0.14658877573554,5171,0.0342,0,0
0.1465887183109,5172,0.0344,0,0
0.14658866088646,5173,0.0346,0,0
0.14658860346221,5174,0.0348,0,0
0.14658854603816,5175,0.035,0,0
0.1465884886143,5176,0.0352,0,0
0.14658843119062,5177,0.0354,0,0
0.14658837376715,5178,0.0356,0,0
0.14658831634386,5179,0.0358,0,0
0.14658825892077,5180,0.036,0,0
0.14658820149786,5181,0.0362,0,0
0.14658814407516,5182,0.0364,0,0
0.14658808665264,5183,0.0366,0,0
0.14658802923032,5184,0.0368,0,0
0.14658797180818,5185,0.037,0,0
0.14658791438624,5186,0.0372,0,0
0.1465878569645,5187,0.0374,0,0
0.14658779954294,5188,0.0376,0,0
0.14658774212158,5189,0.0378,0,0
0.14658768470041,5190,0.038,0,0
0.14658762727943,5191,0.0382,0,0
0.14658756985865,5192,0.0384,0,0
0.14658751243805,5193,0.0386,0,0
0.14658745501765,5194,0.0388,0,0
0.14658739759744,5195,0.039,0,0
0.14658734017743,5196,0.0392,0,0
0.1465872827576,5197,0.0394,0,0
0.14658722533797,5198,0.0396,0,0
0.14658716791853,5199,0.0398,0,0
0.14658711049928,5200,0.04,0,0
0.14658705308022,5201,0.0402,0,0
0.14658699566136,5202,0.0404,0,0
0.14658693824269,5203,0.0406,0,0
0.14658688082421,5204,0.0408,0,0
0.14658682340592,5205,0.041,0,0
0.14658676598782,5206,0.0412,0,0
0.14658670856992,5207,0.0414,0,0
0.14658665115221,5208,0.0416,0,0
0.14658659373469,5209,0.0418,0,0
0.14658653631736,5210,0.042,0,0
0.14658647890023,5211,0.0422,0,0
0.14658642148328,5212,0.0424,0,0
0.14658636406653,5213,0.0426,0,0
0.14658630664997,5214,0.0428,0,0
0.1465862492336,5215,0.043,0,0
0.14658619181743,5216,0.0432,0,0
0.14658613440144,5217,0.0434,0,0
0.14658607698565,5218,0.0436,0,0
0.14658601957005,5219,0.0438,0,0
0.14658596215464,5220,0.044,0,0
0.14658590473942,5221,0.0442,0,0
0.1465858473244,5222,0.0444,0,0
0.14658578990956,5223,0.0446,0,0
0.14658573249492,5224,0.0448,0,0
0.14658567508047,5225,0.045,0,0
0.14658561766621,5226,0.0452,0,0
0.14658556025215,5227,0.0454,0,0
0.14658550283827,5228,0.0456,0,0
0.14658544542459,5229,0.0458,0,0
0.1465853880111,5230,0.046,0,0
0.1465853305978,5231,0.0462,0,0
0.14658527318469,5232,0.0464,0,0
0.14658521577177,5233,0.0466,0,0
0.14658515835905,5234,0.0468,0,0
0.14658510094651,5235,0.047,0,0
0.14658504353417,5236,0.0472,0,0
0.14658498612202,5237,0.0474,0,0
0.14658492871006,5238,0.0476,0,0
0.14658487129829,5239,0.0478,0,0
0.14658481388671,5240,0.048,0,0
0.14658475647533,5241,0.0482,0,0
0.14658469906414,5242,0.0484,0,0
0.14658464165313,5243,0.0486,0,0
0.14658458424232,5244,0.0488,0,0
0.1465845268317,5245,0.049,0,0
0.14658446942128,5246,0.0492,0,0
0.14658441201104,5247,0.0494,0,0
0.14658435460099,5248,0.0496,0,0
0.14658429719114,5249,0.0498,0,0
0.14658423978148,5250,0.05,0,0
0.14658418237201,5251,0.0502,0,0
0.14658412496272,5252,0.0504,0,0
0.14658406755364,5253,0.0506,0,0
0.14658401014474,5254,0.0508,0,0
0.14658395273603,5255,0.051,0,0
0.14658389532752,5256,0.0512,0,0
0.14658383791919,5257,0.0514,0,0
0.14658378051106,5258,0.0516,0,0
0.14658372310311,5259,0.0518,0,0
0.14658366569536,5260,0.052,0,0
0.1465836082878,5261,0.0522,0,0
0.14658355088043,5262,0.0524,0,0
0.14658349347326,5263,0.0526,0,0
0.14658343606627,5264,0.0528,0,0
0.14658337865947,5265,0.053,0,0
0.14658332125287,5266,0.0532,0,0
0.14658326384645,5267,0.0534,0,0
0.14658320644023,5268,0.0536,0,0
0.1465831490342,5269,0.0538,0,0
0.14658309162835,5270,0.054,0,0
0.1465830342227,5271,0.0542,0,0
0.14658297681724,5272,0.0544,0,0
0.14658291941197,5273,0.0546,0,0
0.1465828620069,5274,0.0548,0,0
0.14658280460201,5275,0.055,0,0
0.14658274719731,5276,0.0552,0,0
0.1465826897928,5277,0.0554,0,0
0.14658263238849,5278,0.0556,0,0
0.14658257498436,5279,0.0558,0,0
0.14658251758043,5280,0.056,0,0
0.14658246017669,5281,0.0562,0,0
0.14658240277313,5282,0.0564,0,0
0.14658234536977,5283,0.0566,0,0
0.1465822879666,5284,0.0568,0,0
0.14658223056362,5285,0.057,0,0
0.14658217316083,5286,0.0572,0,0
0.14658211575823,5287,0.0574,0,0
0.14658205835582,5288,0.0576,0,0
0.1465820009536,5289,0.0578,0,0
0.14658194355157,5290,0.058,0,0
0.14658188614973,5291,0.0582,0,0
0.14658182874808,5292,0.0584,0,0
0.14658177134662,5293,0.0586,0,0
0.14658171394536,5294,0.0588,0,0
0.14658165654428,5295,0.059,0,0
0.14658159914339,5296,0.0592,0,0
0.1465815417427,5297,0.0594,0,0
0.14658148434219,5298,0.0596,0,0
0.14658142694187,5299,0.0598,0,0
0.14658136954175,5300,0.06,0,0
0.14658131214181,5301,0.0602,0,0
0.14658125474207,5302,0.0604,0,0
0.14658119734251,5303,0.0606,0,0
0.14658113994314,5304,0.0608,0,0
0.14658108254397,5305,0.061,0,0
0.14658102514498,5306,0.0612,0,0
0.14658096774619,5307,0.0614,0,0
0.14658091034758,5308,0.0616,0,0
0.14658085294917,5309,0.0618,0,0
0.14658079555094,5310,0.062,0,0
0.14658073815291,5311,0.0622,0,0
0.14658068075506,5312,0.0624,0,0
0.14658062335741,5313,0.0626,0,0
0.14658056595994,5314,0.0628,0,0
0.14658050856267,5315,0.063,0,0
0.14658045116558,5316,0.0632,0,0
0.14658039376868,5317,0.0634,0,0
0.14658033637198,5318,0.0636,0,0
0.14658027897546,5319,0.0638,0,0
0.14658022157913,5320,0.064,0,0
0.146580164183,5321,0.0642,0,0
0.14658010678705,5322,0.0644,0,0
0.14658004939129,5323,0.0646,0,0
0.14657999199572,5324,0.0648,0,0
0.14657993460034,5325,0.065,0,0
0.14657987720516,5326,0.0652,0,0
0.14657981981016,5327,0.0654,0,0
0.14657976241535,5328,0.0656,0,0
0.14657970502072,5329,0.0658,0,0
0.14657964762629,5330,0.066,0,0
0.14657959023205,5331,0.0662,0,0
0.146579532838,5332,0.0664,0,0
0.14657947544414,5333,0.0666,0,0
0.14657941805046,5334,0.0668,0,0
0.14657936065698,5335,0.067,0,0
0.14657930326368,5336,0.0672,0,0
0.14657924587058,5337,0.0674,0,0
0.14657918847766,5338,0.0676,0,0
0.14657913108494,5339,0.0678,0,0
0.1465790736924,5340,0.068,0,0
0.14657901630005,5341,0.0682,0,0
0.14657895890789,5342,0.0684,0,0
0.14657890151592,5343,0.0686,0,0
0.14657884412414,5344,0.0688,0,0
0.14657878673255,5345,0.069,0,0
0.14657872934114,5346,0.0692,0,0
0.14657867194993,5347,0.0694,0,0
0.1465786145589,5348,0.0696,0,0
0.14657855716807,5349,0.0698,0,0
0.14657849977742,5350,0.07,0,0
0.14657844238696,5351,0.0702,0,0
0.14657838499669,5352,0.0704,0,0
0.14657832760661,5353,0.0706,0,0
0.14657827021672,5354,0.0708,0,0
0.14657821282702,5355,0.071,0,0
0.1465781554375,5356,0.0712,0,0
0.14657809804818,5357,0.0714,0,0
0.14657804065904,5358,0.0716,0,0
0.14657798327009,5359,0.0718,0,0
0.14657792588133,5360,0.072,0,0
0.14657786849276,5361,0.0722,0,0
0.14657781110438,5362,0.0724,0,0
0.14657775371619,5363,0.0726,0,0
0.14657769632818,5364,0.0728,0,0
0.14657763894037,5365,0.073,0,0
0.14657758155274,5366,0.0732,0,0
0.1465775241653,5367,0.0734,0,0
0.14657746677805,5368,0.0736,0,0
0.14657740939098,5369,0.0738,0,0
0.14657735200411,5370,0.074,0,0
0.14657729461742,5371,0.0742,0,0
0.14657723723093,5372,0.0744,0,0
0.14657717984462,5373,0.0746,0,0
0.1465771224585,5374,0.0748,0,0
0.14657706507256,5375,0.075,0,0
0.14657700768682,5376,0.0752,0,0
0.14657695030126,5377,0.0754,0,0
0.14657689291589,5378,0.0756,0,0
0.14657683553071,5379,0.0758,0,0
0.14657677814572,5380,0.076,0,0
0.14657672076092,5381,0.0762,0,0
0.1465766633763,5382,0.0764,0,0
0.14657660599187,5383,0.0766,0,0
0.14657654860763,5384,0.0768,0,0
0.14657649122358,5385,0.077,0,0
0.14657643383972,5386,0.0772,0,0
0.14657637645604,5387,0.0774,0,0
0.14657631907255,5388,0.0776,0,0
0.14657626168925,5389,0.0778,0,0
0.14657620430614,5390,0.078,0,0
0.14657614692322,5391,0.0782,0,0
0.14657608954048,5392,0.0784,0,0
0.14657603215793,5393,0.0786,0,0
0.14657597477557,5394,0.0788,0,0
0.14657591739339,5395,0.079,0,0
0.14657586001141,5396,0.0792,0,0
0.14657580262961,5397,0.0794,0,0
0.146575745248,5398,0.0796,0,0
0.14657568786657,5399,0.0798,0,0
0.14657563048533,5400,0.08,0,0
0.14657557310429,5401,0.0802,0,0
0.14657551572342,5402,0.0804,0,0
0.14657545834275,5403,0.0806,0,0
0.14657540096226,5404,0.0808,0,0
0.14657534358196,5405,0.081,0,0
0.14657528620185,5406,0.0812,0,0
0.14657522882193,5407,0.0814,0,0
0.14657517144219,5408,0.0816,0,0
0.14657511406264,5409,0.0818,0,0
0.14657505668327,5410,0.082,0,0
0.1465749993041,5411,0.0822,0,0
0.14657494192511,5412,0.0824,0,0
0.14657488454631,5413,0.0826,0,0
0.14657482716769,5414,0.0828,0,0
0.14657476978926,5415,0.083,0,0
0.14657471241102,5416,0.0832,0,0
0.14657465503297,5417,0.0834,0,0
0.1465745976551,5418,0.0836,0,0
0.14657454027742,5419,0.0838,0,0
0.14657448289993,5420,0.084,0,0
0.14657442552262,5421,0.0842,0,0
0.1465743681455,5422,0.0844,0,0
0.14657431076857,5423,0.0846,0,0
0.14657425339182,5424,0.0848,0,0
0.14657419601526,5425,0.085,0,0
0.14657413863889,5426,0.0852,0,0
0.1465740812627,5427,0.0854,0,0
0.1465740238867,5428,0.0856,0,0
0.14657396651089,5429,0.0858,0,0
0.14657390913526,5430,0.086,0,0
0.14657385175982,5431,0.0862,0,0
0.14657379438457,5432,0.0864,0,0
0.1465737370095,5433,0.0866,0,0
0.14657367963462,5434,0.0868,0,0
0.14657362225992,5435,0.087,0,0
0.14657356488542,5436,0.0872,0,0
0.14657350751109,5437,0.0874,0,0
0.14657345013696,5438,0.0876,0,0
0.14657339276301,5439,0.0878,0,0
0.14657333538925,5440,0.088,0,0
0.14657327801567,5441,0.0882,0,0
0.14657322064228,5442,0.0884,0,0
0.14657316326907,5443,0.0886,0,0
0.14657310589605,5444,0.0888,0,0
0.14657304852322,5445,0.089,0,0
0.14657299115057,5446,0.0892,0,0
0.14657293377811,5447,0.0894,0,0
0.14657287640584,5448,0.0896,0,0
0.14657281903375,5449,0.0898,0,0
0.14657276166184,5450,0.09,0,0
0.14657270429013,5451,0.0902,0,0
0.14657264691859,5452,0.0904,0,0
0.14657258954725,5453,0.0906,0,0
0.14657253217609,5454,0.0908,0,0
0.14657247480511,5455,0.091,0,0
0.14657241743432,5456,0.0912,0,0
0.14657236006372,5457,0.0914,0,0
0.1465723026933,5458,0.0916,0,0
0.14657224532307,5459,0.0918,0,0
0.14657218795302,5460,0.092,0,0
0.14657213058316,5461,0.0922,0,0
0.14657207321348,5462,0.0924,0,0
0.14657201584399,5463,0.0926,0,0
0.14657195847469,5464,0.0928,0,0
0.14657190110557,5465,0.093,0,0
0.14657184373663,5466,0.0932,0,0
0.14657178636788,5467,0.0934,0,0
0.14657172899932,5468,0.0936,0,0
0.14657167163094,5469,0.0938,0,0
0.14657161426274,5470,0.094,0,0
0.14657155689473,5471,0.0942,0,0
0.14657149952691,5472,0.0944,0,0
0.14657144215927,5473,0.0946,0,0
0.14657138479182,5474,0.0948,0,0
0.14657132742455,5475,0.095,0,0
0.14657127005746,5476,0.0952,0,0
0.14657121269056,5477,0.0954,0,0
0.14657115532385,5478,0.0956,0,0
0.14657109795732,5479,0.0958,0,0
0.14657104059097,5480,0.096,0,0
0.14657098322481,5481,0.0962,0,0
0.14657092585884,5482,0.0964,0,0
0.14657086849305,5483,0.0966,0,0
0.14657081112744,5484,0.0968,0,0
0.14657075376202,5485,0.097,0,0
0.14657069639678,5486,0.0972,0,0
0.14657063903173,5487,0.0974,0,0
0.14657058166686,5488,0.0976,0,0
0.14657052430218,5489,0.0978,0,0
0.14657046693768,5490,0.098,0,0
0.14657040957336,5491,0.0982,0,0
0.14657035220923,5492,0.0984,0,0
0.14657029484528,5493,0.0986,0,0
0.14657023748152,5494,0.0988,0,0
0.14657018011794,5495,0.099,0,0
0.14657012275455,5496,0.0992,0,0
0.14657006539134,5497,0.0994,0,0
0.14657000802831,5498,0.0996,0,0
0.14656995066547,5499,0.0998,0,0
0.14656989330281,5500,0.1,0,0
0.14656983594034,5501,0.1002,0,0
0.14656977857805,5502,0.1004,0,0
0.14656972121594,5503,0.1006,0,0
0.14656966385402,5504,0.1008,0,0
0.14656960649228,5505,0.101,0,0
0.14656954913073,5506,0.1012,0,0
0.14656949176936,5507,0.1014,0,0
0.14656943440817,5508,0.1016,0,0
0.14656937704716,5509,0.1018,0,0
0.14656931968634,5510,0.102,0,0
0.14656926232571,5511,0.1022,0,0
0.14656920496525,5512,0.1024,0,0
0.14656914760498,5513,0.1026,0,0
0.1465690902449,5514,0.1028,0,0
0.146569032885,5515,0.103,0,0
0.14656897552528,5516,0.1032,0,0
0.14656891816574,5517,0.1034,0,0
0.14656886080639,5518,0.1036,0,0
0.14656880344722,5519,0.1038,0,0
0.14656874608823,5520,0.104,0,0
0.14656868872943,5521,0.1042,0,0
0.14656863137081,5522,0.1044,0,0
0.14656857401237,5523,0.1046,0,0
0.14656851665412,5524,0.1048,0,0
0.14656845929605,5525,0.105,0,0
0.14656840193816,5526,0.1052,0,0
0.14656834458045,5527,0.1054,0,0
0.14656828722293,5528,0.1056,0,0
0.14656822986559,5529,0.1058,0,0
0.14656817250844,5530,0.106,0,0
0.14656811515146,5531,0.1062,0,0
0.14656805779467,5532,0.1064,0,0
0.14656800043806,5533,0.1066,0,0
0.14656794308164,5534,0.1068,0,0
0.14656788572539,5535,0.107,0,0
0.14656782836933,5536,0.1072,0,0
0.14656777101346,5537,0.1074,0,0
0.14656771365776,5538,0.1076,0,0
0.14656765630225,5539,0.1078,0,0
0.14656759894692,5540,0.108,0,0
0.14656754159177,5541,0.1082,0,0
0.1465674842368,5542,0.1084,0,0
0.14656742688202,5543,0.1086,0,0
0.14656736952742,5544,0.1088,0,0
0.146567312173,5545,0.109,0,0
0.14656725481876,5546,0.1092,0,0
0.1465671974647,5547,0.1094,0,0
0.14656714011083,5548,0.1096,0,0
0.14656708275714,5549,0.1098,0,0
0.14656702540363,5550,0.11,0,0
0.1465669680503,5551,0.1102,0,0
0.14656691069716,5552,0.1104,0,0
0.14656685334419,5553,0.1106,0,0
0.14656679599141,5554,0.1108,0,0
0.14656673863881,5555,0.111,0,0
0.14656668128639,5556,0.1112,0,0
0.14656662393416,5557,0.1114,0,0
0.1465665665821,5558,0.1116,0,0
0.14656650923023,5559,0.1118,0,0
0.14656645187854,5560,0.112,0,0
0.14656639452703,5561,0.1122,0,0
0.1465663371757,5562,0.1124,0,0
0.14656627982455,5563,0.1126,0,0
0.14656622247358,5564,0.1128,0,0
0.1465661651228,5565,0.113,0,0
0.14656610777219,5566,0.1132,0,0
0.14656605042177,5567,0.1134,0,0
0.14656599307153,5568,0.1136,0,0
0.14656593572147,5569,0.1138,0,0
0.14656587837159,5570,0.114,0,0
0.14656582102189,5571,0.1142,0,0
0.14656576367238,5572,0.1144,0,0
0.14656570632304,5573,0.1146,0,0
0.14656564897388,5574,0.1148,0,0
0.14656559162491,5575,0.115,0,0
0.14656553427612,5576,0.1152,0,0
0.1465654769275,5577,0.1154,0,0
0.14656541957907,5578,0.1156,0,0
0.14656536223082,5579,0.1158,0,0
0.14656530488275,5580,0.116,0,0
0.14656524753486,5581,0.1162,0,0
0.14656519018715,5582,0.1164,0,0
0.14656513283962,5583,0.1166,0,0
0.14656507549227,5584,0.1168,0,0
0.14656501814511,5585,0.117,0,0
0.14656496079812,5586,0.1172,0,0
0.14656490345131,5587,0.1174,0,0
0.14656484610469,5588,0.1176,0,0
0.14656478875824,5589,0.1178,0,0
0.14656473141197,5590,0.118,0,0
0.14656467406589,5591,0.1182,0,0
0.14656461671998,5592,0.1184,0,0
0.14656455937425,5593,0.1186,0,0
0.14656450202871,5594,0.1188,0,0
0.14656444468334,5595,0.119,0,0
0.14656438733816,5596,0.1192,0,0
0.14656432999315,5597,0.1194,0,0
0.14656427264832,5598,0.1196,0,0
0.14656421530368,5599,0.1198,0,0
0.14656415795921,5600,0.12,0,0
0.14656410061492,5601,0.1202,0,0
0.14656404327081,5602,0.1204,0,0
0.14656398592689,5603,0.1206,0,0
0.14656392858314,5604,0.1208,0,0
0.14656387123957,5605,0.121,0,0
0.14656381389618,5606,0.1212,0,0
0.14656375655297,5607,0.1214,0,0
0.14656369920994,5608,0.1216,0,0
0.14656364186709,5609,0.1218,0,0
0.14656358452441,5610,0.122,0,0
0.14656352718192,5611,0.1222,0,0
0.14656346983961,5612,0.1224,0,0
0.14656341249747,5613,0.1226,0,0
0.14656335515552,5614,0.1228,0,0
0.14656329781374,5615,0.123,0,0
0.14656324047214,5616,0.1232,0,0
0.14656318313073,5617,0.1234,0,0
0.14656312578949,5618,0.1236,0,0
0.14656306844843,5619,0.1238,0,0
0.14656301110754,5620,0.124,0,0
0.14656295376684,5621,0.1242,0,0
0.14656289642632,5622,0.1244,0,0
0.14656283908597,5623,0.1246,0,0
0.1465627817458,5624,0.1248,0,0
0.14656272440581,5625,0.125,0,0
0.146562667066,5626,0.1252,0,0
0.14656260972637,5627,0.1254,0,0
0.14656255238692,5628,0.1256,0,0
0.14656249504764,5629,0.1258,0,0
0.14656243770855,5630,0.126,0,0
0.14656238036963,5631,0.1262,0,0
0.14656232303089,5632,0.1264,0,0
0.14656226569233,5633,0.1266,0,0
0.14656220835394,5634,0.1268,0,0
0.14656215101574,5635,0.127,0,0
0.14656209367771,5636,0.1272,0,0
0.14656203633986,5637,0.1274,0,0
0.14656197900219,5638,0.1276,0,0
0.1465619216647,5639,0.1278,0,0
0.14656186432738,5640,0.128,0,0
0.14656180699024,5641,0.1282,0,0
0.14656174965328,5642,0.1284,0,0
0.1465616923165,5643,0.1286,0,0
0.14656163497989,5644,0.1288,0,0
0.14656157764347,5645,0.129,0,0
0.14656152030721,5646,0.1292,0,0
0.14656146297114,5647,0.1294,0,0
0.14656140563525,5648,0.1296,0,0
0.14656134829953,5649,0.1298,0,0
0.14656129096399,5650,0.13,0,0
0.14656123362863,5651,0.1302,0,0
0.14656117629344,5652,0.1304,0,0
0.14656111895843,5653,0.1306,0,0
0.1465610616236,5654,0.1308,0,0
0.14656100428895,5655,0.131,0,0
0.14656094695447,5656,0.1312,0,0
0.14656088962017,5657,0.1314,0,0
0.14656083228604,5658,0.1316,0,0
0.1465607749521,5659,0.1318,0,0
0.14656071761833,5660,0.132,0,0
0.14656066028473,5661,0.1322,0,0
0.14656060295132,5662,0.1324,0,0
0.14656054561808,5663,0.1326,0,0
0.14656048828502,5664,0.1328,0,0
0.14656043095213,5665,0.133,0,0
0.14656037361942,5666,0.1332,0,0
0.14656031628689,5667,0.1334,0,0
0.14656025895453,5668,0.1336,0,0
0.14656020162235,5669,0.1338,0,0
0.14656014429034,5670,0.134,0,0
0.14656008695852,5671,0.1342,0,0
0.14656002962686,5672,0.1344,0,0
0.14655997229539,5673,0.1346,0,0
0.14655991496409,5674,0.1348,0,0
0.14655985763297,5675,0.135,0,0
0.14655980030202,5676,0.1352,0,0
0.14655974297125,5677,0.1354,0,0
0.14655968564065,5678,0.1356,0,0
0.14655962831023,5679,0.1358,0,0
0.14655957097999,5680,0.136,0,0
0.14655951364992,5681,0.1362,0,0
0.14655945632003,5682,0.1364,0,0
0.14655939899031,5683,0.1366,0,0
0.14655934166077,5684,0.1368,0,0
0.1465592843314,5685,0.137,0,0
0.14655922700221,5686,0.1372,0,0
0.1465591696732,5687,0.1374,0,0
0.14655911234436,5688,0.1376,0,0
0.1465590550157,5689,0.1378,0,0
0.14655899768721,5690,0.138,0,0
0.14655894035889,5691,0.1382,0,0
0.14655888303076,5692,0.1384,0,0
0.14655882570279,5693,0.1386,0,0
0.146558768375,5694,0.1388,0,0
0.14655871104739,5695,0.139,0,0
0.14655865371995,5696,0.1392,0,0
0.14655859639269,5697,0.1394,0,0
