cp,id,x,y,z
0.14631453589975,5048,0.0096,0,0
0.14631459340216,5049,0.0098,0,0
0.14631465090455,5050,0.01,0,0
0.14631470840692,5051,0.0102,0,0
0.14631476590927,5052,0.0104,0,0
0.14631482341159,5053,0.0106,0,0
0.14631488091389,5054,0.0108,0,0
0.14631493841616,5055,0.011,0,0
0.14631499591842,5056,0.0112,0,0
0.14631505342065,5057,0.0114,0,0
0.14631511092285,5058,0.0116,0,0
0.14631516842504,5059,0.0118,0,0
0.1463152259272,5060,0.012,0,0
0.14631528342934,5061,0.0122,0,0
0.14631534093145,5062,0.0124,0,0
0.14631539843354,5063,0.0126,0,0
0.14631545593561,5064,0.0128,0,0
0.14631551343766,5065,0.013,0,0
0.14631557093968,5066,0.0132,0,0
0.14631562844168,5067,0.0134,0,0
0.14631568594366,5068,0.0136,0,0
0.14631574344561,5069,0.0138,0,0
0.14631580094754,5070,0.014,0,0
0.14631585844945,5071,0.0142,0,0
0.14631591595134,5072,0.0144,0,0
0.1463159734532,5073,0.0146,0,0
0.14631603095504,5074,0.0148,0,0
0.14631608845685,5075,0.015,0,0
0.14631614595865,5076,0.0152,0,0
0.14631620346042,5077,0.0154,0,0
0.14631626096216,5078,0.0156,0,0
0.14631631846389,5079,0.0158,0,0
0.14631637596559,5080,0.016,0,0
0.14631643346727,5081,0.0162,0,0
0.14631649096892,5082,0.0164,0,0
0.14631654847055,5083,0.0166,0,0
0.14631660597216,5084,0.0168,0,0
0.14631666347375,5085,0.017,0,0
0.14631672097531,5086,0.0172,0,0
0.14631677847685,5087,0.0174,0,0
0.14631683597837,5088,0.0176,0,0
0.14631689347986,5089,0.0178,0,0
0.14631695098133,5090,0.018,0,0
0.14631700848278,5091,0.0182,0,0
0.14631706598421,5092,0.0184,0,0
0.14631712348561,5093,0.0186,0,0
0.14631718098699,5094,0.0188,0,0
0.14631723848835,5095,0.019,0,0
0.14631729598968,5096,0.0192,0,0
0.14631735349099,5097,0.0194,0,0
0.14631741099228,5098,0.0196,0,0
0.14631746849354,5099,0.0198,0,0
0.14631752599478,5100,0.02,0,0
0.146317583496,5101,0.0202,0,0
0.1463176409972,5102,0.0204,0,0
0.14631769849837,5103,0.0206,0,0
0.14631775599952,5104,0.0208,0,0
0.14631781350065,5105,0.021,0,0
0.14631787100175,5106,0.0212,0,0
0.14631792850283,5107,0.0214,0,0
0.14631798600389,5108,0.0216,0,0
0.14631804350493,5109,0.0218,0,0
0.14631810100594,5110,0.022,0,0
0.14631815850693,5111,0.0222,0,0
0.14631821600789,5112,0.0224,0,0
0.14631827350884,5113,0.0226,0,0
0.14631833100976,5114,0.0228,0,0
0.14631838851065,5115,0.023,0,0
0.14631844601153,5116,0.0232,0,0
0.14631850351238,5117,0.0234,0,0
0.14631856101321,5118,0.0236,0,0
0.14631861851401,5119,0.0238,0,0
0.14631867601479,5120,0.024,0,0
0.14631873351555,5121,0.0242,0,0
0.14631879101629,5122,0.0244,0,0
0.146318848517,5123,0.0246,0,0
0.1463189060177,5124,0.0248,0,0
0.14631896351836,5125,0.025,0,0
0.14631902101901,5126,0.0252,0,0
0.14631907851963,5127,0.0254,0,0
0.14631913602023,5128,0.0256,0,0
0.1463191935208,5129,0.0258,0,0
0.14631925102136,5130,0.026,0,0
0.14631930852189,5131,0.0262,0,0
0.14631936602239,5132,0.0264,0,0
0.14631942352288,5133,0.0266,0,0
0.14631948102334,5134,0.0268,0,0
0.14631953852378,5135,0.027,0,0
0.14631959602419,5136,0.0272,0,0
0.14631965352459,5137,0.0274,0,0
0.14631971102496,5138,0.0276,0,0
0.1463197685253,5139,0.0278,0,0
0.14631982602563,5140,0.028,0,0
0.14631988352593,5141,0.0282,0,0
0.1463199410262,5142,0.0284,0,0
0.14631999852646,5143,0.0286,0,0
0.14632005602669,5144,0.0288,0,0
0.1463201135269,5145,0.029,0,0
0.14632017102709,5146,0.0292,0,0
0.14632022852725,5147,0.0294,0,0
0.14632028602739,5148,0.0296,0,0
0.14632034352751,5149,0.0298,0,0
0.1463204010276,5150,0.03,0,0
0.14632045852767,5151,0.0302,0,0
0.14632051602772,5152,0.0304,0,0
0.14632057352775,5153,0.0306,0,0
0.14632063102775,5154,0.0308,0,0
0.14632068852773,5155,0.031,0,0
0.14632074602769,5156,0.0312,0,0
0.14632080352762,5157,0.0314,0,0
0.14632086102753,5158,0.0316,0,0
0.14632091852742,5159,0.0318,0,0
0.14632097602728,5160,0.032,0,0
0.14632103352713,5161,0.0322,0,0
0.14632109102695,5162,0.0324,0,0
0.14632114852674,5163,0.0326,0,0
0.14632120602652,5164,0.0328,0,0
0.14632126352627,5165,0.033,0,0
0.14632132102599,5166,0.0332,0,0
0.1463213785257,5167,0.0334,0,0
0.14632143602538,5168,0.0336,0,0
0.14632149352504,5169,0.0338,0,0
0.14632155102468,5170,0.034,0,0
0.14632160852429,5171,0.0342,0,0
0.14632166602388,5172,0.0344,0,0
0.14632172352345,5173,0.0346,0,0
0.14632178102299,5174,0.0348,0,0
0.14632183852251,5175,0.035,0,0
0.14632189602201,5176,0.0352,0,0
0.14632195352149,5177,0.0354,0,0
0.14632201102094,5178,0.0356,0,0
0.14632206852037,5179,0.0358,0,0
0.14632212601978,5180,0.036,0,0
0.14632218351916,5181,0.0362,0,0
0.14632224101852,5182,0.0364,0,0
0.14632229851786,5183,0.0366,0,0
0.14632235601718,5184,0.0368,0,0
0.14632241351647,5185,0.037,0,0
0.14632247101574,5186,0.0372,0,0
0.14632252851499,5187,0.0374,0,0
0.14632258601421,5188,0.0376,0,0
0.14632264351341,5189,0.0378,0,0
0.14632270101259,5190,0.038,0,0
0.14632275851175,5191,0.0382,0,0
0.14632281601088,5192,0.0384,0,0
0.14632287350999,5193,0.0386,0,0
0.14632293100908,5194,0.0388,0,0
0.14632298850814,5195,0.039,0,0
0.14632304600718,5196,0.0392,0,0
0.1463231035062,5197,0.0394,0,0
0.14632316100519,5198,0.0396,0,0
0.14632321850417,5199,0.0398,0,0
0.14632327600312,5200,0.04,0,0
0.14632333350204,5201,0.0402,0,0
0.14632339100095,5202,0.0404,0,0
0.14632344849983,5203,0.0406,0,0
0.14632350599869,5204,0.0408,0,0
0.14632356349752,5205,0.041,0,0
0.14632362099633,5206,0.0412,0,0
0.14632367849512,5207,0.0414,0,0
0.14632373599389,5208,0.0416,0,0
0.14632379349264,5209,0.0418,0,0
0.14632385099136,5210,0.042,0,0
0.14632390849005,5211,0.0422,0,0
0.14632396598873,5212,0.0424,0,0
0.14632402348738,5213,0.0426,0,0
0.14632408098601,5214,0.0428,0,0
0.14632413848462,5215,0.043,0,0
0.1463241959832,5216,0.0432,0,0
0.14632425348176,5217,0.0434,0,0
0.1463243109803,5218,0.0436,0,0
0.14632436847882,5219,0.0438,0,0
0.14632442597731,5220,0.044,0,0
0.14632448347578,5221,0.0442,0,0
0.14632454097423,5222,0.0444,0,0
0.14632459847265,5223,0.0446,0,0
0.14632465597105,5224,0.0448,0,0
0.14632471346943,5225,0.045,0,0
0.14632477096779,5226,0.0452,0,0
0.14632482846612,5227,0.0454,0,0
0.14632488596443,5228,0.0456,0,0
0.14632494346272,5229,0.0458,0,0
0.14632500096098,5230,0.046,0,0
0.14632505845922,5231,0.0462,0,0
0.14632511595744,5232,0.0464,0,0
0.14632517345564,5233,0.0466,0,0
0.14632523095381,5234,0.0468,0,0
0.14632528845196,5235,0.047,0,0
0.14632534595009,5236,0.0472,0,0
0.14632540344819,5237,0.0474,0,0
0.14632546094627,5238,0.0476,0,0
0.14632551844433,5239,0.0478,0,0
0.14632557594237,5240,0.048,0,0
0.14632563344038,5241,0.0482,0,0
0.14632569093837,5242,0.0484,0,0
0.14632574843634,5243,0.0486,0,0
0.14632580593429,5244,0.0488,0,0
0.14632586343221,5245,0.049,0,0
0.14632592093011,5246,0.0492,0,0
0.14632597842798,5247,0.0494,0,0
0.14632603592584,5248,0.0496,0,0
0.14632609342367,5249,0.0498,0,0
0.14632615092148,5250,0.05,0,0
0.14632620841926,5251,0.0502,0,0
0.14632626591702,5252,0.0504,0,0
0.14632632341476,5253,0.0506,0,0
0.14632638091248,5254,0.0508,0,0
0.14632643841017,5255,0.051,0,0
0.14632649590785,5256,0.0512,0,0
0.14632655340549,5257,0.0514,0,0
0.14632661090312,5258,0.0516,0,0
0.14632666840072,5259,0.0518,0,0
0.1463267258983,5260,0.052,0,0
0.14632678339586,5261,0.0522,0,0
0.1463268408934,5262,0.0524,0,0
0.14632689839091,5263,0.0526,0,0
0.1463269558884,5264,0.0528,0,0
0.14632701338586,5265,0.053,0,0
0.14632707088331,5266,0.0532,0,0
0.14632712838073,5267,0.0534,0,0
0.14632718587812,5268,0.0536,0,0
0.1463272433755,5269,0.0538,0,0
0.14632730087285,5270,0.054,0,0
0.14632735837018,5271,0.0542,0,0
0.14632741586749,5272,0.0544,0,0
0.14632747336477,5273,0.0546,0,0
0.14632753086203,5274,0.0548,0,0
0.14632758835927,5275,0.055,0,0
0.14632764585649,5276,0.0552,0,0
0.14632770335368,5277,0.0554,0,0
0.14632776085085,5278,0.0556,0,0
0.146327818348,5279,0.0558,0,0
0.14632787584513,5280,0.056,0,0
0.14632793334223,5281,0.0562,0,0
0.14632799083931,5282,0.0564,0,0
0.14632804833636,5283,0.0566,0,0
0.1463281058334,5284,0.0568,0,0
0.14632816333041,5285,0.057,0,0
0.1463282208274,5286,0.0572,0,0
0.14632827832436,5287,0.0574,0,0
0.14632833582131,5288,0.0576,0,0
0.14632839331823,5289,0.0578,0,0
0.14632845081512,5290,0.058,0,0
0.146328508312,5291,0.0582,0,0
0.14632856580885,5292,0.0584,0,0
0.14632862330568,5293,0.0586,0,0
0.14632868080249,5294,0.0588,0,0
0.14632873829927,5295,0.059,0,0
0.14632879579603,5296,0.0592,0,0
0.14632885329277,5297,0.0594,0,0
0.14632891078948,5298,0.0596,0,0
0.14632896828618,5299,0.0598,0,0
0.14632902578285,5300,0.06,0,0
0.14632908327949,5301,0.0602,0,0
0.14632914077612,5302,0.0604,0,0
0.14632919827272,5303,0.0606,0,0
0.1463292557693,5304,0.0608,0,0
0.14632931326586,5305,0.061,0,0
0.14632937076239,5306,0.0612,0,0
0.1463294282589,5307,0.0614,0,0
0.14632948575539,5308,0.0616,0,0
0.14632954325186,5309,0.0618,0,0
0.1463296007483,5310,0.062,0,0
0.14632965824472,5311,0.0622,0,0
0.14632971574112,5312,0.0624,0,0
0.14632977323749,5313,0.0626,0,0
0.14632983073384,5314,0.0628,0,0
0.14632988823017,5315,0.063,0,0
0.14632994572648,5316,0.0632,0,0
0.14633000322277,5317,0.0634,0,0
0.14633006071903,5318,0.0636,0,0
0.14633011821527,5319,0.0638,0,0
0.14633017571148,5320,0.064,0,0
0.14633023320768,5321,0.0642,0,0
0.14633029070385,5322,0.0644,0,0
0.14633034819999,5323,0.0646,0,0
0.14633040569612,5324,0.0648,0,0
0.14633046319222,5325,0.065,0,0
0.1463305206883,5326,0.0652,0,0
0.14633057818436,5327,0.0654,0,0
0.14633063568039,5328,0.0656,0,0
0.14633069317641,5329,0.0658,0,0
0.1463307506724,5330,0.066,0,0
0.14633080816836,5331,0.0662,0,0
0.14633086566431,5332,0.0664,0,0
0.14633092316023,5333,0.0666,0,0
0.14633098065613,5334,0.0668,0,0
0.146331038152,5335,0.067,0,0
0.14633109564786,5336,0.0672,0,0
0.14633115314369,5337,0.0674,0,0
0.1463312106395,5338,0.0676,0,0
0.14633126813528,5339,0.0678,0,0
0.14633132563104,5340,0.068,0,0
0.14633138312678,5341,0.0682,0,0
0.1463314406225,5342,0.0684,0,0
0.1463314981182,5343,0.0686,0,0
0.14633155561387,5344,0.0688,0,0
0.14633161310952,5345,0.069,0,0
0.14633167060515,5346,0.0692,0,0
0.14633172810075,5347,0.0694,0,0
0.14633178559633,5348,0.0696,0,0
0.14633184309189,5349,0.0698,0,0
0.14633190058743,5350,0.07,0,0
0.14633195808294,5351,0.0702,0,0
0.14633201557843,5352,0.0704,0,0
0.1463320730739,5353,0.0706,0,0
0.14633213056935,5354,0.0708,0,0
0.14633218806477,5355,0.071,0,0
0.14633224556017,5356,0.0712,0,0
0.14633230305555,5357,0.0714,0,0
0.1463323605509,5358,0.0716,0,0
0.14633241804624,5359,0.0718,0,0
0.14633247554155,5360,0.072,0,0
0.14633253303684,5361,0.0722,0,0
0.1463325905321,5362,0.0724,0,0
0.14633264802734,5363,0.0726,0,0
0.14633270552256,5364,0.0728,0,0
0.14633276301776,5365,0.073,0,0
0.14633282051293,5366,0.0732,0,0
0.14633287800809,5367,0.0734,0,0
0.14633293550322,5368,0.0736,0,0
0.14633299299832,5369,0.0738,0,0
0.14633305049341,5370,0.074,0,0
0.14633310798847,5371,0.0742,0,0
0.14633316548351,5372,0.0744,0,0
0.14633322297853,5373,0.0746,0,0
0.14633328047352,5374,0.0748,0,0
0.14633333796849,5375,0.075,0,0
0.14633339546344,5376,0.0752,0,0
0.14633345295837,5377,0.0754,0,0
0.14633351045327,5378,0.0756,0,0
0.14633356794815,5379,0.0758,0,0
0.14633362544301,5380,0.076,0,0
0.14633368293784,5381,0.0762,0,0
0.14633374043266,5382,0.0764,0,0
0.14633379792745,5383,0.0766,0,0
0.14633385542222,5384,0.0768,0,0
0.14633391291696,5385,0.077,0,0
0.14633397041169,5386,0.0772,0,0
0.14633402790639,5387,0.0774,0,0
0.14633408540106,5388,0.0776,0,0
0.14633414289572,5389,0.0778,0,0
0.14633420039035,5390,0.078,0,0
0.14633425788496,5391,0.0782,0,0
0.14633431537955,5392,0.0784,0,0
0.14633437287412,5393,0.0786,0,0
0.14633443036866,5394,0.0788,0,0
0.14633448786318,5395,0.079,0,0
0.14633454535768,5396,0.0792,0,0
0.14633460285215,5397,0.0794,0,0
0.1463346603466,5398,0.0796,0,0
0.14633471784103,5399,0.0798,0,0
0.14633477533544,5400,0.08,0,0
0.14633483282983,5401,0.0802,0,0
0.14633489032419,5402,0.0804,0,0
0.14633494781853,5403,0.0806,0,0
0.14633500531285,5404,0.0808,0,0
0.14633506280714,5405,0.081,0,0
0.14633512030141,5406,0.0812,0,0
0.14633517779566,5407,0.0814,0,0
0.14633523528989,5408,0.0816,0,0
0.1463352927841,5409,0.0818,0,0
0.14633535027828,5410,0.082,0,0
0.14633540777244,5411,0.0822,0,0
0.14633546526658,5412,0.0824,0,0
0.14633552276069,5413,0.0826,0,0
0.14633558025478,5414,0.0828,0,0
0.14633563774885,5415,0.083,0,0
0.1463356952429,5416,0.0832,0,0
0.14633575273693,5417,0.0834,0,0
0.14633581023093,5418,0.0836,0,0
0.14633586772491,5419,0.0838,0,0
0.14633592521887,5420,0.084,0,0
0.1463359827128,5421,0.0842,0,0
0.14633604020671,5422,0.0844,0,0
0.1463360977006,5423,0.0846,0,0
0.14633615519447,5424,0.0848,0,0
0.14633621268832,5425,0.085,0,0
0.14633627018214,5426,0.0852,0,0
0.14633632767594,5427,0.0854,0,0
0.14633638516972,5428,0.0856,0,0
0.14633644266347,5429,0.0858,0,0
0.1463365001572,5430,0.086,0,0
0.14633655765091,5431,0.0862,0,0
0.1463366151446,5432,0.0864,0,0
0.14633667263827,5433,0.0866,0,0
0.14633673013191,5434,0.0868,0,0
0.14633678762553,5435,0.087,0,0
0.14633684511913,5436,0.0872,0,0
0.1463369026127,5437,0.0874,0,0
0.14633696010626,5438,0.0876,0,0
0.14633701759979,5439,0.0878,0,0
0.1463370750933,5440,0.088,0,0
0.14633713258678,5441,0.0882,0,0
0.14633719008024,5442,0.0884,0,0
0.14633724757369,5443,0.0886,0,0
0.1463373050671,5444,0.0888,0,0
0.1463373625605,5445,0.089,0,0
0.14633742005387,5446,0.0892,0,0
0.14633747754722,5447,0.0894,0,0
0.14633753504055,5448,0.0896,0,0
0.14633759253386,5449,0.0898,0,0
0.14633765002714,5450,0.09,0,0
0.1463377075204,5451,0.0902,0,0
0.14633776501364,5452,0.0904,0,0
0.14633782250686,5453,0.0906,0,0
0.14633788000006,5454,0.0908,0,0
0.14633793749323,5455,0.091,0,0
0.14633799498638,5456,0.0912,0,0
0.1463380524795,5457,0.0914,0,0
0.14633810997261,5458,0.0916,0,0
0.14633816746569,5459,0.0918,0,0
0.14633822495875,5460,0.092,0,0
0.14633828245179,5461,0.0922,0,0
0.1463383399448,5462,0.0924,0,0
0.1463383974378,5463,0.0926,0,0
0.14633845493077,5464,0.0928,0,0
0.14633851242371,5465,0.093,0,0
0.14633856991664,5466,0.0932,0,0
0.14633862740954,5467,0.0934,0,0
0.14633868490242,5468,0.0936,0,0
0.14633874239528,5469,0.0938,0,0
0.14633879988812,5470,0.094,0,0
0.14633885738093,5471,0.0942,0,0
0.14633891487372,5472,0.0944,0,0
0.14633897236649,5473,0.0946,0,0
0.14633902985924,5474,0.0948,0,0
0.14633908735196,5475,0.095,0,0
0.14633914484466,5476,0.0952,0,0
0.14633920233734,5477,0.0954,0,0
0.14633925983,5478,0.0956,0,0
0.14633931732264,5479,0.0958,0,0
0.14633937481525,5480,0.096,0,0
0.14633943230784,5481,0.0962,0,0
0.14633948980041,5482,0.0964,0,0
0.14633954729295,5483,0.0966,0,0
0.14633960478548,5484,0.0968,0,0
0.14633966227798,5485,0.097,0,0
0.14633971977045,5486,0.0972,0,0
0.14633977726291,5487,0.0974,0,0
0.14633983475534,5488,0.0976,0,0
0.14633989224776,5489,0.0978,0,0
0.14633994974015,5490,0.098,0,0
0.14634000723251,5491,0.0982,0,0
0.14634006472486,5492,0.0984,0,0
0.14634012221718,5493,0.0986,0,0
0.14634017970948,5494,0.0988,0,0
0.14634023720176,5495,0.099,0,0
0.14634029469401,5496,0.0992,0,0
0.14634035218625,5497,0.0994,0,0
0.14634040967846,5498,0.0996,0,0
0.14634046717064,5499,0.0998,0,0
0.14634052466281,5500,0.1,0,0
0.14634058215495,5501,0.1002,0,0
0.14634063964708,5502,0.1004,0,0
0.14634069713917,5503,0.1006,0,0
0.14634075463125,5504,0.1008,0,0
0.14634081212331,5505,0.101,0,0
0.14634086961534,5506,0.1012,0,0
0.14634092710735,5507,0.1014,0,0
0.14634098459934,5508,0.1016,0,0
0.1463410420913,5509,0.1018,0,0
0.14634109958325,5510,0.102,0,0
0.14634115707517,5511,0.1022,0,0
0.14634121456707,5512,0.1024,0,0
0.14634127205894,5513,0.1026,0,0
0.1463413295508,5514,0.1028,0,0
0.14634138704263,5515,0.103,0,0
0.14634144453444,5516,0.1032,0,0
0.14634150202623,5517,0.1034,0,0
0.14634155951799,5518,0.1036,0,0
0.14634161700973,5519,0.1038,0,0
0.14634167450146,5520,0.104,0,0
0.14634173199315,5521,0.1042,0,0
0.14634178948483,5522,0.1044,0,0
0.14634184697648,5523,0.1046,0,0
0.14634190446812,5524,0.1048,0,0
0.14634196195973,5525,0.105,0,0
0.14634201945131,5526,0.1052,0,0
0.14634207694288,5527,0.1054,0,0
0.14634213443442,5528,0.1056,0,0
0.14634219192594,5529,0.1058,0,0
0.14634224941744,5530,0.106,0,0
0.14634230690892,5531,0.1062,0,0
0.14634236440037,5532,0.1064,0,0
0.1463424218918,5533,0.1066,0,0
0.14634247938321,5534,0.1068,0,0
0.1463425368746,5535,0.107,0,0
0.14634259436596,5536,0.1072,0,0
0.14634265185731,5537,0.1074,0,0
0.14634270934863,5538,0.1076,0,0
0.14634276683993,5539,0.1078,0,0
0.1463428243312,5540,0.108,0,0
0.14634288182246,5541,0.1082,0,0
0.14634293931369,5542,0.1084,0,0
0.1463429968049,5543,0.1086,0,0
0.14634305429609,5544,0.1088,0,0
0.14634311178725,5545,0.109,0,0
0.1463431692784,5546,0.1092,0,0
0.14634322676952,5547,0.1094,0,0
0.14634328426062,5548,0.1096,0,0
0.14634334175169,5549,0.1098,0,0
0.14634339924275,5550,0.11,0,0
0.14634345673378,5551,0.1102,0,0
0.14634351422479,5552,0.1104,0,0
0.14634357171578,5553,0.1106,0,0
0.14634362920675,5554,0.1108,0,0
0.14634368669769,5555,0.111,0,0
0.14634374418861,5556,0.1112,0,0
0.14634380167951,5557,0.1114,0,0
0.14634385917039,5558,0.1116,0,0
0.14634391666124,5559,0.1118,0,0
0.14634397415208,5560,0.112,0,0
0.14634403164289,5561,0.1122,0,0
0.14634408913368,5562,0.1124,0,0
0.14634414662444,5563,0.1126,0,0
0.14634420411519,5564,0.1128,0,0
0.14634426160591,5565,0.113,0,0
0.14634431909661,5566,0.1132,0,0
0.14634437658729,5567,0.1134,0,0
0.14634443407795,5568,0.1136,0,0
0.14634449156858,5569,0.1138,0,0
0.14634454905919,5570,0.114,0,0
0.14634460654978,5571,0.1142,0,0
0.14634466404035,5572,0.1144,0,0
0.1463447215309,5573,0.1146,0,0
0.14634477902142,5574,0.1148,0,0
0.14634483651192,5575,0.115,0,0
0.1463448940024,5576,0.1152,0,0
0.14634495149286,5577,0.1154,0,0
0.14634500898329,5578,0.1156,0,0
0.14634506647371,5579,0.1158,0,0
0.1463451239641,5580,0.116,0,0
0.14634518145447,5581,0.1162,0,0
0.14634523894482,5582,0.1164,0,0
0.14634529643514,5583,0.1166,0,0
0.14634535392544,5584,0.1168,0,0
0.14634541141572,5585,0.117,0,0
0.14634546890598,5586,0.1172,0,0
0.14634552639622,5587,0.1174,0,0
0.14634558388643,5588,0.1176,0,0
0.14634564137663,5589,0.1178,0,0
0.1463456988668,5590,0.118,0,0
0.14634575635695,5591,0.1182,0,0
0.14634581384707,5592,0.1184,0,0
0.14634587133718,5593,0.1186,0,0
0.14634592882726,5594,0.1188,0,0
0.14634598631732,5595,0.119,0,0
0.14634604380736,5596,0.1192,0,0
0.14634610129737,5597,0.1194,0,0
0.14634615878737,5598,0.1196,0,0
0.14634621627734,5599,0.1198,0,0
0.14634627376729,5600,0.12,0,0
0.14634633125722,5601,0.1202,0,0
0.14634638874713,5602,0.1204,0,0
0.14634644623701,5603,0.1206,0,0
0.14634650372687,5604,0.1208,0,0
0.14634656121671,5605,0.121,0,0
0.14634661870653,5606,0.1212,0,0
0.14634667619633,5607,0.1214,0,0
0.1463467336861,5608,0.1216,0,0
0.14634679117585,5609,0.1218,0,0
0.14634684866558,5610,0.122,0,0
0.14634690615529,5611,0.1222,0,0
0.14634696364498,5612,0.1224,0,0
0.14634702113464,5613,0.1226,0,0
0.14634707862428,5614,0.1228,0,0
0.1463471361139,5615,0.123,0,0
0.1463471936035,5616,0.1232,0,0
0.14634725109308,5617,0.1234,0,0
0.14634730858263,5618,0.1236,0,0
0.14634736607217,5619,0.1238,0,0
0.14634742356168,5620,0.124,0,0
0.14634748105117,5621,0.1242,0,0
0.14634753854063,5622,0.1244,0,0
0.14634759603008,5623,0.1246,0,0
0.1463476535195,5624,0.1248,0,0
0.1463477110089,5625,0.125,0,0
0.14634776849828,5626,0.1252,0,0
0.14634782598764,5627,0.1254,0,0
0.14634788347697,5628,0.1256,0,0
0.14634794096628,5629,0.1258,0,0
0.14634799845557,5630,0.126,0,0
0.14634805594484,5631,0.1262,0,0
0.14634811343409,5632,0.1264,0,0
0.14634817092332,5633,0.1266,0,0
0.14634822841252,5634,0.1268,0,0
0.1463482859017,5635,0.127,0,0
0.14634834339086,5636,0.1272,0,0
0.14634840088,5637,0.1274,0,0
0.14634845836911,5638,0.1276,0,0
0.14634851585821,5639,0.1278,0,0
0.14634857334728,5640,0.128,0,0
0.14634863083633,5641,0.1282,0,0
0.14634868832536,5642,0.1284,0,0
0.14634874581437,5643,0.1286,0,0
0.14634880330335,5644,0.1288,0,0
0.14634886079231,5645,0.129,0,0
0.14634891828125,5646,0.1292,0,0
0.14634897577017,5647,0.1294,0,0
0.14634903325907,5648,0.1296,0,0
0.14634909074794,5649,0.1298,0,0
0.1463491482368,5650,0.13,0,0
0.14634920572563,5651,0.1302,0,0
0.14634926321444,5652,0.1304,0,0
0.14634932070323,5653,0.1306,0,0
0.14634937819199,5654,0.1308,0,0
0.14634943568073,5655,0.131,0,0
0.14634949316946,5656,0.1312,0,0
0.14634955065816,5657,0.1314,0,0
0.14634960814684,5658,0.1316,0,0
0.14634966563549,5659,0.1318,0,0
0.14634972312413,5660,0.132,0,0
0.14634978061274,5661,0.1322,0,0
0.14634983810133,5662,0.1324,0,0
0.1463498955899,5663,0.1326,0,0
0.14634995307845,5664,0.1328,0,0
0.14635001056697,5665,0.133,0,0
0.14635006805548,5666,0.1332,0,0
0.14635012554396,5667,0.1334,0,0
0.14635018303242,5668,0.1336,0,0
0.14635024052086,5669,0.1338,0,0
0.14635029800927,5670,0.134,0,0
0.14635035549767,5671,0.1342,0,0
0.14635041298604,5672,0.1344,0,0
0.14635047047439,5673,0.1346,0,0
0.14635052796272,5674,0.1348,0,0
0.14635058545103,5675,0.135,0,0
0.14635064293932,5676,0.1352,0,0
0.14635070042758,5677,0.1354,0,0
0.14635075791582,5678,0.1356,0,0
0.14635081540404,5679,0.1358,0,0
0.14635087289224,5680,0.136,0,0
0.14635093038042,5681,0.1362,0,0
0.14635098786857,5682,0.1364,0,0
0.14635104535671,5683,0.1366,0,0
0.14635110284482,5684,0.1368,0,0
0.14635116033291,5685,0.137,0,0
0.14635121782098,5686,0.1372,0,0
0.14635127530902,5687,0.1374,0,0
0.14635133279705,5688,0.1376,0,0
0.14635139028505,5689,0.1378,0,0
0.14635144777303,5690,0.138,0,0
0.14635150526099,5691,0.1382,0,0
0.14635156274893,5692,0.1384,0,0
0.14635162023685,5693,0.1386,0,0
0.14635167772474,5694,0.1388,0,0
0.14635173521261,5695,0.139,0,0
0.14635179270046,5696,0.1392,0,0
0.14635185018829,5697,0.1394,0,0
