id,psi,x,y,z
5000,0.27115634081717,0,0,0
15027,0.78581154416617,1.25e-05,0,0
15018,1.1263151299798,2.5e-05,0,0
15012,1.4975425999855,5e-05,0,0
15022,1.6561396828948,7.5e-05,0,0
15003,1.7247379250838,0.0001,0,0
15013,1.7661230917141,0.00015,0,0
5001,1.7721711259579,0.0002,0,0
15014,1.7730552909946,0.00025,0,0
15006,1.7731864611897,0.0003,0,0
5002,1.7732071871197,0.0004,0,0
5003,1.773204955001,0.0006,0,0
5004,1.7732047248953,0.0008,0,0
5005,1.7732040730771,0.001,0,0
5006,1.7732035100898,0.0012,0,0
5007,1.7732029283905,0.0014,0,0
5008,1.7732023506325,0.0016,0,0
5009,1.7732017720441,0.0018,0,0
5010,1.7732011936303,0.002,0,0
5011,1.7732006151794,0.0022,0,0
5012,1.7732000367361,0.0024,0,0
5013,1.7731994582909,0.0026,0,0
5014,1.7731988798458,0.0028,0,0
5015,1.7731983014004,0.003,0,0
5016,1.7731977229548,0.0032,0,0
5017,1.773197144509,0.0034,0,0
5018,1.7731965660629,0.0036,0,0
5019,1.7731959876167,0.0038,0,0
5020,1.7731954091702,0.004,0,0
5021,1.7731948307234,0.0042,0,0
5022,1.7731942522765,0.0044,0,0
5023,1.7731936738293,0.0046,0,0
5024,1.7731930953819,0.0048,0,0
5025,1.7731925169343,0.005,0,0
5026,1.7731919384864,0.0052,0,0
5027,1.7731913600383,0.0054,0,0
5028,1.77319078159,0.0056,0,0
5029,1.7731902031415,0.0058,0,0
5030,1.7731896246927,0.006,0,0
5031,1.7731890462437,0.0062,0,0
5032,1.7731884677945,0.0064,0,0
5033,1.773187889345,0.0066,0,0
5034,1.7731873108953,0.0068,0,0
5035,1.7731867324454,0.007,0,0
5036,1.7731861539953,0.0072,0,0
5037,1.7731855755449,0.0074,0,0
5038,1.7731849970944,0.0076,0,0
5039,1.7731844186436,0.0078,0,0
5040,1.7731838401925,0.008,0,0
5041,1.7731832617413,0.0082,0,0
5042,1.7731826832898,0.0084,0,0
5043,1.773182104838,0.0086,0,0
5044,1.7731815263861,0.0088,0,0
5045,1.7731809479339,0.009,0,0
5046,1.7731803694815,0.0092,0,0
5047,1.7731797910289,0.0094,0,0
5048,1.773179212576,0.0096,0,0
5049,1.773178634123,0.0098,0,0
5050,1.7731780556697,0.01,0,0
5051,1.7731774772161,0.0102,0,0
5052,1.7731768987624,0.0104,0,0
5053,1.7731763203084,0.0106,0,0
5054,1.7731757418542,0.0108,0,0
5055,1.7731751633997,0.011,0,0
5056,1.7731745849451,0.0112,0,0
5057,1.7731740064902,0.0114,0,0
5058,1.773173428035,0.0116,0,0
5059,1.7731728495797,0.0118,0,0
5060,1.7731722711241,0.012,0,0
5061,1.7731716926683,0.0122,0,0
5062,1.7731711142123,0.0124,0,0
5063,1.773170535756,0.0126,0,0
5064,1.7731699572995,0.0128,0,0
5065,1.7731693788428,0.013,0,0
5066,1.7731688003859,0.0132,0,0
5067,1.7731682219287,0.0134,0,0
5068,1.7731676434713,0.0136,0,0
5069,1.7731670650137,0.0138,0,0
5070,1.7731664865559,0.014,0,0
5071,1.7731659080978,0.0142,0,0
5072,1.7731653296395,0.0144,0,0
5073,1.773164751181,0.0146,0,0
5074,1.7731641727222,0.0148,0,0
5075,1.7731635942633,0.015,0,0
5076,1.773163015804,0.0152,0,0
5077,1.7731624373446,0.0154,0,0
5078,1.773161858885,0.0156,0,0
5079,1.7731612804251,0.0158,0,0
5080,1.773160701965,0.016,0,0
5081,1.7731601235046,0.0162,0,0
5082,1.773159545044,0.0164,0,0
5083,1.7731589665833,0.0166,0,0
5084,1.7731583881222,0.0168,0,0
5085,1.773157809661,0.017,0,0
5086,1.7731572311995,0.0172,0,0
5087,1.7731566527378,0.0174,0,0
5088,1.7731560742759,0.0176,0,0
5089,1.7731554958137,0.0178,0,0
5090,1.7731549173513,0.018,0,0
5091,1.7731543388887,0.0182,0,0
5092,1.7731537604259,0.0184,0,0
5093,1.7731531819628,0.0186,0,0
5094,1.7731526034995,0.0188,0,0
5095,1.773152025036,0.019,0,0
5096,1.7731514465723,0.0192,0,0
