ci,id,x,y,z
0.64455363697588,0,-2,0,0
0.64455363702215,1,-1.9996,0,0
0.64455363716095,2,-1.9992,0,0
0.64455363739228,3,-1.9988,0,0
0.64455363771615,4,-1.9984,0,0
0.64455363813256,5,-1.998,0,0
0.64455363864149,6,-1.9976,0,0
0.64455363924296,7,-1.9972,0,0
0.64455363993697,8,-1.9968,0,0
0.64455364072351,9,-1.9964,0,0
0.64455364160258,10,-1.996,0,0
0.64455364257418,11,-1.9956,0,0
0.64455364363833,12,-1.9952,0,0
0.644553644795,13,-1.9948,0,0
0.64455364604421,14,-1.9944,0,0
0.64455364738595,15,-1.994,0,0
0.64455364882023,16,-1.9936,0,0
0.64455365034703,17,-1.9932,0,0
0.64455365196638,18,-1.9928,0,0
0.64455365367826,19,-1.9924,0,0
0.64455365548267,20,-1.992,0,0
0.64455365737961,21,-1.9916,0,0
0.64455365936909,22,-1.9912,0,0
0.64455366145111,23,-1.9908,0,0
0.64455366362565,24,-1.9904,0,0
0.64455366589273,25,-1.99,0,0
0.64455366825235,26,-1.9896,0,0
0.6445536707045,27,-1.9892,0,0
0.64455367324918,28,-1.9888,0,0
0.6445536758864,29,-1.9884,0,0
0.64455367861615,30,-1.988,0,0
0.64455368143843,31,-1.9876,0,0
0.64455368435325,32,-1.9872,0,0
0.6445536873606,33,-1.9868,0,0
0.64455369046049,34,-1.9864,0,0
0.64455369365291,35,-1.986,0,0
0.64455369693786,36,-1.9856,0,0
0.64455370031535,37,-1.9852,0,0
0.64455370378537,38,-1.9848,0,0
0.64455370734793,39,-1.9844,0,0
0.64455371100302,40,-1.984,0,0
0.64455371475064,41,-1.9836,0,0
0.6445537185908,42,-1.9832,0,0
0.64455372252349,43,-1.9828,0,0
0.64455372654872,44,-1.9824,0,0
0.64455373066648,45,-1.982,0,0
0.64455373487677,46,-1.9816,0,0
0.6445537391796,47,-1.9812,0,0
0.64455374357496,48,-1.9808,0,0
0.64455374806285,49,-1.9804,0,0
0.64455375264328,50,-1.98,0,0
0.64455375731624,51,-1.9796,0,0
0.64455376208174,52,-1.9792,0,0
0.64455376693977,53,-1.9788,0,0
0.64455377189033,54,-1.9784,0,0
0.64455377693343,55,-1.978,0,0
0.64455378206906,56,-1.9776,0,0
0.64455378729723,57,-1.9772,0,0
0.64455379261793,58,-1.9768,0,0
0.64455379803116,59,-1.9764,0,0
0.64455380353693,60,-1.976,0,0
0.64455380913523,61,-1.9756,0,0
0.64455381482606,62,-1.9752,0,0
0.64455382060943,63,-1.9748,0,0
0.64455382648533,64,-1.9744,0,0
0.64455383245377,65,-1.974,0,0
0.64455383851474,66,-1.9736,0,0
0.64455384466824,67,-1.9732,0,0
0.64455385091428,68,-1.9728,0,0
0.64455385725285,69,-1.9724,0,0
0.64455386368396,70,-1.972,0,0
0.64455387020759,71,-1.9716,0,0
0.64455387682377,72,-1.9712,0,0
0.64455388353247,73,-1.9708,0,0
0.64455389033371,74,-1.9704,0,0
0.64455389722749,75,-1.97,0,0
0.6445539042138,76,-1.9696,0,0
0.64455391129264,77,-1.9692,0,0
0.64455391846401,78,-1.9688,0,0
0.64455392572792,79,-1.9684,0,0
0.64455393308437,80,-1.968,0,0
0.64455394053334,81,-1.9676,0,0
0.64455394807485,82,-1.9672,0,0
0.6445539557089,83,-1.9668,0,0
0.64455396343547,84,-1.9664,0,0
0.64455397125459,85,-1.966,0,0
0.64455397916623,86,-1.9656,0,0
0.64455398717041,87,-1.9652,0,0
0.64455399526712,88,-1.9648,0,0
0.64455400345637,89,-1.9644,0,0
0.64455401173815,90,-1.964,0,0
0.64455402011246,91,-1.9636,0,0
0.64455402857931,92,-1.9632,0,0
0.64455403713869,93,-1.9628,0,0
0.64455404579061,94,-1.9624,0,0
0.64455405453506,95,-1.962,0,0
0.64455406337204,96,-1.9616,0,0
0.64455407230156,97,-1.9612,0,0
0.64455408132361,98,-1.9608,0,0
0.64455409043819,99,-1.9604,0,0
0.64455409964531,100,-1.96,0,0
