ci,id,x,y,z
0.75677293992671,0,-2,0,0
0.75677293988796,1,-1.9996,0,0
0.7567729397717,2,-1.9992,0,0
0.75677293957793,3,-1.9988,0,0
0.75677293930665,4,-1.9984,0,0
0.75677293895786,5,-1.998,0,0
0.75677293853156,6,-1.9976,0,0
0.75677293802776,7,-1.9972,0,0
0.75677293744644,8,-1.9968,0,0
0.75677293678762,9,-1.9964,0,0
0.75677293605129,10,-1.996,0,0
0.75677293523745,11,-1.9956,0,0
0.7567729343461,12,-1.9952,0,0
0.75677293337724,13,-1.9948,0,0
0.75677293233088,14,-1.9944,0,0
0.756772931207,15,-1.994,0,0
0.75677293000562,16,-1.9936,0,0
0.75677292872673,17,-1.9932,0,0
0.75677292737033,18,-1.9928,0,0
0.75677292593642,19,-1.9924,0,0
0.75677292442501,20,-1.992,0,0
0.75677292283608,21,-1.9916,0,0
0.75677292116965,22,-1.9912,0,0
0.75677291942571,23,-1.9908,0,0
0.75677291760425,24,-1.9904,0,0
0.7567729157053,25,-1.99,0,0
0.75677291372883,26,-1.9896,0,0
0.75677291167485,27,-1.9892,0,0
0.75677290954337,28,-1.9888,0,0
0.75677290733437,29,-1.9884,0,0
0.75677290504787,30,-1.988,0,0
0.75677290268386,31,-1.9876,0,0
0.75677290024234,32,-1.9872,0,0
0.75677289772331,33,-1.9868,0,0
0.75677289512678,34,-1.9864,0,0
0.75677289245273,35,-1.986,0,0
0.75677288970118,36,-1.9856,0,0
0.75677288687211,37,-1.9852,0,0
0.75677288396554,38,-1.9848,0,0
0.75677288098146,39,-1.9844,0,0
0.75677287791988,40,-1.984,0,0
0.75677287478078,41,-1.9836,0,0
0.75677287156418,42,-1.9832,0,0
0.75677286827006,43,-1.9828,0,0
0.75677286489844,44,-1.9824,0,0
0.75677286144931,45,-1.982,0,0
0.75677285792267,46,-1.9816,0,0
0.75677285431852,47,-1.9812,0,0
0.75677285063686,48,-1.9808,0,0
0.7567728468777,49,-1.9804,0,0
0.75677284304103,50,-1.98,0,0
0.75677283912684,51,-1.9796,0,0
0.75677283513515,52,-1.9792,0,0
0.75677283106595,53,-1.9788,0,0
0.75677282691924,54,-1.9784,0,0
0.75677282269503,55,-1.978,0,0
0.7567728183933,56,-1.9776,0,0
0.75677281401407,57,-1.9772,0,0
0.75677280955733,58,-1.9768,0,0
0.75677280502307,59,-1.9764,0,0
0.75677280041132,60,-1.976,0,0
0.75677279572205,61,-1.9756,0,0
0.75677279095527,62,-1.9752,0,0
0.75677278611098,63,-1.9748,0,0
0.75677278118919,64,-1.9744,0,0
0.75677277618989,65,-1.974,0,0
0.75677277111308,66,-1.9736,0,0
0.75677276595876,67,-1.9732,0,0
0.75677276072693,68,-1.9728,0,0
0.75677275541759,69,-1.9724,0,0
0.75677275003074,70,-1.972,0,0
0.75677274456639,71,-1.9716,0,0
0.75677273902452,72,-1.9712,0,0
0.75677273340515,73,-1.9708,0,0
0.75677272770827,74,-1.9704,0,0
0.75677272193388,75,-1.97,0,0
0.75677271608199,76,-1.9696,0,0
0.75677271015258,77,-1.9692,0,0
0.75677270414566,78,-1.9688,0,0
0.75677269806124,79,-1.9684,0,0
0.75677269189931,80,-1.968,0,0
0.75677268565987,81,-1.9676,0,0
0.75677267934292,82,-1.9672,0,0
0.75677267294846,83,-1.9668,0,0
0.75677266647649,84,-1.9664,0,0
0.75677265992701,85,-1.966,0,0
0.75677265330003,86,-1.9656,0,0
0.75677264659554,87,-1.9652,0,0
0.75677263981353,88,-1.9648,0,0
0.75677263295402,89,-1.9644,0,0
0.756772626017,90,-1.964,0,0
0.75677261900248,91,-1.9636,0,0
0.75677261191044,92,-1.9632,0,0
0.75677260474089,93,-1.9628,0,0
0.75677259749384,94,-1.9624,0,0
0.75677259016928,95,-1.962,0,0
0.75677258276721,96,-1.9616,0,0
0.75677257528763,97,-1.9612,0,0
0.75677256773054,98,-1.9608,0,0
0.75677256009594,99,-1.9604,0,0
0.75677255238383,100,-1.96,0,0
0.75677254459422,101,-1.9596,0,0
0.75677253672709,102,-1.9592,0,0
0.75677252878246,103,-1.9588,0,0
0.75677252076032,104,-1.9584,0,0
0.75677251266067,105,-1.958,0,0
0.75677250448351,106,-1.9576,0,0
0.75677249622884,107,-1.9572,0,0
0.75677248789667,108,-1.9568,0,0
0.75677247948698,109,-1.9564,0,0
0.75677247099979,110,-1.956,0,0
0.75677246243508,111,-1.9556,0,0
0.75677245379287,112,-1.9552,0,0
0.75677244507315,113,-1.9548,0,0
0.75677243627592,114,-1.9544,0,0
0.75677242740118,115,-1.954,0,0
0.75677241844894,116,-1.9536,0,0
0.75677240941918,117,-1.9532,0,0
0.75677240031192,118,-1.9528,0,0
0.75677239112715,119,-1.9524,0,0
0.75677238186486,120,-1.952,0,0
0.75677237252507,121,-1.9516,0,0
0.75677236310777,122,-1.9512,0,0
0.75677235361296,123,-1.9508,0,0
0.75677234404065,124,-1.9504,0,0
0.75677233439082,125,-1.95,0,0
0.75677232466349,126,-1.9496,0,0
0.75677231485864,127,-1.9492,0,0
0.75677230497629,128,-1.9488,0,0
0.75677229501643,129,-1.9484,0,0
0.75677228497906,130,-1.948,0,0
0.75677227486418,131,-1.9476,0,0
0.75677226467179,132,-1.9472,0,0
0.7567722544019,133,-1.9468,0,0
0.75677224405449,134,-1.9464,0,0
0.75677223362957,135,-1.946,0,0
0.75677222312715,136,-1.9456,0,0
0.75677221254722,137,-1.9452,0,0
0.75677220188978,138,-1.9448,0,0
0.75677219115483,139,-1.9444,0,0
0.75677218034237,140,-1.944,0,0
0.7567721694524,141,-1.9436,0,0
0.75677215848492,142,-1.9432,0,0
0.75677214743994,143,-1.9428,0,0
0.75677213631744,144,-1.9424,0,0
0.75677212511744,145,-1.942,0,0
0.75677211383993,146,-1.9416,0,0
0.75677210248491,147,-1.9412,0,0
0.75677209105238,148,-1.9408,0,0
0.75677207954234,149,-1.9404,0,0
0.75677206795479,150,-1.94,0,0
0.75677205628973,151,-1.9396,0,0
0.75677204454716,152,-1.9392,0,0
0.75677203272709,153,-1.9388,0,0
0.7567720208295,154,-1.9384,0,0
0.75677200885441,155,-1.938,0,0
0.75677199680181,156,-1.9376,0,0
0.7567719846717,157,-1.9372,0,0
0.75677197246408,158,-1.9368,0,0
0.75677196017895,159,-1.9364,0,0
0.75677194781631,160,-1.936,0,0
0.75677193537616,161,-1.9356,0,0
0.75677192285851,162,-1.9352,0,0
0.75677191026334,163,-1.9348,0,0
0.75677189759067,164,-1.9344,0,0
0.75677188484048,165,-1.934,0,0
0.75677187201279,166,-1.9336,0,0
0.75677185910759,167,-1.9332,0,0
0.75677184612488,168,-1.9328,0,0
0.75677183306466,169,-1.9324,0,0
0.75677181992693,170,-1.932,0,0
0.75677180671169,171,-1.9316,0,0
0.75677179341895,172,-1.9312,0,0
0.75677178004869,173,-1.9308,0,0
0.75677176660092,174,-1.9304,0,0
0.75677175307565,175,-1.93,0,0
0.75677173947287,176,-1.9296,0,0
0.75677172579257,177,-1.9292,0,0
0.75677171203477,178,-1.9288,0,0
0.75677169819946,179,-1.9284,0,0
0.75677168428664,180,-1.928,0,0
0.75677167029631,181,-1.9276,0,0
0.75677165622848,182,-1.9272,0,0
0.75677164208313,183,-1.9268,0,0
0.75677162786027,184,-1.9264,0,0
0.75677161355991,185,-1.926,0,0
0.75677159918203,186,-1.9256,0,0
0.75677158472665,187,-1.9252,0,0
0.75677157019375,188,-1.9248,0,0
0.75677155558335,189,-1.9244,0,0
0.75677154089544,190,-1.924,0,0
0.75677152613002,191,-1.9236,0,0
0.75677151128709,192,-1.9232,0,0
0.75677149636665,193,-1.9228,0,0
0.7567714813687,194,-1.9224,0,0
0.75677146629324,195,-1.922,0,0
0.75677145114028,196,-1.9216,0,0
0.7567714359098,197,-1.9212,0,0
0.75677142060182,198,-1.9208,0,0
0.75677140521632,199,-1.9204,0,0
0.75677138975332,200,-1.92,0,0
0.7567713742128,201,-1.9196,0,0
0.75677135859478,202,-1.9192,0,0
0.75677134289925,203,-1.9188,0,0
0.75677132712621,204,-1.9184,0,0
0.75677131127566,205,-1.918,0,0
0.7567712953476,206,-1.9176,0,0
0.75677127934203,207,-1.9172,0,0
0.75677126325895,208,-1.9168,0,0
0.75677124709836,209,-1.9164,0,0
0.75677123086027,210,-1.916,0,0
0.75677121454466,211,-1.9156,0,0
0.75677119815154,212,-1.9152,0,0
0.75677118168092,213,-1.9148,0,0
0.75677116513278,214,-1.9144,0,0
0.75677114850714,215,-1.914,0,0
0.75677113180399,216,-1.9136,0,0
0.75677111502332,217,-1.9132,0,0
0.75677109816515,218,-1.9128,0,0
0.75677108122947,219,-1.9124,0,0
0.75677106421628,220,-1.912,0,0
0.75677104712558,221,-1.9116,0,0
0.75677102995737,222,-1.9112,0,0
0.75677101271165,223,-1.9108,0,0
0.75677099538842,224,-1.9104,0,0
0.75677097798768,225,-1.91,0,0
0.75677096050943,226,-1.9096,0,0
0.75677094295368,227,-1.9092,0,0
0.75677092532041,228,-1.9088,0,0
0.75677090760963,229,-1.9084,0,0
0.75677088982135,230,-1.908,0,0
0.75677087195555,231,-1.9076,0,0
0.75677085401225,232,-1.9072,0,0
0.75677083599143,233,-1.9068,0,0
0.75677081789311,234,-1.9064,0,0
0.75677079971727,235,-1.906,0,0
0.75677078146393,236,-1.9056,0,0
0.75677076313308,237,-1.9052,0,0
0.75677074472472,238,-1.9048,0,0
0.75677072623884,239,-1.9044,0,0
0.75677070767546,240,-1.904,0,0
0.75677068903457,241,-1.9036,0,0
0.75677067031617,242,-1.9032,0,0
0.75677065152026,243,-1.9028,0,0
0.75677063264684,244,-1.9024,0,0
0.75677061369591,245,-1.902,0,0
0.75677059466747,246,-1.9016,0,0
0.75677057556152,247,-1.9012,0,0
0.75677055637806,248,-1.9008,0,0
0.7567705371171,249,-1.9004,0,0
0.75677051777862,250,-1.9,0,0
0.75677049836263,251,-1.8996,0,0
0.75677047886913,252,-1.8992,0,0
0.75677045929813,253,-1.8988,0,0
0.75677043964961,254,-1.8984,0,0
0.75677041992358,255,-1.898,0,0
0.75677040012005,256,-1.8976,0,0
0.756770380239,257,-1.8972,0,0
0.75677036028044,258,-1.8968,0,0
0.75677034024438,259,-1.8964,0,0
0.7567703201308,260,-1.896,0,0
0.75677029993972,261,-1.8956,0,0
0.75677027967112,262,-1.8952,0,0
0.75677025932502,263,-1.8948,0,0
0.7567702389014,264,-1.8944,0,0
0.75677021840028,265,-1.894,0,0
0.75677019782164,266,-1.8936,0,0
0.7567701771655,267,-1.8932,0,0
0.75677015643185,268,-1.8928,0,0
0.75677013562068,269,-1.8924,0,0
0.75677011473201,270,-1.892,0,0
0.75677009376583,271,-1.8916,0,0
0.75677007272213,272,-1.8912,0,0
0.75677005160093,273,-1.8908,0,0
0.75677003040221,274,-1.8904,0,0
0.75677000912599,275,-1.89,0,0
0.75676998777226,276,-1.8896,0,0
0.75676996634101,277,-1.8892,0,0
0.75676994483226,278,-1.8888,0,0
0.756769923246,279,-1.8884,0,0
0.75676990158223,280,-1.888,0,0
0.75676987984094,281,-1.8876,0,0
0.75676985802215,282,-1.8872,0,0
0.75676983612585,283,-1.8868,0,0
0.75676981415203,284,-1.8864,0,0
0.75676979210071,285,-1.886,0,0
0.75676976997188,286,-1.8856,0,0
0.75676974776553,287,-1.8852,0,0
0.75676972548168,288,-1.8848,0,0
0.75676970312032,289,-1.8844,0,0
0.75676968068144,290,-1.884,0,0
0.75676965816506,291,-1.8836,0,0
0.75676963557117,292,-1.8832,0,0
0.75676961289976,293,-1.8828,0,0
0.75676959015085,294,-1.8824,0,0
0.75676956732442,295,-1.882,0,0
0.75676954442049,296,-1.8816,0,0
0.75676952143905,297,-1.8812,0,0
0.75676949838009,298,-1.8808,0,0
0.75676947524363,299,-1.8804,0,0
0.75676945202965,300,-1.88,0,0
0.75676942873817,301,-1.8796,0,0
0.75676940536917,302,-1.8792,0,0
0.75676938192267,303,-1.8788,0,0
0.75676935839865,304,-1.8784,0,0
0.75676933479712,305,-1.878,0,0
0.75676931111809,306,-1.8776,0,0
0.75676928736154,307,-1.8772,0,0
0.75676926352748,308,-1.8768,0,0
0.75676923961592,309,-1.8764,0,0
0.75676921562684,310,-1.876,0,0
0.75676919156025,311,-1.8756,0,0
0.75676916741615,312,-1.8752,0,0
0.75676914319455,313,-1.8748,0,0
0.75676911889543,314,-1.8744,0,0
0.7567690945188,315,-1.874,0,0
0.75676907006466,316,-1.8736,0,0
0.75676904553301,317,-1.8732,0,0
0.75676902092385,318,-1.8728,0,0
0.75676899623718,319,-1.8724,0,0
0.756768971473,320,-1.872,0,0
0.7567689466313,321,-1.8716,0,0
0.7567689217121,322,-1.8712,0,0
0.75676889671539,323,-1.8708,0,0
0.75676887164117,324,-1.8704,0,0
0.75676884648943,325,-1.87,0,0
0.75676882126019,326,-1.8696,0,0
0.75676879595344,327,-1.8692,0,0
0.75676877056917,328,-1.8688,0,0
0.75676874510739,329,-1.8684,0,0
0.75676871956811,330,-1.868,0,0
0.75676869395131,331,-1.8676,0,0
0.75676866825701,332,-1.8672,0,0
0.75676864248519,333,-1.8668,0,0
0.75676861663586,334,-1.8664,0,0
0.75676859070902,335,-1.866,0,0
0.75676856470467,336,-1.8656,0,0
0.75676853862281,337,-1.8652,0,0
0.75676851246344,338,-1.8648,0,0
0.75676848622656,339,-1.8644,0,0
0.75676845991217,340,-1.864,0,0
0.75676843352026,341,-1.8636,0,0
0.75676840705085,342,-1.8632,0,0
0.75676838050393,343,-1.8628,0,0
0.75676835387949,344,-1.8624,0,0
0.75676832717755,345,-1.862,0,0
0.75676830039809,346,-1.8616,0,0
0.75676827354112,347,-1.8612,0,0
0.75676824660664,348,-1.8608,0,0
0.75676821959466,349,-1.8604,0,0
0.75676819250516,350,-1.86,0,0
0.75676816533815,351,-1.8596,0,0
0.75676813809363,352,-1.8592,0,0
0.75676811077159,353,-1.8588,0,0
0.75676808337205,354,-1.8584,0,0
0.756768055895,355,-1.858,0,0
0.75676802834043,356,-1.8576,0,0
0.75676800070836,357,-1.8572,0,0
0.75676797299877,358,-1.8568,0,0
0.75676794521167,359,-1.8564,0,0
0.75676791734707,360,-1.856,0,0
0.75676788940495,361,-1.8556,0,0
0.75676786138532,362,-1.8552,0,0
0.75676783328818,363,-1.8548,0,0
0.75676780511353,364,-1.8544,0,0
0.75676777686136,365,-1.854,0,0
0.75676774853169,366,-1.8536,0,0
0.7567677201245,367,-1.8532,0,0
0.75676769163981,368,-1.8528,0,0
0.7567676630776,369,-1.8524,0,0
0.75676763443788,370,-1.852,0,0
0.75676760572065,371,-1.8516,0,0
0.75676757692591,372,-1.8512,0,0
0.75676754805366,373,-1.8508,0,0
0.7567675191039,374,-1.8504,0,0
0.75676749007663,375,-1.85,0,0
0.75676746097184,376,-1.8496,0,0
0.75676743178955,377,-1.8492,0,0
0.75676740252974,378,-1.8488,0,0
0.75676737319242,379,-1.8484,0,0
0.75676734377759,380,-1.848,0,0
0.75676731428525,381,-1.8476,0,0
0.7567672847154,382,-1.8472,0,0
0.75676725506804,383,-1.8468,0,0
0.75676722534316,384,-1.8464,0,0
0.75676719554078,385,-1.846,0,0
0.75676716566088,386,-1.8456,0,0
0.75676713570347,387,-1.8452,0,0
