id,psi,x,y,z
5000,0.15958636309184,0,0,0
15027,0.4809353924213,1.25e-05,0,0
15018,0.69366828591052,2.5e-05,0,0
15012,0.92607888464073,5e-05,0,0
15022,1.0255871561716,7.5e-05,0,0
15003,1.0686774203379,0.0001,0,0
15013,1.0947063907113,0.00015,0,0
5001,1.0985209446134,0.0002,0,0
15014,1.0990802907019,0.00025,0,0
15006,1.0991636972157,0.0003,0,0
5002,1.0991773532803,0.0004,0,0
5003,1.0991768838229,0.0006,0,0
5004,1.0991776842808,0.0008,0,0
5005,1.0991782173667,0.001,0,0
5006,1.0991788067457,0.0012,0,0
5007,1.0991793842723,0.0014,0,0
5008,1.099179964294,0.0016,0,0
5009,1.0991805437901,0.0018,0,0
5010,1.0991811233967,0.002,0,0
5011,1.0991817029797,0.0022,0,0
5012,1.0991822825673,0.0024,0,0
5013,1.0991828621537,0.0026,0,0
5014,1.0991834417401,0.0028,0,0
5015,1.0991840213263,0.003,0,0
5016,1.0991846009122,0.0032,0,0
5017,1.0991851804979,0.0034,0,0
5018,1.0991857600833,0.0036,0,0
5019,1.0991863396686,0.0038,0,0
5020,1.0991869192536,0.004,0,0
5021,1.0991874988383,0.0042,0,0
5022,1.0991880784229,0.0044,0,0
5023,1.0991886580072,0.0046,0,0
5024,1.0991892375913,0.0048,0,0
5025,1.0991898171751,0.005,0,0
5026,1.0991903967588,0.0052,0,0
5027,1.0991909763422,0.0054,0,0
5028,1.0991915559253,0.0056,0,0
5029,1.0991921355083,0.0058,0,0
5030,1.099192715091,0.006,0,0
5031,1.0991932946735,0.0062,0,0
5032,1.0991938742558,0.0064,0,0
5033,1.0991944538378,0.0066,0,0
5034,1.0991950334196,0.0068,0,0
5035,1.0991956130012,0.007,0,0
5036,1.0991961925826,0.0072,0,0
5037,1.0991967721637,0.0074,0,0
5038,1.0991973517446,0.0076,0,0
5039,1.0991979313253,0.0078,0,0
5040,1.0991985109057,0.008,0,0
5041,1.0991990904859,0.0082,0,0
5042,1.0991996700659,0.0084,0,0
5043,1.0992002496457,0.0086,0,0
5044,1.0992008292252,0.0088,0,0
5045,1.0992014088045,0.009,0,0
5046,1.0992019883836,0.0092,0,0
5047,1.0992025679624,0.0094,0,0
5048,1.0992031475411,0.0096,0,0
5049,1.0992037271194,0.0098,0,0
5050,1.0992043066976,0.01,0,0
5051,1.0992048862756,0.0102,0,0
5052,1.0992054658533,0.0104,0,0
5053,1.0992060454307,0.0106,0,0
5054,1.099206625008,0.0108,0,0
5055,1.099207204585,0.011,0,0
5056,1.0992077841618,0.0112,0,0
5057,1.0992083637384,0.0114,0,0
5058,1.0992089433147,0.0116,0,0
5059,1.0992095228909,0.0118,0,0
5060,1.0992101024667,0.012,0,0
5061,1.0992106820424,0.0122,0,0
5062,1.0992112616178,0.0124,0,0
5063,1.099211841193,0.0126,0,0
5064,1.099212420768,0.0128,0,0
5065,1.0992130003428,0.013,0,0
5066,1.0992135799173,0.0132,0,0
5067,1.0992141594916,0.0134,0,0
5068,1.0992147390657,0.0136,0,0
5069,1.0992153186395,0.0138,0,0
5070,1.0992158982131,0.014,0,0
5071,1.0992164777865,0.0142,0,0
5072,1.0992170573596,0.0144,0,0
5073,1.0992176369326,0.0146,0,0
5074,1.0992182165053,0.0148,0,0
5075,1.0992187960777,0.015,0,0
5076,1.09921937565,0.0152,0,0
5077,1.099219955222,0.0154,0,0
5078,1.0992205347938,0.0156,0,0
5079,1.0992211143654,0.0158,0,0
5080,1.0992216939367,0.016,0,0
5081,1.0992222735078,0.0162,0,0
5082,1.0992228530787,0.0164,0,0
5083,1.0992234326493,0.0166,0,0
5084,1.0992240122197,0.0168,0,0
5085,1.0992245917899,0.017,0,0
5086,1.0992251713599,0.0172,0,0
5087,1.0992257509296,0.0174,0,0
5088,1.0992263304992,0.0176,0,0
5089,1.0992269100684,0.0178,0,0
5090,1.0992274896375,0.018,0,0
5091,1.0992280692063,0.0182,0,0
5092,1.0992286487749,0.0184,0,0
5093,1.0992292283433,0.0186,0,0
5094,1.0992298079114,0.0188,0,0
5095,1.0992303874794,0.019,0,0
5096,1.099230967047,0.0192,0,0
5097,1.0992315466145,0.0194,0,0
5098,1.0992321261817,0.0196,0,0
5099,1.0992327057487,0.0198,0,0
5100,1.0992332853155,0.02,0,0
5101,1.0992338648821,0.0202,0,0
5102,1.0992344444484,0.0204,0,0
5103,1.0992350240145,0.0206,0,0
5104,1.0992356035804,0.0208,0,0
5105,1.099236183146,0.021,0,0
5106,1.0992367627114,0.0212,0,0
5107,1.0992373422766,0.0214,0,0
5108,1.0992379218416,0.0216,0,0
5109,1.0992385014063,0.0218,0,0
5110,1.0992390809708,0.022,0,0
5111,1.0992396605351,0.0222,0,0
5112,1.0992402400991,0.0224,0,0
5113,1.0992408196629,0.0226,0,0
5114,1.0992413992265,0.0228,0,0
5115,1.0992419787899,0.023,0,0
5116,1.099242558353,0.0232,0,0
5117,1.0992431379159,0.0234,0,0
5118,1.0992437174786,0.0236,0,0
5119,1.099244297041,0.0238,0,0
5120,1.0992448766033,0.024,0,0
5121,1.0992454561653,0.0242,0,0
5122,1.099246035727,0.0244,0,0
5123,1.0992466152886,0.0246,0,0
5124,1.0992471948499,0.0248,0,0
5125,1.099247774411,0.025,0,0
5126,1.0992483539718,0.0252,0,0
5127,1.0992489335325,0.0254,0,0
5128,1.0992495130929,0.0256,0,0
5129,1.099250092653,0.0258,0,0
5130,1.099250672213,0.026,0,0
5131,1.0992512517727,0.0262,0,0
5132,1.0992518313322,0.0264,0,0
5133,1.0992524108914,0.0266,0,0
5134,1.0992529904505,0.0268,0,0
5135,1.0992535700093,0.027,0,0
5136,1.0992541495679,0.0272,0,0
5137,1.0992547291262,0.0274,0,0
5138,1.0992553086843,0.0276,0,0
5139,1.0992558882422,0.0278,0,0
5140,1.0992564677999,0.028,0,0
5141,1.0992570473574,0.0282,0,0
5142,1.0992576269146,0.0284,0,0
5143,1.0992582064716,0.0286,0,0
5144,1.0992587860283,0.0288,0,0
5145,1.0992593655848,0.029,0,0
5146,1.0992599451411,0.0292,0,0
5147,1.0992605246972,0.0294,0,0
5148,1.0992611042531,0.0296,0,0
5149,1.0992616838087,0.0298,0,0
5150,1.0992622633641,0.03,0,0
5151,1.0992628429192,0.0302,0,0
5152,1.0992634224742,0.0304,0,0
5153,1.0992640020289,0.0306,0,0
5154,1.0992645815834,0.0308,0,0
5155,1.0992651611376,0.031,0,0
5156,1.0992657406916,0.0312,0,0
5157,1.0992663202454,0.0314,0,0
5158,1.099266899799,0.0316,0,0
5159,1.0992674793523,0.0318,0,0
5160,1.0992680589055,0.032,0,0
5161,1.0992686384583,0.0322,0,0
5162,1.099269218011,0.0324,0,0
5163,1.0992697975634,0.0326,0,0
5164,1.0992703771156,0.0328,0,0
5165,1.0992709566676,0.033,0,0
5166,1.0992715362194,0.0332,0,0
5167,1.0992721157709,0.0334,0,0
5168,1.0992726953222,0.0336,0,0
5169,1.0992732748732,0.0338,0,0
5170,1.0992738544241,0.034,0,0
5171,1.0992744339747,0.0342,0,0
5172,1.0992750135251,0.0344,0,0
