id,psi_e,x,y,z
0,0,-2,0,0
1,-0.0441462476714,-1.9996,0,0
2,-0.03226062166417,-1.9992,0,0
3,-0.035394714028555,-1.9988,0,0
4,-0.034563706015444,-1.9984,0,0
5,-0.034783728272061,-1.998,0,0
6,-0.034725453437333,-1.9976,0,0
7,-0.034740888534178,-1.9972,0,0
8,-0.034736802249953,-1.9968,0,0
9,-0.034737886123071,-1.9964,0,0
10,-0.034737600708576,-1.996,0,0
11,-0.034737677942851,-1.9956,0,0
12,-0.034737659131502,-1.9952,0,0
13,-0.034737665757336,-1.9948,0,0
14,-0.034737665646265,-1.9944,0,0
15,-0.034737667319427,-1.994,0,0
16,-0.034737668520045,-1.9936,0,0
17,-0.034737669845814,-1.9932,0,0
18,-0.034737671138437,-1.9928,0,0
19,-0.034737672439839,-1.9924,0,0
20,-0.034737673738916,-1.992,0,0
21,-0.034737675038608,-1.9916,0,0
22,-0.034737676338138,-1.9912,0,0
23,-0.03473767763771,-1.9908,0,0
24,-0.034737678937271,-1.9904,0,0
25,-0.034737680236835,-1.99,0,0
26,-0.034737681536399,-1.9896,0,0
27,-0.034737682835962,-1.9892,0,0
28,-0.034737684135526,-1.9888,0,0
29,-0.034737685435089,-1.9884,0,0
30,-0.034737686734653,-1.988,0,0
31,-0.034737688034216,-1.9876,0,0
32,-0.03473768933378,-1.9872,0,0
33,-0.034737690633343,-1.9868,0,0
34,-0.034737691932907,-1.9864,0,0
35,-0.03473769323247,-1.986,0,0
36,-0.034737694532034,-1.9856,0,0
37,-0.034737695831597,-1.9852,0,0
38,-0.034737697131161,-1.9848,0,0
39,-0.034737698430724,-1.9844,0,0
40,-0.034737699730288,-1.984,0,0
41,-0.034737701029852,-1.9836,0,0
42,-0.034737702329415,-1.9832,0,0
43,-0.034737703628979,-1.9828,0,0
44,-0.034737704928542,-1.9824,0,0
45,-0.034737706228106,-1.982,0,0
46,-0.034737707527669,-1.9816,0,0
47,-0.034737708827233,-1.9812,0,0
48,-0.034737710126796,-1.9808,0,0
49,-0.03473771142636,-1.9804,0,0
50,-0.034737712725923,-1.98,0,0
51,-0.034737714025487,-1.9796,0,0
52,-0.034737715325051,-1.9792,0,0
53,-0.034737716624614,-1.9788,0,0
54,-0.034737717924178,-1.9784,0,0
55,-0.034737719223741,-1.978,0,0
56,-0.034737720523305,-1.9776,0,0
57,-0.034737721822868,-1.9772,0,0
58,-0.034737723122432,-1.9768,0,0
59,-0.034737724421995,-1.9764,0,0
60,-0.034737725721559,-1.976,0,0
61,-0.034737727021122,-1.9756,0,0
62,-0.034737728320686,-1.9752,0,0
63,-0.034737729620249,-1.9748,0,0
64,-0.034737730919813,-1.9744,0,0
65,-0.034737732219376,-1.974,0,0
66,-0.03473773351894,-1.9736,0,0
67,-0.034737734818504,-1.9732,0,0
68,-0.034737736118067,-1.9728,0,0
69,-0.034737737417631,-1.9724,0,0
70,-0.034737738717194,-1.972,0,0
71,-0.034737740016758,-1.9716,0,0
72,-0.034737741316321,-1.9712,0,0
73,-0.034737742615885,-1.9708,0,0
74,-0.034737743915448,-1.9704,0,0
75,-0.034737745215012,-1.97,0,0
76,-0.034737746514575,-1.9696,0,0
77,-0.034737747814139,-1.9692,0,0
78,-0.034737749113702,-1.9688,0,0
79,-0.034737750413266,-1.9684,0,0
80,-0.034737751712829,-1.968,0,0
81,-0.034737753012393,-1.9676,0,0
82,-0.034737754311956,-1.9672,0,0
83,-0.03473775561152,-1.9668,0,0
