id,psi_e,x,y,z
0,0,-2,0,0
1,-0.042627699408011,-1.9996,0,0
2,-0.031157453460203,-1.9992,0,0
3,-0.034182477278988,-1.9988,0,0
4,-0.033380421305565,-1.9984,0,0
5,-0.033592780387553,-1.998,0,0
6,-0.033536535428619,-1.9976,0,0
7,-0.033551432946213,-1.9972,0,0
8,-0.03354748903864,-1.9968,0,0
9,-0.033548535204163,-1.9964,0,0
10,-0.033548259776339,-1.996,0,0
11,-0.033548334365701,-1.9956,0,0
12,-0.033548316254848,-1.9952,0,0
13,-0.033548322695163,-1.9948,0,0
14,-0.03354832263323,-1.9944,0,0
15,-0.033548324293383,-1.994,0,0
16,-0.033548325497451,-1.9936,0,0
17,-0.03354832682231,-1.9932,0,0
18,-0.033548328115179,-1.9928,0,0
19,-0.033548329416519,-1.9924,0,0
20,-0.033548330715617,-1.992,0,0
21,-0.033548332015308,-1.9916,0,0
22,-0.033548333314842,-1.9912,0,0
23,-0.033548334614418,-1.9908,0,0
24,-0.033548335913982,-1.9904,0,0
25,-0.033548337213549,-1.99,0,0
26,-0.033548338513116,-1.9896,0,0
27,-0.033548339812683,-1.9892,0,0
28,-0.03354834111225,-1.9888,0,0
29,-0.033548342411817,-1.9884,0,0
30,-0.033548343711384,-1.988,0,0
31,-0.033548345010951,-1.9876,0,0
32,-0.033548346310518,-1.9872,0,0
33,-0.033548347610085,-1.9868,0,0
34,-0.033548348909652,-1.9864,0,0
35,-0.033548350209219,-1.986,0,0
36,-0.033548351508786,-1.9856,0,0
37,-0.033548352808353,-1.9852,0,0
38,-0.033548354107919,-1.9848,0,0
39,-0.033548355407486,-1.9844,0,0
40,-0.033548356707053,-1.984,0,0
41,-0.03354835800662,-1.9836,0,0
42,-0.033548359306187,-1.9832,0,0
43,-0.033548360605754,-1.9828,0,0
44,-0.033548361905321,-1.9824,0,0
45,-0.033548363204888,-1.982,0,0
46,-0.033548364504455,-1.9816,0,0
47,-0.033548365804022,-1.9812,0,0
48,-0.033548367103589,-1.9808,0,0
49,-0.033548368403155,-1.9804,0,0
50,-0.033548369702722,-1.98,0,0
51,-0.033548371002289,-1.9796,0,0
52,-0.033548372301856,-1.9792,0,0
53,-0.033548373601423,-1.9788,0,0
54,-0.03354837490099,-1.9784,0,0
55,-0.033548376200557,-1.978,0,0
56,-0.033548377500124,-1.9776,0,0
57,-0.033548378799691,-1.9772,0,0
58,-0.033548380099258,-1.9768,0,0
59,-0.033548381398824,-1.9764,0,0
60,-0.033548382698391,-1.976,0,0
61,-0.033548383997958,-1.9756,0,0
62,-0.033548385297525,-1.9752,0,0
63,-0.033548386597092,-1.9748,0,0
64,-0.033548387896659,-1.9744,0,0
65,-0.033548389196226,-1.974,0,0
66,-0.033548390495793,-1.9736,0,0
67,-0.03354839179536,-1.9732,0,0
68,-0.033548393094927,-1.9728,0,0
69,-0.033548394394494,-1.9724,0,0
70,-0.033548395694061,-1.972,0,0
71,-0.033548396993627,-1.9716,0,0
72,-0.033548398293194,-1.9712,0,0
73,-0.033548399592761,-1.9708,0,0
74,-0.033548400892328,-1.9704,0,0
75,-0.033548402191895,-1.97,0,0
76,-0.033548403491462,-1.9696,0,0
77,-0.033548404791029,-1.9692,0,0
78,-0.033548406090596,-1.9688,0,0
79,-0.033548407390163,-1.9684,0,0
80,-0.03354840868973,-1.968,0,0
81,-0.033548409989297,-1.9676,0,0
82,-0.033548411288863,-1.9672,0,0
83,-0.03354841258843,-1.9668,0,0
84,-0.033548413887997,-1.9664,0,0
85,-0.033548415187564,-1.966,0,0
86,-0.033548416487131,-1.9656,0,0
87,-0.033548417786698,-1.9652,0,0
88,-0.033548419086265,-1.9648,0,0
89,-0.033548420385832,-1.9644,0,0
90,-0.033548421685399,-1.964,0,0
91,-0.033548422984966,-1.9636,0,0
92,-0.033548424284533,-1.9632,0,0
93,-0.0335484255841,-1.9628,0,0
94,-0.033548426883666,-1.9624,0,0
95,-0.033548428183233,-1.962,0,0
96,-0.0335484294828,-1.9616,0,0
97,-0.033548430782367,-1.9612,0,0
98,-0.033548432081934,-1.9608,0,0
99,-0.033548433381501,-1.9604,0,0
100,-0.033548434681068,-1.96,0,0
101,-0.033548435980635,-1.9596,0,0
102,-0.033548437280202,-1.9592,0,0
103,-0.033548438579769,-1.9588,0,0
104,-0.033548439879336,-1.9584,0,0
105,-0.033548441178902,-1.958,0,0
106,-0.033548442478469,-1.9576,0,0
107,-0.033548443778036,-1.9572,0,0
108,-0.033548445077603,-1.9568,0,0
109,-0.03354844637717,-1.9564,0,0
110,-0.033548447676737,-1.956,0,0
111,-0.033548448976304,-1.9556,0,0
112,-0.033548450275871,-1.9552,0,0
113,-0.033548451575438,-1.9548,0,0
114,-0.033548452875005,-1.9544,0,0
115,-0.033548454174572,-1.954,0,0
116,-0.033548455474138,-1.9536,0,0
117,-0.033548456773705,-1.9532,0,0
118,-0.033548458073272,-1.9528,0,0
119,-0.033548459372839,-1.9524,0,0
120,-0.033548460672406,-1.952,0,0
121,-0.033548461971973,-1.9516,0,0
122,-0.03354846327154,-1.9512,0,0
123,-0.033548464571107,-1.9508,0,0
124,-0.033548465870674,-1.9504,0,0
