id,psi_e,x,y,z
0,0,-2,0,0
1,-0.046171730403866,-1.9996,0,0
2,-0.033731318028169,-1.9992,0,0
3,-0.037011028360345,-1.9988,0,0
4,-0.036141359403746,-1.9984,0,0
5,-0.036371611095033,-1.998,0,0
6,-0.036310623309863,-1.9976,0,0
7,-0.036326773598277,-1.9972,0,0
8,-0.036322494609531,-1.9968,0,0
9,-0.036323626231722,-1.9964,0,0
10,-0.036323324883567,-1.996,0,0
11,-0.03632340305023,-1.9956,0,0
12,-0.036323380704387,-1.9952,0,0
13,-0.036323384978756,-1.9948,0,0
14,-0.036323382202901,-1.9944,0,0
15,-0.036323381294261,-1.994,0,0
16,-0.036323379891099,-1.9936,0,0
17,-0.036323378618908,-1.9932,0,0
18,-0.03632337731203,-1.9928,0,0
19,-0.036323376014339,-1.9924,0,0
20,-0.036323374714215,-1.992,0,0
21,-0.036323373414735,-1.9916,0,0
22,-0.036323372115085,-1.9912,0,0
23,-0.03632337081548,-1.9908,0,0
24,-0.036323369515863,-1.9904,0,0
25,-0.036323368216249,-1.99,0,0
26,-0.036323366916634,-1.9896,0,0
27,-0.03632336561702,-1.9892,0,0
28,-0.036323364317405,-1.9888,0,0
29,-0.03632336301779,-1.9884,0,0
30,-0.036323361718176,-1.988,0,0
31,-0.036323360418561,-1.9876,0,0
32,-0.036323359118947,-1.9872,0,0
33,-0.036323357819332,-1.9868,0,0
34,-0.036323356519718,-1.9864,0,0
35,-0.036323355220103,-1.986,0,0
36,-0.036323353920488,-1.9856,0,0
37,-0.036323352620874,-1.9852,0,0
38,-0.036323351321259,-1.9848,0,0
39,-0.036323350021645,-1.9844,0,0
40,-0.03632334872203,-1.984,0,0
41,-0.036323347422415,-1.9836,0,0
42,-0.036323346122801,-1.9832,0,0
43,-0.036323344823186,-1.9828,0,0
44,-0.036323343523572,-1.9824,0,0
45,-0.036323342223957,-1.982,0,0
46,-0.036323340924342,-1.9816,0,0
47,-0.036323339624728,-1.9812,0,0
48,-0.036323338325113,-1.9808,0,0
49,-0.036323337025499,-1.9804,0,0
50,-0.036323335725884,-1.98,0,0
51,-0.036323334426269,-1.9796,0,0
52,-0.036323333126655,-1.9792,0,0
53,-0.03632333182704,-1.9788,0,0
54,-0.036323330527426,-1.9784,0,0
55,-0.036323329227811,-1.978,0,0
56,-0.036323327928196,-1.9776,0,0
57,-0.036323326628582,-1.9772,0,0
58,-0.036323325328967,-1.9768,0,0
59,-0.036323324029353,-1.9764,0,0
60,-0.036323322729738,-1.976,0,0
61,-0.036323321430123,-1.9756,0,0
62,-0.036323320130509,-1.9752,0,0
63,-0.036323318830894,-1.9748,0,0
64,-0.03632331753128,-1.9744,0,0
65,-0.036323316231665,-1.974,0,0
66,-0.03632331493205,-1.9736,0,0
67,-0.036323313632436,-1.9732,0,0
68,-0.036323312332821,-1.9728,0,0
69,-0.036323311033207,-1.9724,0,0
70,-0.036323309733592,-1.972,0,0
71,-0.036323308433977,-1.9716,0,0
72,-0.036323307134363,-1.9712,0,0
73,-0.036323305834748,-1.9708,0,0
74,-0.036323304535134,-1.9704,0,0
75,-0.036323303235519,-1.97,0,0
76,-0.036323301935905,-1.9696,0,0
77,-0.03632330063629,-1.9692,0,0
78,-0.036323299336675,-1.9688,0,0
79,-0.036323298037061,-1.9684,0,0
80,-0.036323296737446,-1.968,0,0
81,-0.036323295437832,-1.9676,0,0
82,-0.036323294138217,-1.9672,0,0
83,-0.036323292838602,-1.9668,0,0
84,-0.036323291538988,-1.9664,0,0
85,-0.036323290239373,-1.966,0,0
86,-0.036323288939759,-1.9656,0,0
87,-0.036323287640144,-1.9652,0,0
88,-0.036323286340529,-1.9648,0,0
89,-0.036323285040915,-1.9644,0,0
90,-0.0363232837413,-1.964,0,0
91,-0.036323282441686,-1.9636,0,0
92,-0.036323281142071,-1.9632,0,0
93,-0.036323279842456,-1.9628,0,0
94,-0.036323278542842,-1.9624,0,0
95,-0.036323277243227,-1.962,0,0
96,-0.036323275943613,-1.9616,0,0
97,-0.036323274643998,-1.9612,0,0
98,-0.036323273344383,-1.9608,0,0
99,-0.036323272044769,-1.9604,0,0
100,-0.036323270745154,-1.96,0,0
101,-0.03632326944554,-1.9596,0,0
102,-0.036323268145925,-1.9592,0,0
103,-0.03632326684631,-1.9588,0,0
104,-0.036323265546696,-1.9584,0,0
105,-0.036323264247081,-1.958,0,0
106,-0.036323262947467,-1.9576,0,0
107,-0.036323261647852,-1.9572,0,0
108,-0.036323260348238,-1.9568,0,0
109,-0.036323259048623,-1.9564,0,0
110,-0.036323257749008,-1.956,0,0
111,-0.036323256449394,-1.9556,0,0
112,-0.036323255149779,-1.9552,0,0
113,-0.036323253850165,-1.9548,0,0
114,-0.03632325255055,-1.9544,0,0
115,-0.036323251250935,-1.954,0,0
116,-0.036323249951321,-1.9536,0,0
117,-0.036323248651706,-1.9532,0,0
118,-0.036323247352092,-1.9528,0,0
119,-0.036323246052477,-1.9524,0,0
120,-0.036323244752862,-1.952,0,0
121,-0.036323243453248,-1.9516,0,0
122,-0.036323242153633,-1.9512,0,0
123,-0.036323240854019,-1.9508,0,0
124,-0.036323239554404,-1.9504,0,0
125,-0.036323238254789,-1.95,0,0
126,-0.036323236955175,-1.9496,0,0
127,-0.03632323565556,-1.9492,0,0
128,-0.036323234355946,-1.9488,0,0
129,-0.036323233056331,-1.9484,0,0
130,-0.036323231756716,-1.948,0,0
131,-0.036323230457102,-1.9476,0,0
132,-0.036323229157487,-1.9472,0,0
133,-0.036323227857873,-1.9468,0,0
134,-0.036323226558258,-1.9464,0,0
135,-0.036323225258643,-1.946,0,0
