cm,id,x,y,z
0.20171577584075,5000,0,0,0
0.20473008131862,15027,1.25e-05,0,0
0.2060698924371,15018,2.5e-05,0,0
0.20690328143065,15012,5e-05,0,0
0.20705529680487,15022,7.5e-05,0,0
0.20708302629637,15003,0.0001,0,0
0.20708864223268,15013,0.00015,0,0
0.2070887633052,5001,0.0002,0,0
0.20708876701593,15014,0.00025,0,0
0.20708876821984,15006,0.0003,0,0
0.20708877051929,5002,0.0004,0,0
0.2070887751163,5003,0.0006,0,0
0.20708877971325,5004,0.0008,0,0
0.20708878431014,5005,0.001,0,0
0.20708878890697,5006,0.0012,0,0
0.20708879350374,5007,0.0014,0,0
0.20708879810046,5008,0.0016,0,0
0.20708880269711,5009,0.0018,0,0
0.20708880729371,5010,0.002,0,0
0.20708881189025,5011,0.0022,0,0
0.20708881648673,5012,0.0024,0,0
0.20708882108316,5013,0.0026,0,0
0.20708882567952,5014,0.0028,0,0
0.20708883027583,5015,0.003,0,0
0.20708883487207,5016,0.0032,0,0
0.20708883946826,5017,0.0034,0,0
0.20708884406439,5018,0.0036,0,0
0.20708884866047,5019,0.0038,0,0
0.20708885325648,5020,0.004,0,0
0.20708885785243,5021,0.0042,0,0
0.20708886244833,5022,0.0044,0,0
0.20708886704417,5023,0.0046,0,0
0.20708887163995,5024,0.0048,0,0
0.20708887623567,5025,0.005,0,0
0.20708888083133,5026,0.0052,0,0
0.20708888542694,5027,0.0054,0,0
0.20708889002248,5028,0.0056,0,0
0.20708889461797,5029,0.0058,0,0
0.2070888992134,5030,0.006,0,0
0.20708890380877,5031,0.0062,0,0
0.20708890840408,5032,0.0064,0,0
0.20708891299933,5033,0.0066,0,0
0.20708891759453,5034,0.0068,0,0
0.20708892218967,5035,0.007,0,0
0.20708892678474,5036,0.0072,0,0
0.20708893137976,5037,0.0074,0,0
0.20708893597472,5038,0.0076,0,0
0.20708894056963,5039,0.0078,0,0
0.20708894516447,5040,0.008,0,0
0.20708894975926,5041,0.0082,0,0
0.20708895435398,5042,0.0084,0,0
0.20708895894865,5043,0.0086,0,0
0.20708896354326,5044,0.0088,0,0
0.20708896813781,5045,0.009,0,0
0.20708897273231,5046,0.0092,0,0
0.20708897732674,5047,0.0094,0,0
0.20708898192112,5048,0.0096,0,0
0.20708898651543,5049,0.0098,0,0
0.20708899110969,5050,0.01,0,0
0.20708899570389,5051,0.0102,0,0
0.20708900029803,5052,0.0104,0,0
0.20708900489212,5053,0.0106,0,0
0.20708900948614,5054,0.0108,0,0
0.20708901408011,5055,0.011,0,0
0.20708901867402,5056,0.0112,0,0
0.20708902326787,5057,0.0114,0,0
0.20708902786166,5058,0.0116,0,0
0.20708903245539,5059,0.0118,0,0
0.20708903704906,5060,0.012,0,0
0.20708904164268,5061,0.0122,0,0
0.20708904623624,5062,0.0124,0,0
0.20708905082973,5063,0.0126,0,0
0.20708905542317,5064,0.0128,0,0
0.20708906001656,5065,0.013,0,0
0.20708906460988,5066,0.0132,0,0
0.20708906920314,5067,0.0134,0,0
0.20708907379635,5068,0.0136,0,0
0.2070890783895,5069,0.0138,0,0
0.20708908298258,5070,0.014,0,0
