cm,id,x,y,z
0.20446958923949,5000,0,0,0
0.20595883233919,15027,1.25e-05,0,0
0.20661322313136,15018,2.5e-05,0,0
0.20701914238755,15012,5e-05,0,0
0.20709331767258,15022,7.5e-05,0,0
0.20710687262876,15003,0.0001,0,0
0.2071096224493,15013,0.00015,0,0
0.20710968038409,5001,0.0002,0,0
0.20710968050764,15014,0.00025,0,0
0.20710967938931,15006,0.0003,0,0
0.20710967709868,5002,0.0004,0,0
0.20710967251699,5003,0.0006,0,0
0.20710966793602,5004,0.0008,0,0
0.20710966335579,5005,0.001,0,0
0.20710965877627,5006,0.0012,0,0
0.20710965419748,5007,0.0014,0,0
0.20710964961942,5008,0.0016,0,0
0.20710964504208,5009,0.0018,0,0
0.20710964046547,5010,0.002,0,0
0.20710963588958,5011,0.0022,0,0
0.20710963131442,5012,0.0024,0,0
0.20710962673999,5013,0.0026,0,0
0.20710962216627,5014,0.0028,0,0
0.20710961759329,5015,0.003,0,0
0.20710961302103,5016,0.0032,0,0
0.20710960844949,5017,0.0034,0,0
0.20710960387868,5018,0.0036,0,0
0.2071095993086,5019,0.0038,0,0
0.20710959473924,5020,0.004,0,0
0.2071095901706,5021,0.0042,0,0
0.20710958560269,5022,0.0044,0,0
0.20710958103551,5023,0.0046,0,0
0.20710957646905,5024,0.0048,0,0
0.20710957190331,5025,0.005,0,0
0.20710956733831,5026,0.0052,0,0
0.20710956277402,5027,0.0054,0,0
0.20710955821046,5028,0.0056,0,0
0.20710955364763,5029,0.0058,0,0
0.20710954908552,5030,0.006,0,0
0.20710954452414,5031,0.0062,0,0
0.20710953996348,5032,0.0064,0,0
0.20710953540355,5033,0.0066,0,0
0.20710953084434,5034,0.0068,0,0
0.20710952628586,5035,0.007,0,0
0.2071095217281,5036,0.0072,0,0
0.20710951717107,5037,0.0074,0,0
0.20710951261476,5038,0.0076,0,0
0.20710950805918,5039,0.0078,0,0
0.20710950350432,5040,0.008,0,0
0.20710949895018,5041,0.0082,0,0
0.20710949439678,5042,0.0084,0,0
0.20710948984409,5043,0.0086,0,0
0.20710948529214,5044,0.0088,0,0
0.2071094807409,5045,0.009,0,0
0.2071094761904,5046,0.0092,0,0
0.20710947164061,5047,0.0094,0,0
0.20710946709156,5048,0.0096,0,0
0.20710946254322,5049,0.0098,0,0
0.20710945799561,5050,0.01,0,0
0.20710945344873,5051,0.0102,0,0
0.20710944890257,5052,0.0104,0,0
0.20710944435714,5053,0.0106,0,0
0.20710943981243,5054,0.0108,0,0
0.20710943526844,5055,0.011,0,0
0.20710943072519,5056,0.0112,0,0
0.20710942618265,5057,0.0114,0,0
0.20710942164084,5058,0.0116,0,0
0.20710941709976,5059,0.0118,0,0
0.2071094125594,5060,0.012,0,0
0.20710940801976,5061,0.0122,0,0
0.20710940348085,5062,0.0124,0,0
0.20710939894266,5063,0.0126,0,0
0.2071093944052,5064,0.0128,0,0
0.20710938986846,5065,0.013,0,0
0.20710938533245,5066,0.0132,0,0
0.20710938079716,5067,0.0134,0,0
