cm,id,x,y,z
0.20710095584537,5161,0.0322,0,0
0.20710095600656,5162,0.0324,0,0
0.20710095616514,5163,0.0326,0,0
0.20710095632106,5164,0.0328,0,0
0.20710095647422,5165,0.033,0,0
0.20710095662456,5166,0.0332,0,0
0.20710095677201,5167,0.0334,0,0
0.20710095691649,5168,0.0336,0,0
0.20710095705794,5169,0.0338,0,0
0.20710095719628,5170,0.034,0,0
0.20710095733146,5171,0.0342,0,0
0.2071009574634,5172,0.0344,0,0
0.20710095759204,5173,0.0346,0,0
0.20710095771732,5174,0.0348,0,0
0.20710095783917,5175,0.035,0,0
0.20710095795754,5176,0.0352,0,0
0.20710095807236,5177,0.0354,0,0
0.20710095818357,5178,0.0356,0,0
0.20710095829111,5179,0.0358,0,0
0.20710095839494,5180,0.036,0,0
0.20710095849498,5181,0.0362,0,0
0.2071009585912,5182,0.0364,0,0
0.20710095868352,5183,0.0366,0,0
0.20710095877191,5184,0.0368,0,0
0.2071009588563,5185,0.037,0,0
0.20710095893665,5186,0.0372,0,0
0.20710095901291,5187,0.0374,0,0
0.20710095908502,5188,0.0376,0,0
0.20710095915294,5189,0.0378,0,0
0.20710095921663,5190,0.038,0,0
0.20710095927603,5191,0.0382,0,0
0.2071009593311,5192,0.0384,0,0
0.2071009593818,5193,0.0386,0,0
0.20710095942809,5194,0.0388,0,0
0.20710095946991,5195,0.039,0,0
0.20710095950723,5196,0.0392,0,0
0.20710095954001,5197,0.0394,0,0
0.20710095956821,5198,0.0396,0,0
0.20710095959179,5199,0.0398,0,0
0.2071009596107,5200,0.04,0,0
0.20710095962493,5201,0.0402,0,0
0.20710095963441,5202,0.0404,0,0
0.20710095963913,5203,0.0406,0,0
0.20710095963905,5204,0.0408,0,0
0.20710095963413,5205,0.041,0,0
0.20710095962434,5206,0.0412,0,0
0.20710095960964,5207,0.0414,0,0
0.20710095959001,5208,0.0416,0,0
0.20710095956542,5209,0.0418,0,0
0.20710095953583,5210,0.042,0,0
0.20710095950121,5211,0.0422,0,0
0.20710095946154,5212,0.0424,0,0
0.20710095941679,5213,0.0426,0,0
0.20710095936693,5214,0.0428,0,0
0.20710095931193,5215,0.043,0,0
0.20710095925177,5216,0.0432,0,0
0.20710095918643,5217,0.0434,0,0
0.20710095911588,5218,0.0436,0,0
0.20710095904009,5219,0.0438,0,0
0.20710095895905,5220,0.044,0,0
0.20710095887273,5221,0.0442,0,0
0.20710095878111,5222,0.0444,0,0
0.20710095868417,5223,0.0446,0,0
0.20710095858188,5224,0.0448,0,0
0.20710095847424,5225,0.045,0,0
0.20710095836122,5226,0.0452,0,0
0.2071009582428,5227,0.0454,0,0
0.20710095811896,5228,0.0456,0,0
0.20710095798969,5229,0.0458,0,0
0.20710095785497,5230,0.046,0,0
0.20710095771479,5231,0.0462,0,0
0.20710095756913,5232,0.0464,0,0
0.20710095741797,5233,0.0466,0,0
0.2071009572613,5234,0.0468,0,0
0.20710095709912,5235,0.047,0,0
0.20710095693139,5236,0.0472,0,0
0.20710095675813,5237,0.0474,0,0
0.2071009565793,5238,0.0476,0,0
0.2071009563949,5239,0.0478,0,0
0.20710095620492,5240,0.048,0,0
0.20710095600936,5241,0.0482,0,0
0.20710095580819,5242,0.0484,0,0
0.20710095560141,5243,0.0486,0,0
0.20710095538902,5244,0.0488,0,0
0.207100955171,5245,0.049,0,0
0.20710095494734,5246,0.0492,0,0
0.20710095471805,5247,0.0494,0,0
0.20710095448311,5248,0.0496,0,0
0.20710095424252,5249,0.0498,0,0
0.20710095399627,5250,0.05,0,0
0.20710095374436,5251,0.0502,0,0
0.20710095348678,5252,0.0504,0,0
0.20710095322353,5253,0.0506,0,0
0.20710095295461,5254,0.0508,0,0
0.20710095268,5255,0.051,0,0
0.20710095239972,5256,0.0512,0,0
0.20710095211375,5257,0.0514,0,0
0.2071009518221,5258,0.0516,0,0
0.20710095152476,5259,0.0518,0,0
0.20710095122174,5260,0.052,0,0
0.20710095091303,5261,0.0522,0,0
0.20710095059863,5262,0.0524,0,0
0.20710095027854,5263,0.0526,0,0
0.20710094995277,5264,0.0528,0,0
0.20710094962131,5265,0.053,0,0
0.20710094928417,5266,0.0532,0,0
0.20710094894134,5267,0.0534,0,0
0.20710094859284,5268,0.0536,0,0
0.20710094823866,5269,0.0538,0,0
0.2071009478788,5270,0.054,0,0
0.20710094751328,5271,0.0542,0,0
0.20710094714209,5272,0.0544,0,0
0.20710094676523,5273,0.0546,0,0
0.20710094638272,5274,0.0548,0,0
0.20710094599456,5275,0.055,0,0
0.20710094560074,5276,0.0552,0,0
0.20710094520129,5277,0.0554,0,0
0.2071009447962,5278,0.0556,0,0
0.20710094438548,5279,0.0558,0,0
0.20710094396914,5280,0.056,0,0
0.20710094354718,5281,0.0562,0,0
0.20710094311961,5282,0.0564,0,0
0.20710094268644,5283,0.0566,0,0
0.20710094224767,5284,0.0568,0,0
0.20710094180332,5285,0.057,0,0
0.2071009413534,5286,0.0572,0,0
0.2071009408979,5287,0.0574,0,0
0.20710094043685,5288,0.0576,0,0
0.20710093997024,5289,0.0578,0,0
0.2071009394981,5290,0.058,0,0
0.20710093902042,5291,0.0582,0,0
0.20710093853723,5292,0.0584,0,0
0.20710093804852,5293,0.0586,0,0
0.20710093755432,5294,0.0588,0,0
0.20710093705463,5295,0.059,0,0
0.20710093654946,5296,0.0592,0,0
0.20710093603883,5297,0.0594,0,0
0.20710093552275,5298,0.0596,0,0
0.20710093500122,5299,0.0598,0,0
0.20710093447427,5300,0.06,0,0
0.2071009339419,5301,0.0602,0,0
0.20710093340412,5302,0.0604,0,0
0.20710093286096,5303,0.0606,0,0
0.20710093231242,5304,0.0608,0,0
0.20710093175851,5305,0.061,0,0
0.20710093119926,5306,0.0612,0,0
0.20710093063467,5307,0.0614,0,0
0.20710093006475,5308,0.0616,0,0
0.20710092948953,5309,0.0618,0,0
0.20710092890902,5310,0.062,0,0
0.20710092832323,5311,0.0622,0,0
0.20710092773218,5312,0.0624,0,0
0.20710092713588,5313,0.0626,0,0
0.20710092653434,5314,0.0628,0,0
0.20710092592759,5315,0.063,0,0
0.20710092531564,5316,0.0632,0,0
0.2071009246985,5317,0.0634,0,0
0.2071009240762,5318,0.0636,0,0
0.20710092344874,5319,0.0638,0,0
0.20710092281614,5320,0.064,0,0
0.20710092217843,5321,0.0642,0,0
0.20710092153561,5322,0.0644,0,0
0.20710092088771,5323,0.0646,0,0
0.20710092023474,5324,0.0648,0,0
0.20710091957672,5325,0.065,0,0
0.20710091891367,5326,0.0652,0,0
0.2071009182456,5327,0.0654,0,0
0.20710091757253,5328,0.0656,0,0
0.20710091689448,5329,0.0658,0,0
0.20710091621148,5330,0.066,0,0
0.20710091552352,5331,0.0662,0,0
0.20710091483065,5332,0.0664,0,0
0.20710091413286,5333,0.0666,0,0
0.20710091343019,5334,0.0668,0,0
0.20710091272265,5335,0.067,0,0
0.20710091201026,5336,0.0672,0,0
0.20710091129304,5337,0.0674,0,0
0.20710091057101,5338,0.0676,0,0
0.20710090984419,5339,0.0678,0,0
0.20710090911259,5340,0.068,0,0
0.20710090837625,5341,0.0682,0,0
0.20710090763516,5342,0.0684,0,0
0.20710090688937,5343,0.0686,0,0
0.20710090613888,5344,0.0688,0,0
0.20710090538372,5345,0.069,0,0
0.20710090462391,5346,0.0692,0,0
0.20710090385946,5347,0.0694,0,0
0.2071009030904,5348,0.0696,0,0
0.20710090231675,5349,0.0698,0,0
0.20710090153853,5350,0.07,0,0
0.20710090075575,5351,0.0702,0,0
0.20710089996845,5352,0.0704,0,0
0.20710089917664,5353,0.0706,0,0
0.20710089838034,5354,0.0708,0,0
0.20710089757957,5355,0.071,0,0
0.20710089677436,5356,0.0712,0,0
0.20710089596472,5357,0.0714,0,0
0.20710089515068,5358,0.0716,0,0
0.20710089433226,5359,0.0718,0,0
0.20710089350948,5360,0.072,0,0
0.20710089268236,5361,0.0722,0,0
0.20710089185092,5362,0.0724,0,0
0.20710089101519,5363,0.0726,0,0
0.20710089017518,5364,0.0728,0,0
0.20710088933092,5365,0.073,0,0
0.20710088848243,5366,0.0732,0,0
0.20710088762973,5367,0.0734,0,0
0.20710088677285,5368,0.0736,0,0
0.2071008859118,5369,0.0738,0,0
0.20710088504661,5370,0.074,0,0
0.2071008841773,5371,0.0742,0,0
0.20710088330389,5372,0.0744,0,0
0.20710088242641,5373,0.0746,0,0
0.20710088154487,5374,0.0748,0,0
0.20710088065931,5375,0.075,0,0
0.20710087976973,5376,0.0752,0,0
0.20710087887617,5377,0.0754,0,0
0.20710087797865,5378,0.0756,0,0
0.20710087707719,5379,0.0758,0,0
0.20710087617181,5380,0.076,0,0
0.20710087526253,5381,0.0762,0,0
0.20710087434938,5382,0.0764,0,0
0.20710087343238,5383,0.0766,0,0
0.20710087251155,5384,0.0768,0,0
0.20710087158692,5385,0.077,0,0
0.20710087065851,5386,0.0772,0,0
0.20710086972634,5387,0.0774,0,0
0.20710086879043,5388,0.0776,0,0
0.20710086785081,5389,0.0778,0,0
0.2071008669075,5390,0.078,0,0
0.20710086596052,5391,0.0782,0,0
0.2071008650099,5392,0.0784,0,0
0.20710086405565,5393,0.0786,0,0
0.20710086309781,5394,0.0788,0,0
0.20710086213639,5395,0.079,0,0
0.20710086117142,5396,0.0792,0,0
0.20710086020292,5397,0.0794,0,0
0.20710085923092,5398,0.0796,0,0
0.20710085825543,5399,0.0798,0,0
0.20710085727648,5400,0.08,0,0
0.2071008562941,5401,0.0802,0,0
0.2071008553083,5402,0.0804,0,0
0.20710085431911,5403,0.0806,0,0
0.20710085332655,5404,0.0808,0,0
0.20710085233065,5405,0.081,0,0
0.20710085133142,5406,0.0812,0,0
0.2071008503289,5407,0.0814,0,0
0.2071008493231,5408,0.0816,0,0
0.20710084831405,5409,0.0818,0,0
0.20710084730177,5410,0.082,0,0
0.20710084628629,5411,0.0822,0,0
0.20710084526762,5412,0.0824,0,0
0.20710084424579,5413,0.0826,0,0
0.20710084322083,5414,0.0828,0,0
0.20710084219275,5415,0.083,0,0
0.20710084116158,5416,0.0832,0,0
0.20710084012735,5417,0.0834,0,0
0.20710083909006,5418,0.0836,0,0
0.20710083804976,5419,0.0838,0,0
0.20710083700646,5420,0.084,0,0
0.20710083596019,5421,0.0842,0,0
0.20710083491096,5422,0.0844,0,0
0.2071008338588,5423,0.0846,0,0
0.20710083280373,5424,0.0848,0,0
0.20710083174579,5425,0.085,0,0
0.20710083068498,5426,0.0852,0,0
0.20710082962133,5427,0.0854,0,0
0.20710082855487,5428,0.0856,0,0
0.20710082748562,5429,0.0858,0,0
0.20710082641359,5430,0.086,0,0
0.20710082533882,5431,0.0862,0,0
0.20710082426133,5432,0.0864,0,0
0.20710082318114,5433,0.0866,0,0
0.20710082209826,5434,0.0868,0,0
0.20710082101274,5435,0.087,0,0
0.20710081992458,5436,0.0872,0,0
0.20710081883381,5437,0.0874,0,0
0.20710081774045,5438,0.0876,0,0
0.20710081664452,5439,0.0878,0,0
0.20710081554606,5440,0.088,0,0
0.20710081444507,5441,0.0882,0,0
0.20710081334159,5442,0.0884,0,0
0.20710081223563,5443,0.0886,0,0
0.20710081112722,5444,0.0888,0,0
0.20710081001638,5445,0.089,0,0
0.20710080890313,5446,0.0892,0,0
0.2071008077875,5447,0.0894,0,0
0.2071008066695,5448,0.0896,0,0
0.20710080554916,5449,0.0898,0,0
0.2071008044265,5450,0.09,0,0
0.20710080330155,5451,0.0902,0,0
0.20710080217432,5452,0.0904,0,0
0.20710080104484,5453,0.0906,0,0
0.20710079991313,5454,0.0908,0,0
0.20710079877921,5455,0.091,0,0
0.2071007976431,5456,0.0912,0,0
0.20710079650483,5457,0.0914,0,0
0.20710079536442,5458,0.0916,0,0
0.20710079422188,5459,0.0918,0,0
0.20710079307725,5460,0.092,0,0
0.20710079193054,5461,0.0922,0,0
0.20710079078177,5462,0.0924,0,0
0.20710078963097,5463,0.0926,0,0
0.20710078847815,5464,0.0928,0,0
0.20710078732335,5465,0.093,0,0
0.20710078616657,5466,0.0932,0,0
0.20710078500785,5467,0.0934,0,0
0.2071007838472,5468,0.0936,0,0
0.20710078268464,5469,0.0938,0,0
0.2071007815202,5470,0.094,0,0
0.2071007803539,5471,0.0942,0,0
0.20710077918575,5472,0.0944,0,0
0.20710077801579,5473,0.0946,0,0
0.20710077684402,5474,0.0948,0,0
0.20710077567048,5475,0.095,0,0
0.20710077449518,5476,0.0952,0,0
0.20710077331814,5477,0.0954,0,0
0.20710077213938,5478,0.0956,0,0
0.20710077095894,5479,0.0958,0,0
0.20710076977681,5480,0.096,0,0
0.20710076859304,5481,0.0962,0,0
0.20710076740763,5482,0.0964,0,0
0.2071007662206,5483,0.0966,0,0
0.20710076503199,5484,0.0968,0,0
0.2071007638418,5485,0.097,0,0
0.20710076265007,5486,0.0972,0,0
0.2071007614568,5487,0.0974,0,0
0.20710076026202,5488,0.0976,0,0
0.20710075906575,5489,0.0978,0,0
0.20710075786801,5490,0.098,0,0
0.20710075666882,5491,0.0982,0,0
0.20710075546821,5492,0.0984,0,0
0.20710075426618,5493,0.0986,0,0
0.20710075306276,5494,0.0988,0,0
0.20710075185797,5495,0.099,0,0
0.20710075065183,5496,0.0992,0,0
0.20710074944436,5497,0.0994,0,0
0.20710074823558,5498,0.0996,0,0
0.20710074702551,5499,0.0998,0,0
0.20710074581417,5500,0.1,0,0
0.20710074460158,5501,0.1002,0,0
0.20710074338775,5502,0.1004,0,0
0.20710074217271,5503,0.1006,0,0
0.20710074095647,5504,0.1008,0,0
0.20710073973906,5505,0.101,0,0
0.20710073852049,5506,0.1012,0,0
0.20710073730079,5507,0.1014,0,0
0.20710073607997,5508,0.1016,0,0
0.20710073485805,5509,0.1018,0,0
0.20710073363505,5510,0.102,0,0
0.20710073241099,5511,0.1022,0,0
0.20710073118589,5512,0.1024,0,0
0.20710072995977,5513,0.1026,0,0
0.20710072873264,5514,0.1028,0,0
0.20710072750452,5515,0.103,0,0
0.20710072627544,5516,0.1032,0,0
0.2071007250454,5517,0.1034,0,0
0.20710072381444,5518,0.1036,0,0
0.20710072258256,5519,0.1038,0,0
0.20710072134979,5520,0.104,0,0
0.20710072011615,5521,0.1042,0,0
0.20710071888164,5522,0.1044,0,0
0.2071007176463,5523,0.1046,0,0
0.20710071641013,5524,0.1048,0,0
0.20710071517316,5525,0.105,0,0
0.20710071393541,5526,0.1052,0,0
0.20710071269688,5527,0.1054,0,0
0.20710071145761,5528,0.1056,0,0
0.2071007102176,5529,0.1058,0,0
0.20710070897688,5530,0.106,0,0
0.20710070773545,5531,0.1062,0,0
0.20710070649335,5532,0.1064,0,0
0.20710070525059,5533,0.1066,0,0
0.20710070400717,5534,0.1068,0,0
0.20710070276313,5535,0.107,0,0
0.20710070151848,5536,0.1072,0,0
0.20710070027324,5537,0.1074,0,0
0.20710069902741,5538,0.1076,0,0
0.20710069778103,5539,0.1078,0,0
0.2071006965341,5540,0.108,0,0
0.20710069528665,5541,0.1082,0,0
0.20710069403868,5542,0.1084,0,0
0.20710069279022,5543,0.1086,0,0
0.20710069154129,5544,0.1088,0,0
0.20710069029189,5545,0.109,0,0
0.20710068904205,5546,0.1092,0,0
0.20710068779179,5547,0.1094,0,0
0.20710068654111,5548,0.1096,0,0
0.20710068529004,5549,0.1098,0,0
0.20710068403859,5550,0.11,0,0
0.20710068278677,5551,0.1102,0,0
0.20710068153461,5552,0.1104,0,0
0.20710068028212,5553,0.1106,0,0
0.20710067902931,5554,0.1108,0,0
0.20710067777621,5555,0.111,0,0
0.20710067652282,5556,0.1112,0,0
0.20710067526916,5557,0.1114,0,0
0.20710067401525,5558,0.1116,0,0
0.20710067276111,5559,0.1118,0,0
0.20710067150674,5560,0.112,0,0
0.20710067025217,5561,0.1122,0,0
0.20710066899741,5562,0.1124,0,0
0.20710066774247,5563,0.1126,0,0
0.20710066648738,5564,0.1128,0,0
0.20710066523214,5565,0.113,0,0
0.20710066397677,5566,0.1132,0,0
0.20710066272128,5567,0.1134,0,0
0.2071006614657,5568,0.1136,0,0
0.20710066021003,5569,0.1138,0,0
0.20710065895429,5570,0.114,0,0
0.20710065769849,5571,0.1142,0,0
0.20710065644265,5572,0.1144,0,0
0.20710065518679,5573,0.1146,0,0
0.20710065393091,5574,0.1148,0,0
0.20710065267504,5575,0.115,0,0
0.20710065141919,5576,0.1152,0,0
0.20710065016336,5577,0.1154,0,0
0.20710064890758,5578,0.1156,0,0
0.20710064765186,5579,0.1158,0,0
0.20710064639621,5580,0.116,0,0
0.20710064514065,5581,0.1162,0,0
0.2071006438852,5582,0.1164,0,0
0.20710064262985,5583,0.1166,0,0
0.20710064137464,5584,0.1168,0,0
0.20710064011957,5585,0.117,0,0
0.20710063886465,5586,0.1172,0,0
0.20710063760991,5587,0.1174,0,0
0.20710063635535,5588,0.1176,0,0
0.20710063510098,5589,0.1178,0,0
0.20710063384683,5590,0.118,0,0
0.20710063259289,5591,0.1182,0,0
0.2071006313392,5592,0.1184,0,0
0.20710063008575,5593,0.1186,0,0
0.20710062883257,5594,0.1188,0,0
0.20710062757966,5595,0.119,0,0
0.20710062632704,5596,0.1192,0,0
0.20710062507473,5597,0.1194,0,0
0.20710062382272,5598,0.1196,0,0
0.20710062257105,5599,0.1198,0,0
0.20710062131971,5600,0.12,0,0
0.20710062006873,5601,0.1202,0,0
0.20710061881811,5602,0.1204,0,0
0.20710061756787,5603,0.1206,0,0
0.20710061631802,5604,0.1208,0,0
0.20710061506857,5605,0.121,0,0
0.20710061381953,5606,0.1212,0,0
0.20710061257093,5607,0.1214,0,0
0.20710061132275,5608,0.1216,0,0
0.20710061007503,5609,0.1218,0,0
0.20710060882778,5610,0.122,0,0
0.20710060758099,5611,0.1222,0,0
0.2071006063347,5612,0.1224,0,0
0.2071006050889,5613,0.1226,0,0
0.20710060384361,5614,0.1228,0,0
0.20710060259884,5615,0.123,0,0
0.20710060135461,5616,0.1232,0,0
0.20710060011092,5617,0.1234,0,0
0.20710059886778,5618,0.1236,0,0
0.20710059762521,5619,0.1238,0,0
0.20710059638323,5620,0.124,0,0
0.20710059514183,5621,0.1242,0,0
0.20710059390103,5622,0.1244,0,0
0.20710059266084,5623,0.1246,0,0
0.20710059142128,5624,0.1248,0,0
0.20710059018235,5625,0.125,0,0
0.20710058894407,5626,0.1252,0,0
0.20710058770644,5627,0.1254,0,0
0.20710058646948,5628,0.1256,0,0
0.20710058523319,5629,0.1258,0,0
0.20710058399759,5630,0.126,0,0
0.20710058276269,5631,0.1262,0,0
0.20710058152851,5632,0.1264,0,0
0.20710058029503,5633,0.1266,0,0
0.20710057906229,5634,0.1268,0,0
0.20710057783029,5635,0.127,0,0
0.20710057659904,5636,0.1272,0,0
0.20710057536855,5637,0.1274,0,0
0.20710057413883,5638,0.1276,0,0
0.2071005729099,5639,0.1278,0,0
0.20710057168175,5640,0.128,0,0
0.2071005704544,5641,0.1282,0,0
0.20710056922786,5642,0.1284,0,0
0.20710056800215,5643,0.1286,0,0
0.20710056677726,5644,0.1288,0,0
0.20710056555321,5645,0.129,0,0
0.20710056433002,5646,0.1292,0,0
0.20710056310768,5647,0.1294,0,0
0.20710056188621,5648,0.1296,0,0
0.20710056066561,5649,0.1298,0,0
0.20710055944591,5650,0.13,0,0
0.2071005582271,5651,0.1302,0,0
0.20710055700919,5652,0.1304,0,0
0.20710055579221,5653,0.1306,0,0
0.20710055457614,5654,0.1308,0,0
0.20710055336101,5655,0.131,0,0
0.20710055214682,5656,0.1312,0,0
0.20710055093358,5657,0.1314,0,0
0.2071005497213,5658,0.1316,0,0
0.20710054850999,5659,0.1318,0,0
0.20710054729965,5660,0.132,0,0
0.20710054609031,5661,0.1322,0,0
0.20710054488195,5662,0.1324,0,0
0.2071005436746,5663,0.1326,0,0
0.20710054246826,5664,0.1328,0,0
0.20710054126295,5665,0.133,0,0
0.20710054005866,5666,0.1332,0,0
0.2071005388554,5667,0.1334,0,0
0.20710053765319,5668,0.1336,0,0
0.20710053645204,5669,0.1338,0,0
0.20710053525195,5670,0.134,0,0
0.20710053405292,5671,0.1342,0,0
0.20710053285498,5672,0.1344,0,0
0.20710053165811,5673,0.1346,0,0
0.20710053046235,5674,0.1348,0,0
0.20710052926768,5675,0.135,0,0
0.20710052807412,5676,0.1352,0,0
0.20710052688168,5677,0.1354,0,0
0.20710052569037,5678,0.1356,0,0
0.20710052450019,5679,0.1358,0,0
0.20710052331114,5680,0.136,0,0
0.20710052212325,5681,0.1362,0,0
0.2071005209365,5682,0.1364,0,0
0.20710051975092,5683,0.1366,0,0
0.20710051856651,5684,0.1368,0,0
0.20710051738328,5685,0.137,0,0
0.20710051620123,5686,0.1372,0,0
0.20710051502037,5687,0.1374,0,0
0.20710051384071,5688,0.1376,0,0
0.20710051266225,5689,0.1378,0,0
0.20710051148501,5690,0.138,0,0
0.20710051030899,5691,0.1382,0,0
0.20710050913419,5692,0.1384,0,0
0.20710050796063,5693,0.1386,0,0
0.2071005067883,5694,0.1388,0,0
0.20710050561722,5695,0.139,0,0
0.2071005044474,5696,0.1392,0,0
0.20710050327883,5697,0.1394,0,0
0.20710050211153,5698,0.1396,0,0
