ci,id,x,y,z
0.65846068885347,0,-2,0,0
0.65846068880826,1,-1.9996,0,0
0.65846068867263,2,-1.9992,0,0
0.65846068844657,3,-1.9988,0,0
0.65846068813009,4,-1.9984,0,0
0.65846068772319,5,-1.998,0,0
0.65846068722586,6,-1.9976,0,0
0.65846068663811,7,-1.9972,0,0
0.65846068595994,8,-1.9968,0,0
0.65846068519135,9,-1.9964,0,0
0.65846068433233,10,-1.996,0,0
0.65846068338289,11,-1.9956,0,0
0.65846068234303,12,-1.9952,0,0
0.65846068121275,13,-1.9948,0,0
0.65846067999204,14,-1.9944,0,0
0.65846067868091,15,-1.994,0,0
0.65846067727935,16,-1.9936,0,0
0.65846067578738,17,-1.9932,0,0
0.65846067420498,18,-1.9928,0,0
0.65846067253215,19,-1.9924,0,0
0.65846067076891,20,-1.992,0,0
0.65846066891524,21,-1.9916,0,0
0.65846066697115,22,-1.9912,0,0
0.65846066493664,23,-1.9908,0,0
0.6584606628117,24,-1.9904,0,0
0.65846066059634,25,-1.99,0,0
0.65846065829056,26,-1.9896,0,0
0.65846065589435,27,-1.9892,0,0
0.65846065340773,28,-1.9888,0,0
0.65846065083068,29,-1.9884,0,0
0.6584606481632,30,-1.988,0,0
0.65846064540531,31,-1.9876,0,0
0.65846064255699,32,-1.9872,0,0
0.65846063961824,33,-1.9868,0,0
0.65846063658908,34,-1.9864,0,0
0.65846063346949,35,-1.986,0,0
0.65846063025948,36,-1.9856,0,0
0.65846062695905,37,-1.9852,0,0
0.65846062356819,38,-1.9848,0,0
0.65846062008691,39,-1.9844,0,0
0.65846061651521,40,-1.984,0,0
0.65846061285309,41,-1.9836,0,0
0.65846060910054,42,-1.9832,0,0
0.65846060525757,43,-1.9828,0,0
0.65846060132417,44,-1.9824,0,0
0.65846059730036,45,-1.982,0,0
0.65846059318612,46,-1.9816,0,0
0.65846058898146,47,-1.9812,0,0
0.65846058468637,48,-1.9808,0,0
0.65846058030086,49,-1.9804,0,0
0.65846057582493,50,-1.98,0,0
0.65846057125858,51,-1.9796,0,0
0.6584605666018,52,-1.9792,0,0
0.6584605618546,53,-1.9788,0,0
0.65846055701698,54,-1.9784,0,0
0.65846055208894,55,-1.978,0,0
0.65846054707047,56,-1.9776,0,0
0.65846054196158,57,-1.9772,0,0
0.65846053676226,58,-1.9768,0,0
0.65846053147253,59,-1.9764,0,0
0.65846052609237,60,-1.976,0,0
0.65846052062179,61,-1.9756,0,0
0.65846051506078,62,-1.9752,0,0
0.65846050940935,63,-1.9748,0,0
0.6584605036675,64,-1.9744,0,0
0.65846049783523,65,-1.974,0,0
0.65846049191253,66,-1.9736,0,0
0.65846048589941,67,-1.9732,0,0
