cp,id,x,y,z
0.1465815403829,5300,0.06,0,0
0.14658148296811,5301,0.0602,0,0
0.14658142555346,5302,0.0604,0,0
0.14658136813894,5303,0.0606,0,0
0.14658131072456,5304,0.0608,0,0
0.14658125331032,5305,0.061,0,0
0.14658119589621,5306,0.0612,0,0
0.14658113848224,5307,0.0614,0,0
0.1465810810684,5308,0.0616,0,0
0.1465810236547,5309,0.0618,0,0
0.14658096624114,5310,0.062,0,0
0.14658090882771,5311,0.0622,0,0
0.14658085141442,5312,0.0624,0,0
0.14658079400127,5313,0.0626,0,0
0.14658073658825,5314,0.0628,0,0
0.14658067917536,5315,0.063,0,0
0.14658062176261,5316,0.0632,0,0
0.14658056435,5317,0.0634,0,0
0.14658050693753,5318,0.0636,0,0
0.14658044952519,5319,0.0638,0,0
0.14658039211298,5320,0.064,0,0
0.14658033470091,5321,0.0642,0,0
0.14658027728898,5322,0.0644,0,0
0.14658021987719,5323,0.0646,0,0
0.14658016246552,5324,0.0648,0,0
0.146580105054,5325,0.065,0,0
0.14658004764261,5326,0.0652,0,0
0.14657999023136,5327,0.0654,0,0
0.14657993282024,5328,0.0656,0,0
0.14657987540926,5329,0.0658,0,0
0.14657981799841,5330,0.066,0,0
0.1465797605877,5331,0.0662,0,0
0.14657970317713,5332,0.0664,0,0
0.14657964576669,5333,0.0666,0,0
0.14657958835638,5334,0.0668,0,0
0.14657953094621,5335,0.067,0,0
0.14657947353618,5336,0.0672,0,0
0.14657941612628,5337,0.0674,0,0
0.14657935871652,5338,0.0676,0,0
0.1465793013069,5339,0.0678,0,0
0.14657924389741,5340,0.068,0,0
0.14657918648805,5341,0.0682,0,0
0.14657912907883,5342,0.0684,0,0
0.14657907166975,5343,0.0686,0,0
0.1465790142608,5344,0.0688,0,0
0.14657895685199,5345,0.069,0,0
0.14657889944331,5346,0.0692,0,0
0.14657884203476,5347,0.0694,0,0
0.14657878462636,5348,0.0696,0,0
0.14657872721809,5349,0.0698,0,0
0.14657866980995,5350,0.07,0,0
0.14657861240195,5351,0.0702,0,0
0.14657855499408,5352,0.0704,0,0
0.14657849758635,5353,0.0706,0,0
0.14657844017876,5354,0.0708,0,0
0.1465783827713,5355,0.071,0,0
0.14657832536397,5356,0.0712,0,0
0.14657826795678,5357,0.0714,0,0
0.14657821054973,5358,0.0716,0,0
0.14657815314281,5359,0.0718,0,0
0.14657809573602,5360,0.072,0,0
0.14657803832937,5361,0.0722,0,0
0.14657798092286,5362,0.0724,0,0
0.14657792351648,5363,0.0726,0,0
0.14657786611024,5364,0.0728,0,0
0.14657780870413,5365,0.073,0,0
0.14657775129815,5366,0.0732,0,0
0.14657769389231,5367,0.0734,0,0
0.14657763648661,5368,0.0736,0,0
0.14657757908104,5369,0.0738,0,0
0.1465775216756,5370,0.074,0,0
0.14657746427031,5371,0.0742,0,0
0.14657740686514,5372,0.0744,0,0
0.14657734946011,5373,0.0746,0,0
0.14657729205522,5374,0.0748,0,0
0.14657723465046,5375,0.075,0,0
0.14657717724583,5376,0.0752,0,0
0.14657711984134,5377,0.0754,0,0
0.14657706243698,5378,0.0756,0,0
0.14657700503276,5379,0.0758,0,0
0.14657694762868,5380,0.076,0,0
0.14657689022472,5381,0.0762,0,0
0.14657683282091,5382,0.0764,0,0
0.14657677541722,5383,0.0766,0,0
0.14657671801368,5384,0.0768,0,0
0.14657666061026,5385,0.077,0,0
0.14657660320698,5386,0.0772,0,0
0.14657654580384,5387,0.0774,0,0
0.14657648840083,5388,0.0776,0,0
0.14657643099796,5389,0.0778,0,0
0.14657637359521,5390,0.078,0,0
0.14657631619261,5391,0.0782,0,0
0.14657625879014,5392,0.0784,0,0
0.1465762013878,5393,0.0786,0,0
0.1465761439856,5394,0.0788,0,0
0.14657608658353,5395,0.079,0,0
0.14657602918159,5396,0.0792,0,0
0.14657597177979,5397,0.0794,0,0
0.14657591437813,5398,0.0796,0,0
0.1465758569766,5399,0.0798,0,0
0.1465757995752,5400,0.08,0,0
0.14657574217394,5401,0.0802,0,0
0.14657568477281,5402,0.0804,0,0
0.14657562737181,5403,0.0806,0,0
0.14657556997095,5404,0.0808,0,0
0.14657551257023,5405,0.081,0,0
0.14657545516964,5406,0.0812,0,0
0.14657539776918,5407,0.0814,0,0
0.14657534036885,5408,0.0816,0,0
0.14657528296866,5409,0.0818,0,0
0.14657522556861,5410,0.082,0,0
0.14657516816869,5411,0.0822,0,0
0.1465751107689,5412,0.0824,0,0
0.14657505336925,5413,0.0826,0,0
0.14657499596973,5414,0.0828,0,0
0.14657493857034,5415,0.083,0,0
0.14657488117109,5416,0.0832,0,0
0.14657482377197,5417,0.0834,0,0
0.14657476637299,5418,0.0836,0,0
0.14657470897413,5419,0.0838,0,0
0.14657465157542,5420,0.084,0,0
0.14657459417684,5421,0.0842,0,0
0.14657453677839,5422,0.0844,0,0
0.14657447938007,5423,0.0846,0,0
0.14657442198189,5424,0.0848,0,0
0.14657436458384,5425,0.085,0,0
0.14657430718593,5426,0.0852,0,0
0.14657424978815,5427,0.0854,0,0
0.1465741923905,5428,0.0856,0,0
0.14657413499299,5429,0.0858,0,0
0.14657407759561,5430,0.086,0,0
0.14657402019836,5431,0.0862,0,0
0.14657396280125,5432,0.0864,0,0
0.14657390540427,5433,0.0866,0,0
0.14657384800742,5434,0.0868,0,0
0.14657379061071,5435,0.087,0,0
0.14657373321413,5436,0.0872,0,0
0.14657367581768,5437,0.0874,0,0
0.14657361842137,5438,0.0876,0,0
0.14657356102519,5439,0.0878,0,0
0.14657350362915,5440,0.088,0,0
0.14657344623324,5441,0.0882,0,0
0.14657338883746,5442,0.0884,0,0
0.14657333144181,5443,0.0886,0,0
0.1465732740463,5444,0.0888,0,0
0.14657321665092,5445,0.089,0,0
0.14657315925567,5446,0.0892,0,0
0.14657310186056,5447,0.0894,0,0
0.14657304446558,5448,0.0896,0,0
0.14657298707073,5449,0.0898,0,0
0.14657292967602,5450,0.09,0,0
0.14657287228144,5451,0.0902,0,0
0.14657281488699,5452,0.0904,0,0
0.14657275749268,5453,0.0906,0,0
0.14657270009849,5454,0.0908,0,0
0.14657264270445,5455,0.091,0,0
0.14657258531053,5456,0.0912,0,0
0.14657252791675,5457,0.0914,0,0
0.1465724705231,5458,0.0916,0,0
0.14657241312958,5459,0.0918,0,0
0.1465723557362,5460,0.092,0,0
0.14657229834294,5461,0.0922,0,0
0.14657224094982,5462,0.0924,0,0
0.14657218355684,5463,0.0926,0,0
0.14657212616399,5464,0.0928,0,0
0.14657206877126,5465,0.093,0,0
0.14657201137868,5466,0.0932,0,0
0.14657195398622,5467,0.0934,0,0
0.1465718965939,5468,0.0936,0,0
0.14657183920171,5469,0.0938,0,0
0.14657178180965,5470,0.094,0,0
0.14657172441772,5471,0.0942,0,0
0.14657166702593,5472,0.0944,0,0
0.14657160963427,5473,0.0946,0,0
0.14657155224274,5474,0.0948,0,0
0.14657149485135,5475,0.095,0,0
0.14657143746009,5476,0.0952,0,0
0.14657138006896,5477,0.0954,0,0
0.14657132267796,5478,0.0956,0,0
0.14657126528709,5479,0.0958,0,0
0.14657120789636,5480,0.096,0,0
0.14657115050576,5481,0.0962,0,0
0.14657109311529,5482,0.0964,0,0
0.14657103572495,5483,0.0966,0,0
0.14657097833474,5484,0.0968,0,0
0.14657092094467,5485,0.097,0,0
0.14657086355473,5486,0.0972,0,0
0.14657080616492,5487,0.0974,0,0
0.14657074877525,5488,0.0976,0,0
0.1465706913857,5489,0.0978,0,0
0.14657063399629,5490,0.098,0,0
0.14657057660701,5491,0.0982,0,0
0.14657051921786,5492,0.0984,0,0
0.14657046182885,5493,0.0986,0,0
0.14657040443996,5494,0.0988,0,0
0.14657034705121,5495,0.099,0,0
0.14657028966259,5496,0.0992,0,0
0.1465702322741,5497,0.0994,0,0
0.14657017488574,5498,0.0996,0,0
0.14657011749752,5499,0.0998,0,0
0.14657006010942,5500,0.1,0,0
0.14657000272146,5501,0.1002,0,0
0.14656994533363,5502,0.1004,0,0
0.14656988794593,5503,0.1006,0,0
0.14656983055837,5504,0.1008,0,0
0.14656977317093,5505,0.101,0,0
0.14656971578363,5506,0.1012,0,0
0.14656965839645,5507,0.1014,0,0
0.14656960100941,5508,0.1016,0,0
0.1465695436225,5509,0.1018,0,0
0.14656948623573,5510,0.102,0,0
0.14656942884908,5511,0.1022,0,0
0.14656937146256,5512,0.1024,0,0
0.14656931407618,5513,0.1026,0,0
0.14656925668993,5514,0.1028,0,0
0.14656919930381,5515,0.103,0,0
0.14656914191782,5516,0.1032,0,0
0.14656908453196,5517,0.1034,0,0
0.14656902714623,5518,0.1036,0,0
0.14656896976064,5519,0.1038,0,0
0.14656891237517,5520,0.104,0,0
0.14656885498984,5521,0.1042,0,0
0.14656879760464,5522,0.1044,0,0
0.14656874021956,5523,0.1046,0,0
0.14656868283462,5524,0.1048,0,0
0.14656862544981,5525,0.105,0,0
0.14656856806514,5526,0.1052,0,0
0.14656851068059,5527,0.1054,0,0
0.14656845329617,5528,0.1056,0,0
0.14656839591189,5529,0.1058,0,0
0.14656833852773,5530,0.106,0,0
0.14656828114371,5531,0.1062,0,0
0.14656822375981,5532,0.1064,0,0
0.14656816637605,5533,0.1066,0,0
0.14656810899242,5534,0.1068,0,0
0.14656805160892,5535,0.107,0,0
0.14656799422555,5536,0.1072,0,0
0.14656793684231,5537,0.1074,0,0
0.1465678794592,5538,0.1076,0,0
0.14656782207622,5539,0.1078,0,0
0.14656776469337,5540,0.108,0,0
0.14656770731066,5541,0.1082,0,0
0.14656764992807,5542,0.1084,0,0
0.14656759254561,5543,0.1086,0,0
0.14656753516329,5544,0.1088,0,0
0.14656747778109,5545,0.109,0,0
0.14656742039903,5546,0.1092,0,0
0.14656736301709,5547,0.1094,0,0
0.14656730563529,5548,0.1096,0,0
0.14656724825362,5549,0.1098,0,0
0.14656719087207,5550,0.11,0,0
0.14656713349066,5551,0.1102,0,0
0.14656707610937,5552,0.1104,0,0
0.14656701872822,5553,0.1106,0,0
0.1465669613472,5554,0.1108,0,0
0.14656690396631,5555,0.111,0,0
0.14656684658554,5556,0.1112,0,0
0.14656678920491,5557,0.1114,0,0
0.14656673182441,5558,0.1116,0,0
0.14656667444403,5559,0.1118,0,0
0.14656661706379,5560,0.112,0,0
0.14656655968368,5561,0.1122,0,0
0.1465665023037,5562,0.1124,0,0
0.14656644492384,5563,0.1126,0,0
0.14656638754412,5564,0.1128,0,0
0.14656633016453,5565,0.113,0,0
0.14656627278506,5566,0.1132,0,0
0.14656621540573,5567,0.1134,0,0
0.14656615802652,5568,0.1136,0,0
0.14656610064745,5569,0.1138,0,0
0.14656604326851,5570,0.114,0,0
0.14656598588969,5571,0.1142,0,0
0.146565928511,5572,0.1144,0,0
0.14656587113245,5573,0.1146,0,0
0.14656581375402,5574,0.1148,0,0
0.14656575637572,5575,0.115,0,0
0.14656569899756,5576,0.1152,0,0
0.14656564161952,5577,0.1154,0,0
0.14656558424161,5578,0.1156,0,0
0.14656552686383,5579,0.1158,0,0
0.14656546948618,5580,0.116,0,0
0.14656541210866,5581,0.1162,0,0
0.14656535473127,5582,0.1164,0,0
0.146565297354,5583,0.1166,0,0
0.14656523997687,5584,0.1168,0,0
0.14656518259987,5585,0.117,0,0
0.14656512522299,5586,0.1172,0,0
0.14656506784625,5587,0.1174,0,0
0.14656501046963,5588,0.1176,0,0
0.14656495309314,5589,0.1178,0,0
0.14656489571678,5590,0.118,0,0
0.14656483834055,5591,0.1182,0,0
0.14656478096445,5592,0.1184,0,0
0.14656472358848,5593,0.1186,0,0
0.14656466621264,5594,0.1188,0,0
0.14656460883692,5595,0.119,0,0
0.14656455146133,5596,0.1192,0,0
0.14656449408588,5597,0.1194,0,0
0.14656443671055,5598,0.1196,0,0
0.14656437933535,5599,0.1198,0,0
0.14656432196028,5600,0.12,0,0
0.14656426458534,5601,0.1202,0,0
0.14656420721052,5602,0.1204,0,0
0.14656414983584,5603,0.1206,0,0
0.14656409246128,5604,0.1208,0,0
0.14656403508685,5605,0.121,0,0
0.14656397771255,5606,0.1212,0,0
0.14656392033838,5607,0.1214,0,0
0.14656386296434,5608,0.1216,0,0
0.14656380559043,5609,0.1218,0,0
0.14656374821664,5610,0.122,0,0
0.14656369084298,5611,0.1222,0,0
0.14656363346945,5612,0.1224,0,0
0.14656357609605,5613,0.1226,0,0
0.14656351872278,5614,0.1228,0,0
0.14656346134963,5615,0.123,0,0
0.14656340397662,5616,0.1232,0,0
0.14656334660373,5617,0.1234,0,0
0.14656328923097,5618,0.1236,0,0
0.14656323185833,5619,0.1238,0,0
0.14656317448583,5620,0.124,0,0
0.14656311711345,5621,0.1242,0,0
0.1465630597412,5622,0.1244,0,0
0.14656300236908,5623,0.1246,0,0
0.14656294499709,5624,0.1248,0,0
0.14656288762522,5625,0.125,0,0
0.14656283025348,5626,0.1252,0,0
0.14656277288187,5627,0.1254,0,0
0.14656271551039,5628,0.1256,0,0
0.14656265813904,5629,0.1258,0,0
0.14656260076781,5630,0.126,0,0
0.14656254339671,5631,0.1262,0,0
0.14656248602574,5632,0.1264,0,0
0.14656242865489,5633,0.1266,0,0
0.14656237128418,5634,0.1268,0,0
0.14656231391359,5635,0.127,0,0
0.14656225654313,5636,0.1272,0,0
0.14656219917279,5637,0.1274,0,0
0.14656214180258,5638,0.1276,0,0
0.1465620844325,5639,0.1278,0,0
0.14656202706255,5640,0.128,0,0
0.14656196969273,5641,0.1282,0,0
0.14656191232303,5642,0.1284,0,0
0.14656185495346,5643,0.1286,0,0
0.14656179758401,5644,0.1288,0,0
0.1465617402147,5645,0.129,0,0
0.14656168284551,5646,0.1292,0,0
0.14656162547644,5647,0.1294,0,0
0.14656156810751,5648,0.1296,0,0
0.1465615107387,5649,0.1298,0,0
0.14656145337002,5650,0.13,0,0
0.14656139600146,5651,0.1302,0,0
0.14656133863303,5652,0.1304,0,0
0.14656128126473,5653,0.1306,0,0
0.14656122389656,5654,0.1308,0,0
0.14656116652851,5655,0.131,0,0
0.14656110916059,5656,0.1312,0,0
0.14656105179279,5657,0.1314,0,0
0.14656099442512,5658,0.1316,0,0
0.14656093705758,5659,0.1318,0,0
0.14656087969017,5660,0.132,0,0
0.14656082232288,5661,0.1322,0,0
0.14656076495572,5662,0.1324,0,0
0.14656070758868,5663,0.1326,0,0
0.14656065022177,5664,0.1328,0,0
0.14656059285499,5665,0.133,0,0
0.14656053548833,5666,0.1332,0,0
0.1465604781218,5667,0.1334,0,0
0.1465604207554,5668,0.1336,0,0
0.14656036338912,5669,0.1338,0,0
0.14656030602297,5670,0.134,0,0
0.14656024865695,5671,0.1342,0,0
0.14656019129105,5672,0.1344,0,0
0.14656013392527,5673,0.1346,0,0
0.14656007655963,5674,0.1348,0,0
0.14656001919411,5675,0.135,0,0
0.14655996182871,5676,0.1352,0,0
0.14655990446344,5677,0.1354,0,0
0.1465598470983,5678,0.1356,0,0
0.14655978973328,5679,0.1358,0,0
0.14655973236839,5680,0.136,0,0
0.14655967500362,5681,0.1362,0,0
0.14655961763898,5682,0.1364,0,0
0.14655956027447,5683,0.1366,0,0
0.14655950291008,5684,0.1368,0,0
0.14655944554582,5685,0.137,0,0
0.14655938818168,5686,0.1372,0,0
0.14655933081767,5687,0.1374,0,0
0.14655927345378,5688,0.1376,0,0
0.14655921609002,5689,0.1378,0,0
0.14655915872638,5690,0.138,0,0
0.14655910136287,5691,0.1382,0,0
0.14655904399949,5692,0.1384,0,0
0.14655898663623,5693,0.1386,0,0
0.14655892927309,5694,0.1388,0,0
0.14655887191008,5695,0.139,0,0
0.1465588145472,5696,0.1392,0,0
0.14655875718444,5697,0.1394,0,0
