id,psi,x,y,z
5000,0.2576307623725,0,0,0
15027,0.74767341380419,1.25e-05,0,0
15018,1.0718721624065,2.5e-05,0,0
15012,1.4253921862963,5e-05,0,0
15022,1.576451988238,7.5e-05,0,0
15003,1.6417929145877,0.0001,0,0
15013,1.6812134138526,0.00015,0,0
5001,1.686974389182,0.0002,0,0
15014,1.6878165822671,0.00025,0,0
15006,1.6879415197188,0.0003,0,0
5002,1.6879612481523,0.0004,0,0
5003,1.6879590945197,0.0006,0,0
5004,1.6879588478758,0.0008,0,0
5005,1.6879581995356,0.001,0,0
5006,1.6879576358101,0.0012,0,0
5007,1.6879570542607,0.0014,0,0
5008,1.6879564764656,0.0016,0,0
5009,1.6879558978793,0.0018,0,0
5010,1.6879553194595,0.002,0,0
5011,1.6879547410043,0.0022,0,0
5012,1.6879541625562,0.0024,0,0
5013,1.6879535841064,0.0026,0,0
5014,1.6879530056567,0.0028,0,0
5015,1.6879524272067,0.003,0,0
5016,1.6879518487565,0.0032,0,0
5017,1.6879512703061,0.0034,0,0
5018,1.6879506918554,0.0036,0,0
5019,1.6879501134045,0.0038,0,0
5020,1.6879495349534,0.004,0,0
5021,1.687948956502,0.0042,0,0
5022,1.6879483780504,0.0044,0,0
5023,1.6879477995986,0.0046,0,0
5024,1.6879472211466,0.0048,0,0
5025,1.6879466426943,0.005,0,0
5026,1.6879460642419,0.0052,0,0
5027,1.6879454857891,0.0054,0,0
5028,1.6879449073362,0.0056,0,0
5029,1.687944328883,0.0058,0,0
5030,1.6879437504296,0.006,0,0
5031,1.687943171976,0.0062,0,0
5032,1.6879425935222,0.0064,0,0
5033,1.6879420150681,0.0066,0,0
5034,1.6879414366138,0.0068,0,0
5035,1.6879408581593,0.007,0,0
5036,1.6879402797045,0.0072,0,0
5037,1.6879397012495,0.0074,0,0
5038,1.6879391227943,0.0076,0,0
5039,1.6879385443389,0.0078,0,0
5040,1.6879379658832,0.008,0,0
5041,1.6879373874273,0.0082,0,0
5042,1.6879368089712,0.0084,0,0
5043,1.6879362305149,0.0086,0,0
5044,1.6879356520583,0.0088,0,0
5045,1.6879350736015,0.009,0,0
5046,1.6879344951445,0.0092,0,0
5047,1.6879339166872,0.0094,0,0
5048,1.6879333382298,0.0096,0,0
5049,1.6879327597721,0.0098,0,0
5050,1.6879321813141,0.01,0,0
5051,1.687931602856,0.0102,0,0
5052,1.6879310243976,0.0104,0,0
5053,1.687930445939,0.0106,0,0
5054,1.6879298674801,0.0108,0,0
5055,1.6879292890211,0.011,0,0
5056,1.6879287105618,0.0112,0,0
5057,1.6879281321023,0.0114,0,0
5058,1.6879275536425,0.0116,0,0
5059,1.6879269751826,0.0118,0,0
5060,1.6879263967224,0.012,0,0
5061,1.6879258182619,0.0122,0,0
5062,1.6879252398013,0.0124,0,0
5063,1.6879246613404,0.0126,0,0
5064,1.6879240828793,0.0128,0,0
5065,1.687923504418,0.013,0,0
5066,1.6879229259564,0.0132,0,0
5067,1.6879223474946,0.0134,0,0
5068,1.6879217690326,0.0136,0,0
5069,1.6879211905704,0.0138,0,0
5070,1.6879206121079,0.014,0,0
5071,1.6879200336452,0.0142,0,0
5072,1.6879194551823,0.0144,0,0
5073,1.6879188767191,0.0146,0,0
5074,1.6879182982558,0.0148,0,0
5075,1.6879177197922,0.015,0,0
5076,1.6879171413283,0.0152,0,0
5077,1.6879165628643,0.0154,0,0
5078,1.6879159844,0.0156,0,0
5079,1.6879154059355,0.0158,0,0
5080,1.6879148274708,0.016,0,0
5081,1.6879142490058,0.0162,0,0
5082,1.6879136705406,0.0164,0,0
5083,1.6879130920752,0.0166,0,0
5084,1.6879125136095,0.0168,0,0
5085,1.6879119351437,0.017,0,0
5086,1.6879113566776,0.0172,0,0
5087,1.6879107782113,0.0174,0,0
5088,1.6879101997447,0.0176,0,0
5089,1.6879096212779,0.0178,0,0
5090,1.6879090428109,0.018,0,0
5091,1.6879084643437,0.0182,0,0
5092,1.6879078858762,0.0184,0,0
5093,1.6879073074086,0.0186,0,0
5094,1.6879067289407,0.0188,0,0
5095,1.6879061504725,0.019,0,0
5096,1.6879055720042,0.0192,0,0
5097,1.6879049935356,0.0194,0,0
5098,1.6879044150667,0.0196,0,0
5099,1.6879038365977,0.0198,0,0
5100,1.6879032581284,0.02,0,0
5101,1.6879026796589,0.0202,0,0
5102,1.6879021011892,0.0204,0,0
5103,1.6879015227193,0.0206,0,0
5104,1.6879009442491,0.0208,0,0
5105,1.6879003657787,0.021,0,0
5106,1.687899787308,0.0212,0,0
5107,1.6878992088372,0.0214,0,0
5108,1.6878986303661,0.0216,0,0
5109,1.6878980518948,0.0218,0,0
5110,1.6878974734232,0.022,0,0
5111,1.6878968949515,0.0222,0,0
5112,1.6878963164795,0.0224,0,0
5113,1.6878957380073,0.0226,0,0
5114,1.6878951595348,0.0228,0,0
5115,1.6878945810622,0.023,0,0
5116,1.6878940025893,0.0232,0,0
5117,1.6878934241161,0.0234,0,0
5118,1.6878928456428,0.0236,0,0
5119,1.6878922671692,0.0238,0,0
5120,1.6878916886954,0.024,0,0
5121,1.6878911102213,0.0242,0,0
5122,1.6878905317471,0.0244,0,0
5123,1.6878899532726,0.0246,0,0
5124,1.6878893747979,0.0248,0,0
5125,1.6878887963229,0.025,0,0
5126,1.6878882178478,0.0252,0,0
5127,1.6878876393724,0.0254,0,0
5128,1.6878870608968,0.0256,0,0
5129,1.6878864824209,0.0258,0,0
5130,1.6878859039448,0.026,0,0
5131,1.6878853254685,0.0262,0,0
5132,1.687884746992,0.0264,0,0
5133,1.6878841685152,0.0266,0,0
5134,1.6878835900383,0.0268,0,0
5135,1.6878830115611,0.027,0,0
5136,1.6878824330836,0.0272,0,0
5137,1.687881854606,0.0274,0,0
5138,1.6878812761281,0.0276,0,0
5139,1.68788069765,0.0278,0,0
5140,1.6878801191716,0.028,0,0
5141,1.687879540693,0.0282,0,0
5142,1.6878789622142,0.0284,0,0
5143,1.6878783837352,0.0286,0,0
5144,1.687877805256,0.0288,0,0
5145,1.6878772267765,0.029,0,0
5146,1.6878766482968,0.0292,0,0
5147,1.6878760698169,0.0294,0,0
5148,1.6878754913367,0.0296,0,0
5149,1.6878749128563,0.0298,0,0
5150,1.6878743343757,0.03,0,0
5151,1.6878737558949,0.0302,0,0
5152,1.6878731774138,0.0304,0,0
5153,1.6878725989325,0.0306,0,0
5154,1.687872020451,0.0308,0,0
5155,1.6878714419692,0.031,0,0
5156,1.6878708634873,0.0312,0,0
5157,1.6878702850051,0.0314,0,0
5158,1.6878697065226,0.0316,0,0
5159,1.68786912804,0.0318,0,0
5160,1.6878685495571,0.032,0,0
5161,1.687867971074,0.0322,0,0
5162,1.6878673925907,0.0324,0,0
5163,1.6878668141071,0.0326,0,0
5164,1.6878662356233,0.0328,0,0
5165,1.6878656571393,0.033,0,0
5166,1.6878650786551,0.0332,0,0
5167,1.6878645001706,0.0334,0,0
5168,1.6878639216859,0.0336,0,0
5169,1.687863343201,0.0338,0,0
5170,1.6878627647158,0.034,0,0
5171,1.6878621862305,0.0342,0,0
5172,1.6878616077449,0.0344,0,0
5173,1.687861029259,0.0346,0,0
5174,1.687860450773,0.0348,0,0
5175,1.6878598722867,0.035,0,0
5176,1.6878592938002,0.0352,0,0
5177,1.6878587153135,0.0354,0,0
5178,1.6878581368265,0.0356,0,0
5179,1.6878575583393,0.0358,0,0
5180,1.6878569798519,0.036,0,0
5181,1.6878564013642,0.0362,0,0
5182,1.6878558228764,0.0364,0,0
5183,1.6878552443883,0.0366,0,0
5184,1.6878546659,0.0368,0,0
5185,1.6878540874114,0.037,0,0
5186,1.6878535089226,0.0372,0,0
5187,1.6878529304336,0.0374,0,0
5188,1.6878523519444,0.0376,0,0
5189,1.6878517734549,0.0378,0,0
5190,1.6878511949653,0.038,0,0
5191,1.6878506164753,0.0382,0,0
5192,1.6878500379852,0.0384,0,0
5193,1.6878494594948,0.0386,0,0
5194,1.6878488810043,0.0388,0,0
5195,1.6878483025134,0.039,0,0
5196,1.6878477240224,0.0392,0,0
5197,1.6878471455311,0.0394,0,0
5198,1.6878465670396,0.0396,0,0
5199,1.6878459885479,0.0398,0,0
5200,1.6878454100559,0.04,0,0
5201,1.6878448315638,0.0402,0,0
5202,1.6878442530714,0.0404,0,0
5203,1.6878436745787,0.0406,0,0
5204,1.6878430960859,0.0408,0,0
5205,1.6878425175928,0.041,0,0
5206,1.6878419390995,0.0412,0,0
5207,1.6878413606059,0.0414,0,0
5208,1.6878407821122,0.0416,0,0
5209,1.6878402036182,0.0418,0,0
5210,1.687839625124,0.042,0,0
5211,1.6878390466295,0.0422,0,0
5212,1.6878384681348,0.0424,0,0
5213,1.6878378896399,0.0426,0,0
5214,1.6878373111448,0.0428,0,0
5215,1.6878367326495,0.043,0,0
5216,1.6878361541539,0.0432,0,0
5217,1.6878355756581,0.0434,0,0
5218,1.687834997162,0.0436,0,0
5219,1.6878344186658,0.0438,0,0
5220,1.6878338401693,0.044,0,0
5221,1.6878332616726,0.0442,0,0
5222,1.6878326831756,0.0444,0,0
5223,1.6878321046785,0.0446,0,0
5224,1.6878315261811,0.0448,0,0
5225,1.6878309476834,0.045,0,0
5226,1.6878303691856,0.0452,0,0
5227,1.6878297906875,0.0454,0,0
5228,1.6878292121892,0.0456,0,0
5229,1.6878286336907,0.0458,0,0
5230,1.6878280551919,0.046,0,0
5231,1.6878274766929,0.0462,0,0
5232,1.6878268981937,0.0464,0,0
5233,1.6878263196943,0.0466,0,0
5234,1.6878257411946,0.0468,0,0
5235,1.6878251626947,0.047,0,0
5236,1.6878245841946,0.0472,0,0
5237,1.6878240056943,0.0474,0,0
5238,1.6878234271937,0.0476,0,0
5239,1.6878228486929,0.0478,0,0
5240,1.6878222701919,0.048,0,0
5241,1.6878216916906,0.0482,0,0
5242,1.6878211131892,0.0484,0,0
5243,1.6878205346875,0.0486,0,0
5244,1.6878199561855,0.0488,0,0
5245,1.6878193776834,0.049,0,0
5246,1.687818799181,0.0492,0,0
5247,1.6878182206784,0.0494,0,0
5248,1.6878176421755,0.0496,0,0
5249,1.6878170636725,0.0498,0,0
5250,1.6878164851692,0.05,0,0
5251,1.6878159066657,0.0502,0,0
5252,1.6878153281619,0.0504,0,0
5253,1.6878147496579,0.0506,0,0
5254,1.6878141711537,0.0508,0,0
5255,1.6878135926493,0.051,0,0
5256,1.6878130141447,0.0512,0,0
5257,1.6878124356398,0.0514,0,0
5258,1.6878118571347,0.0516,0,0
5259,1.6878112786293,0.0518,0,0
5260,1.6878107001238,0.052,0,0
5261,1.687810121618,0.0522,0,0
5262,1.687809543112,0.0524,0,0
5263,1.6878089646057,0.0526,0,0
5264,1.6878083860993,0.0528,0,0
5265,1.6878078075926,0.053,0,0
5266,1.6878072290857,0.0532,0,0
5267,1.6878066505785,0.0534,0,0
5268,1.6878060720711,0.0536,0,0
5269,1.6878054935635,0.0538,0,0
5270,1.6878049150557,0.054,0,0
5271,1.6878043365476,0.0542,0,0
5272,1.6878037580394,0.0544,0,0
5273,1.6878031795309,0.0546,0,0
5274,1.6878026010221,0.0548,0,0
5275,1.6878020225132,0.055,0,0
5276,1.687801444004,0.0552,0,0
5277,1.6878008654946,0.0554,0,0
5278,1.6878002869849,0.0556,0,0
5279,1.687799708475,0.0558,0,0
5280,1.6877991299649,0.056,0,0
5281,1.6877985514546,0.0562,0,0
5282,1.6877979729441,0.0564,0,0
5283,1.6877973944333,0.0566,0,0
5284,1.6877968159223,0.0568,0,0
5285,1.6877962374111,0.057,0,0
5286,1.6877956588996,0.0572,0,0
5287,1.6877950803879,0.0574,0,0
5288,1.687794501876,0.0576,0,0
5289,1.6877939233639,0.0578,0,0
5290,1.6877933448515,0.058,0,0
5291,1.6877927663389,0.0582,0,0
5292,1.6877921878261,0.0584,0,0
5293,1.6877916093131,0.0586,0,0
5294,1.6877910307998,0.0588,0,0
5295,1.6877904522863,0.059,0,0
5296,1.6877898737726,0.0592,0,0
5297,1.6877892952586,0.0594,0,0
5298,1.6877887167444,0.0596,0,0
5299,1.68778813823,0.0598,0,0
5300,1.6877875597154,0.06,0,0
5301,1.6877869812005,0.0602,0,0
5302,1.6877864026854,0.0604,0,0
5303,1.6877858241701,0.0606,0,0
5304,1.6877852456546,0.0608,0,0
