id,psi,x,y,z
5000,0.26809704267387,0,0,0
15027,0.77720259089892,1.25e-05,0,0
15018,1.1140286082433,2.5e-05,0,0
15012,1.4812626301487,5e-05,0,0
15022,1.6381601627366,7.5e-05,0,0
15003,1.7060239605466,0.0001,0,0
15013,1.7469661483138,0.00015,0,0
5001,1.7529494591228,0.0002,0,0
15014,1.7538241606456,0.00025,0,0
15006,1.7539539255179,0.0003,0,0
5002,1.7539744265309,0.0004,0,0
5003,1.7539722120964,0.0006,0,0
5004,1.7539719782494,0.0008,0,0
5005,1.753971327203,0.001,0,0
5006,1.7539707640369,0.0012,0,0
5007,1.753970182359,0.0014,0,0
5008,1.7539696045802,0.0016,0,0
5009,1.7539690259799,0.0018,0,0
5010,1.7539684475524,0.002,0,0
5011,1.7539678690881,0.0022,0,0
5012,1.7539672906314,0.0024,0,0
5013,1.7539667121727,0.0026,0,0
5014,1.7539661337142,0.0028,0,0
5015,1.7539655552554,0.003,0,0
5016,1.7539649767964,0.0032,0,0
5017,1.7539643983372,0.0034,0,0
5018,1.7539638198777,0.0036,0,0
5019,1.753963241418,0.0038,0,0
5020,1.7539626629581,0.004,0,0
5021,1.7539620844979,0.0042,0,0
5022,1.7539615060375,0.0044,0,0
5023,1.7539609275769,0.0046,0,0
5024,1.7539603491161,0.0048,0,0
5025,1.753959770655,0.005,0,0
5026,1.7539591921938,0.0052,0,0
5027,1.7539586137322,0.0054,0,0
5028,1.7539580352705,0.0056,0,0
5029,1.7539574568085,0.0058,0,0
5030,1.7539568783464,0.006,0,0
5031,1.7539562998839,0.0062,0,0
5032,1.7539557214213,0.0064,0,0
5033,1.7539551429584,0.0066,0,0
5034,1.7539545644953,0.0068,0,0
5035,1.753953986032,0.007,0,0
5036,1.7539534075684,0.0072,0,0
5037,1.7539528291047,0.0074,0,0
5038,1.7539522506407,0.0076,0,0
5039,1.7539516721764,0.0078,0,0
5040,1.753951093712,0.008,0,0
5041,1.7539505152473,0.0082,0,0
5042,1.7539499367824,0.0084,0,0
5043,1.7539493583172,0.0086,0,0
5044,1.7539487798519,0.0088,0,0
5045,1.7539482013863,0.009,0,0
5046,1.7539476229204,0.0092,0,0
5047,1.7539470444544,0.0094,0,0
5048,1.7539464659881,0.0096,0,0
5049,1.7539458875216,0.0098,0,0
5050,1.7539453090549,0.01,0,0
5051,1.7539447305879,0.0102,0,0
5052,1.7539441521208,0.0104,0,0
5053,1.7539435736534,0.0106,0,0
5054,1.7539429951857,0.0108,0,0
5055,1.7539424167179,0.011,0,0
5056,1.7539418382498,0.0112,0,0
5057,1.7539412597815,0.0114,0,0
5058,1.7539406813129,0.0116,0,0
5059,1.7539401028442,0.0118,0,0
5060,1.7539395243752,0.012,0,0
5061,1.7539389459059,0.0122,0,0
5062,1.7539383674365,0.0124,0,0
5063,1.7539377889668,0.0126,0,0
5064,1.7539372104969,0.0128,0,0
5065,1.7539366320268,0.013,0,0
5066,1.7539360535564,0.0132,0,0
5067,1.7539354750859,0.0134,0,0
5068,1.753934896615,0.0136,0,0
5069,1.753934318144,0.0138,0,0
5070,1.7539337396728,0.014,0,0
5071,1.7539331612013,0.0142,0,0
5072,1.7539325827295,0.0144,0,0
5073,1.7539320042576,0.0146,0,0
5074,1.7539314257854,0.0148,0,0
5075,1.753930847313,0.015,0,0
5076,1.7539302688404,0.0152,0,0
5077,1.7539296903676,0.0154,0,0
5078,1.7539291118945,0.0156,0,0
5079,1.7539285334212,0.0158,0,0
5080,1.7539279549477,0.016,0,0
5081,1.7539273764739,0.0162,0,0
5082,1.7539267979999,0.0164,0,0
5083,1.7539262195257,0.0166,0,0
5084,1.7539256410513,0.0168,0,0
5085,1.7539250625766,0.017,0,0
5086,1.7539244841017,0.0172,0,0
5087,1.7539239056266,0.0174,0,0
5088,1.7539233271513,0.0176,0,0
5089,1.7539227486757,0.0178,0,0
5090,1.7539221701999,0.018,0,0
5091,1.7539215917239,0.0182,0,0
5092,1.7539210132476,0.0184,0,0
5093,1.7539204347712,0.0186,0,0
5094,1.7539198562945,0.0188,0,0
5095,1.7539192778175,0.019,0,0
5096,1.7539186993404,0.0192,0,0
5097,1.753918120863,0.0194,0,0
5098,1.7539175423854,0.0196,0,0
5099,1.7539169639075,0.0198,0,0
5100,1.7539163854295,0.02,0,0
5101,1.7539158069512,0.0202,0,0
5102,1.7539152284727,0.0204,0,0
5103,1.7539146499939,0.0206,0,0
