id,psi,x,y,z
5000,0.15453003107424,0,0,0
15027,0.46205103415665,1.25e-05,0,0
15018,0.6655679035192,2.5e-05,0,0
15012,0.88780734238367,5e-05,0,0
15022,0.98288482443815,7.5e-05,0,0
15003,1.0240212028272,0.0001,0,0
15013,1.0488407300903,0.00015,0,0
5001,1.052468100474,0.0002,0,0
15014,1.0529983364939,0.00025,0,0
15006,1.0530769499207,0.0003,0,0
5002,1.0530892647747,0.0004,0,0
5003,1.0530876944961,0.0006,0,0
5004,1.0530873249541,0.0008,0,0
5005,1.0530867024834,0.001,0,0
5006,1.0530861332905,0.0012,0,0
5007,1.0530855528747,0.0014,0,0
5008,1.0530849748226,0.0016,0,0
5009,1.0530843962723,0.0018,0,0
5010,1.0530838178268,0.002,0,0
5011,1.0530832393588,0.0022,0,0
5012,1.0530826608954,0.0024,0,0
5013,1.0530820824307,0.0026,0,0
5014,1.053081503966,0.0028,0,0
5015,1.053080925501,0.003,0,0
5016,1.0530803470358,0.0032,0,0
5017,1.0530797685703,0.0034,0,0
5018,1.0530791901047,0.0036,0,0
5019,1.0530786116388,0.0038,0,0
5020,1.0530780331727,0.004,0,0
5021,1.0530774547064,0.0042,0,0
5022,1.0530768762398,0.0044,0,0
5023,1.053076297773,0.0046,0,0
5024,1.053075719306,0.0048,0,0
5025,1.0530751408388,0.005,0,0
5026,1.0530745623713,0.0052,0,0
5027,1.0530739839036,0.0054,0,0
5028,1.0530734054357,0.0056,0,0
5029,1.0530728269675,0.0058,0,0
5030,1.0530722484992,0.006,0,0
5031,1.0530716700306,0.0062,0,0
5032,1.0530710915617,0.0064,0,0
5033,1.0530705130927,0.0066,0,0
5034,1.0530699346234,0.0068,0,0
5035,1.0530693561539,0.007,0,0
5036,1.0530687776842,0.0072,0,0
5037,1.0530681992142,0.0074,0,0
5038,1.053067620744,0.0076,0,0
5039,1.0530670422736,0.0078,0,0
5040,1.053066463803,0.008,0,0
5041,1.0530658853321,0.0082,0,0
5042,1.053065306861,0.0084,0,0
5043,1.0530647283897,0.0086,0,0
5044,1.0530641499181,0.0088,0,0
5045,1.0530635714464,0.009,0,0
5046,1.0530629929744,0.0092,0,0
5047,1.0530624145021,0.0094,0,0
5048,1.0530618360297,0.0096,0,0
5049,1.053061257557,0.0098,0,0
5050,1.0530606790841,0.01,0,0
5051,1.053060100611,0.0102,0,0
5052,1.0530595221376,0.0104,0,0
5053,1.053058943664,0.0106,0,0
5054,1.0530583651902,0.0108,0,0
5055,1.0530577867162,0.011,0,0
5056,1.0530572082419,0.0112,0,0
5057,1.0530566297674,0.0114,0,0
5058,1.0530560512927,0.0116,0,0
5059,1.0530554728178,0.0118,0,0
5060,1.0530548943426,0.012,0,0
5061,1.0530543158672,0.0122,0,0
5062,1.0530537373916,0.0124,0,0
5063,1.0530531589157,0.0126,0,0
5064,1.0530525804397,0.0128,0,0
5065,1.0530520019634,0.013,0,0
5066,1.0530514234868,0.0132,0,0
5067,1.0530508450101,0.0134,0,0
5068,1.0530502665331,0.0136,0,0
5069,1.0530496880559,0.0138,0,0
5070,1.0530491095784,0.014,0,0
5071,1.0530485311008,0.0142,0,0
5072,1.0530479526229,0.0144,0,0
5073,1.0530473741448,0.0146,0,0
5074,1.0530467956664,0.0148,0,0
5075,1.0530462171879,0.015,0,0
5076,1.0530456387091,0.0152,0,0
5077,1.05304506023,0.0154,0,0
5078,1.0530444817508,0.0156,0,0
5079,1.0530439032713,0.0158,0,0
5080,1.0530433247916,0.016,0,0
5081,1.0530427463117,0.0162,0,0
5082,1.0530421678315,0.0164,0,0
5083,1.0530415893512,0.0166,0,0
5084,1.0530410108706,0.0168,0,0
5085,1.0530404323897,0.017,0,0
5086,1.0530398539087,0.0172,0,0
5087,1.0530392754274,0.0174,0,0
5088,1.0530386969459,0.0176,0,0
5089,1.0530381184641,0.0178,0,0
5090,1.0530375399821,0.018,0,0
5091,1.0530369615,0.0182,0,0
5092,1.0530363830175,0.0184,0,0
5093,1.0530358045349,0.0186,0,0
5094,1.053035226052,0.0188,0,0
5095,1.0530346475689,0.019,0,0
5096,1.0530340690856,0.0192,0,0
5097,1.053033490602,0.0194,0,0
5098,1.0530329121183,0.0196,0,0
5099,1.0530323336342,0.0198,0,0
5100,1.05303175515,0.02,0,0
5101,1.0530311766656,0.0202,0,0
5102,1.0530305981809,0.0204,0,0
5103,1.053030019696,0.0206,0,0
5104,1.0530294412108,0.0208,0,0
5105,1.0530288627255,0.021,0,0
5106,1.0530282842399,0.0212,0,0
5107,1.053027705754,0.0214,0,0
5108,1.053027127268,0.0216,0,0
5109,1.0530265487817,0.0218,0,0
5110,1.0530259702952,0.022,0,0
5111,1.0530253918085,0.0222,0,0
5112,1.0530248133216,0.0224,0,0
5113,1.0530242348344,0.0226,0,0
5114,1.053023656347,0.0228,0,0
5115,1.0530230778593,0.023,0,0
5116,1.0530224993715,0.0232,0,0
5117,1.0530219208834,0.0234,0,0
5118,1.0530213423951,0.0236,0,0
5119,1.0530207639065,0.0238,0,0
5120,1.0530201854178,0.024,0,0
5121,1.0530196069288,0.0242,0,0
5122,1.0530190284396,0.0244,0,0
5123,1.0530184499501,0.0246,0,0
5124,1.0530178714605,0.0248,0,0
5125,1.0530172929706,0.025,0,0
5126,1.0530167144804,0.0252,0,0
5127,1.0530161359901,0.0254,0,0
5128,1.0530155574995,0.0256,0,0
5129,1.0530149790087,0.0258,0,0
5130,1.0530144005177,0.026,0,0
5131,1.0530138220264,0.0262,0,0
5132,1.0530132435349,0.0264,0,0
5133,1.0530126650432,0.0266,0,0
5134,1.0530120865513,0.0268,0,0
5135,1.0530115080591,0.027,0,0
5136,1.0530109295667,0.0272,0,0
5137,1.0530103510741,0.0274,0,0
5138,1.0530097725813,0.0276,0,0
5139,1.0530091940882,0.0278,0,0
5140,1.0530086155949,0.028,0,0
5141,1.0530080371014,0.0282,0,0
5142,1.0530074586076,0.0284,0,0
5143,1.0530068801137,0.0286,0,0
5144,1.0530063016195,0.0288,0,0
5145,1.053005723125,0.029,0,0
5146,1.0530051446304,0.0292,0,0
5147,1.0530045661355,0.0294,0,0
5148,1.0530039876404,0.0296,0,0
5149,1.0530034091451,0.0298,0,0
5150,1.0530028306495,0.03,0,0
5151,1.0530022521537,0.0302,0,0
5152,1.0530016736577,0.0304,0,0
5153,1.0530010951615,0.0306,0,0
5154,1.053000516665,0.0308,0,0
5155,1.0529999381683,0.031,0,0
5156,1.0529993596714,0.0312,0,0
5157,1.0529987811742,0.0314,0,0
5158,1.0529982026768,0.0316,0,0
5159,1.0529976241792,0.0318,0,0
5160,1.0529970456814,0.032,0,0
5161,1.0529964671834,0.0322,0,0
5162,1.0529958886851,0.0324,0,0
5163,1.0529953101866,0.0326,0,0
5164,1.0529947316878,0.0328,0,0
5165,1.0529941531889,0.033,0,0
5166,1.0529935746897,0.0332,0,0
5167,1.0529929961903,0.0334,0,0
5168,1.0529924176906,0.0336,0,0
