ci,id,x,y,z
0.75739854356688,0,-2,0,0
0.75739854360564,1,-1.9996,0,0
0.75739854372191,2,-1.9992,0,0
0.75739854391569,3,-1.9988,0,0
0.75739854418698,4,-1.9984,0,0
0.75739854453578,5,-1.998,0,0
0.7573985449621,6,-1.9976,0,0
0.75739854546592,7,-1.9972,0,0
0.75739854604726,8,-1.9968,0,0
0.75739854670611,9,-1.9964,0,0
0.75739854744248,10,-1.996,0,0
0.75739854825635,11,-1.9956,0,0
0.75739854914774,12,-1.9952,0,0
0.75739855011663,13,-1.9948,0,0
0.75739855116304,14,-1.9944,0,0
0.75739855228697,15,-1.994,0,0
0.7573985534884,16,-1.9936,0,0
0.75739855476735,17,-1.9932,0,0
0.7573985561238,18,-1.9928,0,0
0.75739855755777,19,-1.9924,0,0
0.75739855906925,20,-1.992,0,0
0.75739856065825,21,-1.9916,0,0
0.75739856232475,22,-1.9912,0,0
0.75739856406877,23,-1.9908,0,0
0.7573985658903,24,-1.9904,0,0
0.75739856778934,25,-1.99,0,0
0.75739856976589,26,-1.9896,0,0
0.75739857181995,27,-1.9892,0,0
0.75739857395153,28,-1.9888,0,0
0.75739857616062,29,-1.9884,0,0
0.75739857844722,30,-1.988,0,0
0.75739858081133,31,-1.9876,0,0
0.75739858325295,32,-1.9872,0,0
0.75739858577209,33,-1.9868,0,0
0.75739858836873,34,-1.9864,0,0
0.75739859104289,35,-1.986,0,0
0.75739859379456,36,-1.9856,0,0
0.75739859662374,37,-1.9852,0,0
0.75739859953044,38,-1.9848,0,0
0.75739860251464,39,-1.9844,0,0
0.75739860557636,40,-1.984,0,0
0.75739860871559,41,-1.9836,0,0
0.75739861193233,42,-1.9832,0,0
0.75739861522659,43,-1.9828,0,0
0.75739861859835,44,-1.9824,0,0
0.75739862204763,45,-1.982,0,0
0.75739862557442,46,-1.9816,0,0
0.75739862917872,47,-1.9812,0,0
0.75739863286053,48,-1.9808,0,0
0.75739863661986,49,-1.9804,0,0
0.75739864045669,50,-1.98,0,0
0.75739864437104,51,-1.9796,0,0
0.7573986483629,52,-1.9792,0,0
0.75739865243227,53,-1.9788,0,0
0.75739865657915,54,-1.9784,0,0
0.75739866080355,55,-1.978,0,0
0.75739866510546,56,-1.9776,0,0
0.75739866948487,57,-1.9772,0,0
0.7573986739418,58,-1.9768,0,0
0.75739867847625,59,-1.9764,0,0
0.7573986830882,60,-1.976,0,0
0.75739868777767,61,-1.9756,0,0
0.75739869254464,62,-1.9752,0,0
0.75739869738913,63,-1.9748,0,0
0.75739870231114,64,-1.9744,0,0
0.75739870731065,65,-1.974,0,0
0.75739871238767,66,-1.9736,0,0
0.75739871754221,67,-1.9732,0,0
0.75739872277426,68,-1.9728,0,0
0.75739872808382,69,-1.9724,0,0
0.75739873347089,70,-1.972,0,0
0.75739873893547,71,-1.9716,0,0
0.75739874447757,72,-1.9712,0,0
0.75739875009718,73,-1.9708,0,0
0.75739875579429,74,-1.9704,0,0
0.75739876156893,75,-1.97,0,0
0.75739876742107,76,-1.9696,0,0
0.75739877335072,77,-1.9692,0,0
