cm,id,x,y,z
0.20226432348945,5000,0,0,0
0.20498567890979,15027,1.25e-05,0,0
0.2061928604078,15018,2.5e-05,0,0
0.20694389112339,15012,5e-05,0,0
0.20708111536989,15022,7.5e-05,0,0
0.20710619051463,15003,0.0001,0,0
0.20711127809574,15013,0.00015,0,0
0.20711138622507,5001,0.0002,0,0
0.20711138742373,15014,0.00025,0,0
0.20711138632541,15006,0.0003,0,0
0.20711138402872,5002,0.0004,0,0
0.20711137943362,5003,0.0006,0,0
0.20711137483859,5004,0.0008,0,0
0.20711137024363,5005,0.001,0,0
0.20711136564874,5006,0.0012,0,0
0.20711136105392,5007,0.0014,0,0
0.20711135645917,5008,0.0016,0,0
0.20711135186448,5009,0.0018,0,0
0.20711134726987,5010,0.002,0,0
0.20711134267533,5011,0.0022,0,0
0.20711133808085,5012,0.0024,0,0
0.20711133348645,5013,0.0026,0,0
0.20711132889211,5014,0.0028,0,0
0.20711132429784,5015,0.003,0,0
0.20711131970364,5016,0.0032,0,0
0.20711131510951,5017,0.0034,0,0
0.20711131051545,5018,0.0036,0,0
0.20711130592146,5019,0.0038,0,0
0.20711130132754,5020,0.004,0,0
0.20711129673369,5021,0.0042,0,0
0.20711129213991,5022,0.0044,0,0
0.20711128754619,5023,0.0046,0,0
0.20711128295255,5024,0.0048,0,0
0.20711127835897,5025,0.005,0,0
0.20711127376546,5026,0.0052,0,0
0.20711126917203,5027,0.0054,0,0
0.20711126457866,5028,0.0056,0,0
0.20711125998536,5029,0.0058,0,0
0.20711125539213,5030,0.006,0,0
0.20711125079897,5031,0.0062,0,0
0.20711124620588,5032,0.0064,0,0
0.20711124161286,5033,0.0066,0,0
0.2071112370199,5034,0.0068,0,0
0.20711123242702,5035,0.007,0,0
0.2071112278342,5036,0.0072,0,0
0.20711122324146,5037,0.0074,0,0
0.20711121864878,5038,0.0076,0,0
0.20711121405617,5039,0.0078,0,0
0.20711120946364,5040,0.008,0,0
0.20711120487117,5041,0.0082,0,0
0.20711120027877,5042,0.0084,0,0
0.20711119568643,5043,0.0086,0,0
0.20711119109417,5044,0.0088,0,0
0.20711118650198,5045,0.009,0,0
0.20711118190986,5046,0.0092,0,0
0.2071111773178,5047,0.0094,0,0
0.20711117272582,5048,0.0096,0,0
0.2071111681339,5049,0.0098,0,0
0.20711116354205,5050,0.01,0,0
0.20711115895027,5051,0.0102,0,0
0.20711115435857,5052,0.0104,0,0
0.20711114976693,5053,0.0106,0,0
0.20711114517535,5054,0.0108,0,0
0.20711114058385,5055,0.011,0,0
0.20711113599242,5056,0.0112,0,0
0.20711113140106,5057,0.0114,0,0
0.20711112680976,5058,0.0116,0,0
0.20711112221854,5059,0.0118,0,0
0.20711111762738,5060,0.012,0,0
0.20711111303629,5061,0.0122,0,0
0.20711110844527,5062,0.0124,0,0
0.20711110385432,5063,0.0126,0,0
0.20711109926344,5064,0.0128,0,0
0.20711109467263,5065,0.013,0,0
0.20711109008189,5066,0.0132,0,0
0.20711108549122,5067,0.0134,0,0
0.20711108090061,5068,0.0136,0,0
0.20711107631008,5069,0.0138,0,0
0.20711107171961,5070,0.014,0,0
0.20711106712922,5071,0.0142,0,0
0.20711106253889,5072,0.0144,0,0
0.20711105794863,5073,0.0146,0,0
0.20711105335844,5074,0.0148,0,0
0.20711104876832,5075,0.015,0,0
0.20711104417827,5076,0.0152,0,0
0.20711103958828,5077,0.0154,0,0
0.20711103499837,5078,0.0156,0,0
0.20711103040852,5079,0.0158,0,0
0.20711102581875,5080,0.016,0,0
0.20711102122904,5081,0.0162,0,0
0.2071110166394,5082,0.0164,0,0
0.20711101204983,5083,0.0166,0,0
0.20711100746033,5084,0.0168,0,0
0.2071110028709,5085,0.017,0,0
0.20711099828154,5086,0.0172,0,0
0.20711099369225,5087,0.0174,0,0
0.20711098910302,5088,0.0176,0,0
0.20711098451387,5089,0.0178,0,0
0.20711097992478,5090,0.018,0,0
0.20711097533576,5091,0.0182,0,0
0.20711097074681,5092,0.0184,0,0
0.20711096615793,5093,0.0186,0,0
0.20711096156912,5094,0.0188,0,0
0.20711095698038,5095,0.019,0,0
0.20711095239171,5096,0.0192,0,0
0.20711094780311,5097,0.0194,0,0
0.20711094321457,5098,0.0196,0,0
0.2071109386261,5099,0.0198,0,0
0.20711093403771,5100,0.02,0,0
0.20711092944938,5101,0.0202,0,0
0.20711092486112,5102,0.0204,0,0
0.20711092027293,5103,0.0206,0,0
0.20711091568481,5104,0.0208,0,0
0.20711091109675,5105,0.021,0,0
0.20711090650877,5106,0.0212,0,0
0.20711090192086,5107,0.0214,0,0
0.20711089733301,5108,0.0216,0,0
0.20711089274523,5109,0.0218,0,0
0.20711088815752,5110,0.022,0,0
0.20711088356988,5111,0.0222,0,0
0.20711087898231,5112,0.0224,0,0
0.20711087439481,5113,0.0226,0,0
0.20711086980738,5114,0.0228,0,0
0.20711086522001,5115,0.023,0,0
0.20711086063272,5116,0.0232,0,0
0.20711085604549,5117,0.0234,0,0
0.20711085145833,5118,0.0236,0,0
0.20711084687124,5119,0.0238,0,0
0.20711084228422,5120,0.024,0,0
0.20711083769727,5121,0.0242,0,0
0.20711083311039,5122,0.0244,0,0
0.20711082852358,5123,0.0246,0,0
0.20711082393683,5124,0.0248,0,0
0.20711081935016,5125,0.025,0,0
0.20711081476355,5126,0.0252,0,0
0.20711081017701,5127,0.0254,0,0
0.20711080559054,5128,0.0256,0,0
0.20711080100414,5129,0.0258,0,0
0.20711079641781,5130,0.026,0,0
0.20711079183154,5131,0.0262,0,0
0.20711078724535,5132,0.0264,0,0
0.20711078265922,5133,0.0266,0,0
0.20711077807316,5134,0.0268,0,0
0.20711077348717,5135,0.027,0,0
0.20711076890125,5136,0.0272,0,0
0.2071107643154,5137,0.0274,0,0
0.20711075972962,5138,0.0276,0,0
0.20711075514391,5139,0.0278,0,0
0.20711075055826,5140,0.028,0,0
0.20711074597268,5141,0.0282,0,0
0.20711074138718,5142,0.0284,0,0
0.20711073680174,5143,0.0286,0,0
0.20711073221637,5144,0.0288,0,0
0.20711072763107,5145,0.029,0,0
0.20711072304583,5146,0.0292,0,0
0.20711071846067,5147,0.0294,0,0
0.20711071387557,5148,0.0296,0,0
0.20711070929054,5149,0.0298,0,0
0.20711070470559,5150,0.03,0,0
0.2071107001207,5151,0.0302,0,0
0.20711069553587,5152,0.0304,0,0
0.20711069095112,5153,0.0306,0,0
0.20711068636644,5154,0.0308,0,0
0.20711068178182,5155,0.031,0,0
0.20711067719728,5156,0.0312,0,0
0.2071106726128,5157,0.0314,0,0
0.20711066802839,5158,0.0316,0,0
0.20711066344405,5159,0.0318,0,0
0.20711065885977,5160,0.032,0,0
0.20711065427557,5161,0.0322,0,0
0.20711064969144,5162,0.0324,0,0
0.20711064510737,5163,0.0326,0,0
0.20711064052337,5164,0.0328,0,0
0.20711063593944,5165,0.033,0,0
0.20711063135558,5166,0.0332,0,0
0.20711062677179,5167,0.0334,0,0
0.20711062218806,5168,0.0336,0,0
0.20711061760441,5169,0.0338,0,0
0.20711061302082,5170,0.034,0,0
0.2071106084373,5171,0.0342,0,0
0.20711060385385,5172,0.0344,0,0
0.20711059927047,5173,0.0346,0,0
0.20711059468716,5174,0.0348,0,0
0.20711059010391,5175,0.035,0,0
0.20711058552074,5176,0.0352,0,0
0.20711058093763,5177,0.0354,0,0
0.20711057635459,5178,0.0356,0,0
0.20711057177162,5179,0.0358,0,0
0.20711056718872,5180,0.036,0,0
0.20711056260589,5181,0.0362,0,0
0.20711055802312,5182,0.0364,0,0
0.20711055344042,5183,0.0366,0,0
0.2071105488578,5184,0.0368,0,0
0.20711054427524,5185,0.037,0,0
0.20711053969274,5186,0.0372,0,0
0.20711053511032,5187,0.0374,0,0
