id,psi_e,x,y,z
0,0,-2,0,0
1,-0.046899261573865,-1.9996,0,0
2,-0.034259371139081,-1.9992,0,0
3,-0.037591426287452,-1.9988,0,0
4,-0.036707860172833,-1.9984,0,0
5,-0.036941790072153,-1.998,0,0
6,-0.036879827965831,-1.9976,0,0
7,-0.036896236286393,-1.9972,0,0
8,-0.036891888958361,-1.9968,0,0
9,-0.036893038679797,-1.9964,0,0
10,-0.036892732538148,-1.996,0,0
11,-0.036892811974343,-1.9956,0,0
12,-0.036892789292271,-1.9952,0,0
13,-0.036892793655689,-1.9948,0,0
14,-0.03689279085625,-1.9944,0,0
15,-0.036892789953856,-1.994,0,0
16,-0.03689278854904,-1.9936,0,0
17,-0.036892787277288,-1.9932,0,0
18,-0.036892785970295,-1.9928,0,0
19,-0.036892784672634,-1.9924,0,0
20,-0.036892783372502,-1.992,0,0
21,-0.036892782073025,-1.9916,0,0
22,-0.036892780773374,-1.9912,0,0
23,-0.036892779473769,-1.9908,0,0
24,-0.036892778174153,-1.9904,0,0
25,-0.036892776874539,-1.99,0,0
26,-0.036892775574924,-1.9896,0,0
27,-0.03689277427531,-1.9892,0,0
28,-0.036892772975695,-1.9888,0,0
29,-0.036892771676081,-1.9884,0,0
30,-0.036892770376467,-1.988,0,0
31,-0.036892769076852,-1.9876,0,0
32,-0.036892767777238,-1.9872,0,0
33,-0.036892766477624,-1.9868,0,0
34,-0.036892765178009,-1.9864,0,0
35,-0.036892763878395,-1.986,0,0
36,-0.03689276257878,-1.9856,0,0
37,-0.036892761279166,-1.9852,0,0
38,-0.036892759979552,-1.9848,0,0
39,-0.036892758679937,-1.9844,0,0
40,-0.036892757380323,-1.984,0,0
41,-0.036892756080709,-1.9836,0,0
42,-0.036892754781094,-1.9832,0,0
43,-0.03689275348148,-1.9828,0,0
44,-0.036892752181865,-1.9824,0,0
45,-0.036892750882251,-1.982,0,0
46,-0.036892749582637,-1.9816,0,0
47,-0.036892748283022,-1.9812,0,0
48,-0.036892746983408,-1.9808,0,0
49,-0.036892745683793,-1.9804,0,0
50,-0.036892744384179,-1.98,0,0
51,-0.036892743084565,-1.9796,0,0
52,-0.03689274178495,-1.9792,0,0
53,-0.036892740485336,-1.9788,0,0
54,-0.036892739185722,-1.9784,0,0
55,-0.036892737886107,-1.978,0,0
56,-0.036892736586493,-1.9776,0,0
57,-0.036892735286878,-1.9772,0,0
58,-0.036892733987264,-1.9768,0,0
59,-0.03689273268765,-1.9764,0,0
60,-0.036892731388035,-1.976,0,0
61,-0.036892730088421,-1.9756,0,0
62,-0.036892728788806,-1.9752,0,0
63,-0.036892727489192,-1.9748,0,0
64,-0.036892726189578,-1.9744,0,0
65,-0.036892724889963,-1.974,0,0
66,-0.036892723590349,-1.9736,0,0
67,-0.036892722290735,-1.9732,0,0
68,-0.03689272099112,-1.9728,0,0
69,-0.036892719691506,-1.9724,0,0
70,-0.036892718391891,-1.972,0,0
71,-0.036892717092277,-1.9716,0,0
72,-0.036892715792663,-1.9712,0,0
73,-0.036892714493048,-1.9708,0,0
74,-0.036892713193434,-1.9704,0,0
75,-0.036892711893819,-1.97,0,0
76,-0.036892710594205,-1.9696,0,0
77,-0.036892709294591,-1.9692,0,0
78,-0.036892707994976,-1.9688,0,0
79,-0.036892706695362,-1.9684,0,0
80,-0.036892705395748,-1.968,0,0
81,-0.036892704096133,-1.9676,0,0
82,-0.036892702796519,-1.9672,0,0
83,-0.036892701496904,-1.9668,0,0
84,-0.03689270019729,-1.9664,0,0
85,-0.036892698897676,-1.966,0,0
86,-0.036892697598061,-1.9656,0,0
87,-0.036892696298447,-1.9652,0,0
88,-0.036892694998832,-1.9648,0,0
89,-0.036892693699218,-1.9644,0,0
90,-0.036892692399604,-1.964,0,0
91,-0.036892691099989,-1.9636,0,0
92,-0.036892689800375,-1.9632,0,0
93,-0.036892688500761,-1.9628,0,0
94,-0.036892687201146,-1.9624,0,0
95,-0.036892685901532,-1.962,0,0
96,-0.036892684601917,-1.9616,0,0
97,-0.036892683302303,-1.9612,0,0
98,-0.036892682002689,-1.9608,0,0
99,-0.036892680703074,-1.9604,0,0
100,-0.03689267940346,-1.96,0,0
101,-0.036892678103845,-1.9596,0,0
102,-0.036892676804231,-1.9592,0,0
103,-0.036892675504617,-1.9588,0,0
104,-0.036892674205002,-1.9584,0,0
105,-0.036892672905388,-1.958,0,0
106,-0.036892671605774,-1.9576,0,0
107,-0.036892670306159,-1.9572,0,0
108,-0.036892669006545,-1.9568,0,0
109,-0.03689266770693,-1.9564,0,0
110,-0.036892666407316,-1.956,0,0
111,-0.036892665107702,-1.9556,0,0
112,-0.036892663808087,-1.9552,0,0
113,-0.036892662508473,-1.9548,0,0
114,-0.036892661208858,-1.9544,0,0
115,-0.036892659909244,-1.954,0,0
116,-0.03689265860963,-1.9536,0,0
117,-0.036892657310015,-1.9532,0,0
118,-0.036892656010401,-1.9528,0,0
119,-0.036892654710787,-1.9524,0,0
120,-0.036892653411172,-1.952,0,0
121,-0.036892652111558,-1.9516,0,0
122,-0.036892650811943,-1.9512,0,0
123,-0.036892649512329,-1.9508,0,0
124,-0.036892648212715,-1.9504,0,0
125,-0.0368926469131,-1.95,0,0
126,-0.036892645613486,-1.9496,0,0
127,-0.036892644313871,-1.9492,0,0
128,-0.036892643014257,-1.9488,0,0
129,-0.036892641714643,-1.9484,0,0
130,-0.036892640415028,-1.948,0,0
131,-0.036892639115414,-1.9476,0,0
132,-0.0368926378158,-1.9472,0,0
133,-0.036892636516185,-1.9468,0,0
134,-0.036892635216571,-1.9464,0,0
135,-0.036892633916956,-1.946,0,0
136,-0.036892632617342,-1.9456,0,0
137,-0.036892631317728,-1.9452,0,0
138,-0.036892630018113,-1.9448,0,0
139,-0.036892628718499,-1.9444,0,0
140,-0.036892627418885,-1.944,0,0
141,-0.03689262611927,-1.9436,0,0
142,-0.036892624819656,-1.9432,0,0
143,-0.036892623520041,-1.9428,0,0
144,-0.036892622220427,-1.9424,0,0
145,-0.036892620920813,-1.942,0,0
146,-0.036892619621198,-1.9416,0,0
147,-0.036892618321584,-1.9412,0,0
148,-0.036892617021969,-1.9408,0,0
149,-0.036892615722355,-1.9404,0,0
150,-0.036892614422741,-1.94,0,0
151,-0.036892613123126,-1.9396,0,0
152,-0.036892611823512,-1.9392,0,0
153,-0.036892610523898,-1.9388,0,0
154,-0.036892609224283,-1.9384,0,0
155,-0.036892607924669,-1.938,0,0
156,-0.036892606625054,-1.9376,0,0
157,-0.03689260532544,-1.9372,0,0
158,-0.036892604025826,-1.9368,0,0
159,-0.036892602726211,-1.9364,0,0
160,-0.036892601426597,-1.936,0,0
161,-0.036892600126982,-1.9356,0,0
162,-0.036892598827368,-1.9352,0,0
163,-0.036892597527754,-1.9348,0,0
164,-0.036892596228139,-1.9344,0,0
165,-0.036892594928525,-1.934,0,0
166,-0.036892593628911,-1.9336,0,0
167,-0.036892592329296,-1.9332,0,0
168,-0.036892591029682,-1.9328,0,0
169,-0.036892589730067,-1.9324,0,0
170,-0.036892588430453,-1.932,0,0
171,-0.036892587130839,-1.9316,0,0
172,-0.036892585831224,-1.9312,0,0
173,-0.03689258453161,-1.9308,0,0
174,-0.036892583231995,-1.9304,0,0
175,-0.036892581932381,-1.93,0,0
176,-0.036892580632767,-1.9296,0,0
177,-0.036892579333152,-1.9292,0,0
178,-0.036892578033538,-1.9288,0,0
179,-0.036892576733924,-1.9284,0,0
180,-0.036892575434309,-1.928,0,0
181,-0.036892574134695,-1.9276,0,0
182,-0.03689257283508,-1.9272,0,0
183,-0.036892571535466,-1.9268,0,0
184,-0.036892570235852,-1.9264,0,0
185,-0.036892568936237,-1.926,0,0
186,-0.036892567636623,-1.9256,0,0
187,-0.036892566337008,-1.9252,0,0
188,-0.036892565037394,-1.9248,0,0
189,-0.03689256373778,-1.9244,0,0
190,-0.036892562438165,-1.924,0,0
191,-0.036892561138551,-1.9236,0,0
192,-0.036892559838937,-1.9232,0,0
193,-0.036892558539322,-1.9228,0,0
194,-0.036892557239708,-1.9224,0,0
195,-0.036892555940093,-1.922,0,0
196,-0.036892554640479,-1.9216,0,0
197,-0.036892553340865,-1.9212,0,0
198,-0.03689255204125,-1.9208,0,0
199,-0.036892550741636,-1.9204,0,0
200,-0.036892549442021,-1.92,0,0
201,-0.036892548142407,-1.9196,0,0
202,-0.036892546842793,-1.9192,0,0
203,-0.036892545543178,-1.9188,0,0
204,-0.036892544243564,-1.9184,0,0
205,-0.03689254294395,-1.918,0,0
206,-0.036892541644335,-1.9176,0,0
207,-0.036892540344721,-1.9172,0,0
208,-0.036892539045106,-1.9168,0,0
209,-0.036892537745492,-1.9164,0,0
210,-0.036892536445878,-1.916,0,0
211,-0.036892535146263,-1.9156,0,0
212,-0.036892533846649,-1.9152,0,0
213,-0.036892532547034,-1.9148,0,0
214,-0.03689253124742,-1.9144,0,0
215,-0.036892529947806,-1.914,0,0
216,-0.036892528648191,-1.9136,0,0
217,-0.036892527348577,-1.9132,0,0
218,-0.036892526048963,-1.9128,0,0
219,-0.036892524749348,-1.9124,0,0
220,-0.036892523449734,-1.912,0,0
221,-0.036892522150119,-1.9116,0,0
222,-0.036892520850505,-1.9112,0,0
223,-0.036892519550891,-1.9108,0,0
224,-0.036892518251276,-1.9104,0,0
225,-0.036892516951662,-1.91,0,0
226,-0.036892515652048,-1.9096,0,0
227,-0.036892514352433,-1.9092,0,0
228,-0.036892513052819,-1.9088,0,0
229,-0.036892511753204,-1.9084,0,0
230,-0.03689251045359,-1.908,0,0
231,-0.036892509153976,-1.9076,0,0
232,-0.036892507854361,-1.9072,0,0
233,-0.036892506554747,-1.9068,0,0
234,-0.036892505255132,-1.9064,0,0
235,-0.036892503955518,-1.906,0,0
236,-0.036892502655904,-1.9056,0,0
237,-0.036892501356289,-1.9052,0,0
238,-0.036892500056675,-1.9048,0,0
239,-0.036892498757061,-1.9044,0,0
240,-0.036892497457446,-1.904,0,0
241,-0.036892496157832,-1.9036,0,0
242,-0.036892494858217,-1.9032,0,0
243,-0.036892493558603,-1.9028,0,0
244,-0.036892492258989,-1.9024,0,0
245,-0.036892490959374,-1.902,0,0
246,-0.03689248965976,-1.9016,0,0
247,-0.036892488360145,-1.9012,0,0
248,-0.036892487060531,-1.9008,0,0
249,-0.036892485760917,-1.9004,0,0
250,-0.036892484461302,-1.9,0,0
251,-0.036892483161688,-1.8996,0,0
252,-0.036892481862074,-1.8992,0,0
253,-0.036892480562459,-1.8988,0,0
254,-0.036892479262845,-1.8984,0,0
255,-0.03689247796323,-1.898,0,0
256,-0.036892476663616,-1.8976,0,0
257,-0.036892475364002,-1.8972,0,0
258,-0.036892474064387,-1.8968,0,0
259,-0.036892472764773,-1.8964,0,0
260,-0.036892471465158,-1.896,0,0
261,-0.036892470165544,-1.8956,0,0
262,-0.03689246886593,-1.8952,0,0
263,-0.036892467566315,-1.8948,0,0
264,-0.036892466266701,-1.8944,0,0
265,-0.036892464967087,-1.894,0,0
266,-0.036892463667472,-1.8936,0,0
267,-0.036892462367858,-1.8932,0,0
268,-0.036892461068243,-1.8928,0,0
269,-0.036892459768629,-1.8924,0,0
270,-0.036892458469015,-1.892,0,0
271,-0.0368924571694,-1.8916,0,0
272,-0.036892455869786,-1.8912,0,0
273,-0.036892454570171,-1.8908,0,0
274,-0.036892453270557,-1.8904,0,0
275,-0.036892451970943,-1.89,0,0
276,-0.036892450671328,-1.8896,0,0
277,-0.036892449371714,-1.8892,0,0
278,-0.0368924480721,-1.8888,0,0
279,-0.036892446772485,-1.8884,0,0
280,-0.036892445472871,-1.888,0,0
281,-0.036892444173256,-1.8876,0,0
282,-0.036892442873642,-1.8872,0,0
283,-0.036892441574028,-1.8868,0,0
284,-0.036892440274413,-1.8864,0,0
285,-0.036892438974799,-1.886,0,0
286,-0.036892437675184,-1.8856,0,0
287,-0.03689243637557,-1.8852,0,0
288,-0.036892435075956,-1.8848,0,0
289,-0.036892433776341,-1.8844,0,0
290,-0.036892432476727,-1.884,0,0
291,-0.036892431177113,-1.8836,0,0
292,-0.036892429877498,-1.8832,0,0
293,-0.036892428577884,-1.8828,0,0
294,-0.036892427278269,-1.8824,0,0
295,-0.036892425978655,-1.882,0,0
296,-0.036892424679041,-1.8816,0,0
297,-0.036892423379426,-1.8812,0,0
298,-0.036892422079812,-1.8808,0,0
299,-0.036892420780197,-1.8804,0,0
300,-0.036892419480583,-1.88,0,0
301,-0.036892418180969,-1.8796,0,0
302,-0.036892416881354,-1.8792,0,0
303,-0.03689241558174,-1.8788,0,0
304,-0.036892414282126,-1.8784,0,0
305,-0.036892412982511,-1.878,0,0
306,-0.036892411682897,-1.8776,0,0
307,-0.036892410383282,-1.8772,0,0
308,-0.036892409083668,-1.8768,0,0
309,-0.036892407784054,-1.8764,0,0
310,-0.036892406484439,-1.876,0,0
311,-0.036892405184825,-1.8756,0,0
