ci,id,x,y,z
0.67722058179617,0,-2,0,0
0.67722058184011,1,-1.9996,0,0
0.67722058197194,2,-1.9992,0,0
0.67722058219165,3,-1.9988,0,0
0.67722058249925,4,-1.9984,0,0
0.67722058289474,5,-1.998,0,0
0.67722058337811,6,-1.9976,0,0
0.67722058394937,7,-1.9972,0,0
0.67722058460852,8,-1.9968,0,0
0.67722058535555,9,-1.9964,0,0
0.67722058619047,10,-1.996,0,0
0.67722058711327,11,-1.9956,0,0
0.67722058812396,12,-1.9952,0,0
0.67722058922253,13,-1.9948,0,0
0.677220590409,14,-1.9944,0,0
0.67722059168334,15,-1.994,0,0
0.67722059304558,16,-1.9936,0,0
0.6772205944957,17,-1.9932,0,0
0.6772205960337,18,-1.9928,0,0
0.67722059765959,19,-1.9924,0,0
0.67722059937337,20,-1.992,0,0
0.67722060117503,21,-1.9916,0,0
0.67722060306458,22,-1.9912,0,0
0.67722060504202,23,-1.9908,0,0
0.67722060710734,24,-1.9904,0,0
0.67722060926055,25,-1.99,0,0
0.67722061150164,26,-1.9896,0,0
0.67722061383062,27,-1.9892,0,0
0.67722061624748,28,-1.9888,0,0
0.67722061875223,29,-1.9884,0,0
0.67722062134487,30,-1.988,0,0
0.67722062402539,31,-1.9876,0,0
0.6772206267938,32,-1.9872,0,0
0.6772206296501,33,-1.9868,0,0
0.67722063259428,34,-1.9864,0,0
0.67722063562635,35,-1.986,0,0
0.6772206387463,36,-1.9856,0,0
0.67722064195414,37,-1.9852,0,0
0.67722064524986,38,-1.9848,0,0
0.67722064863348,39,-1.9844,0,0
0.67722065210497,40,-1.984,0,0
0.67722065566436,41,-1.9836,0,0
0.67722065931163,42,-1.9832,0,0
0.67722066304678,43,-1.9828,0,0
0.67722066686982,44,-1.9824,0,0
0.67722067078075,45,-1.982,0,0
0.67722067477956,46,-1.9816,0,0
0.67722067886626,47,-1.9812,0,0
0.67722068304084,48,-1.9808,0,0
0.67722068730332,49,-1.9804,0,0
0.67722069165367,50,-1.98,0,0
0.67722069609191,51,-1.9796,0,0
0.67722070061804,52,-1.9792,0,0
0.67722070523206,53,-1.9788,0,0
0.67722070993396,54,-1.9784,0,0
0.67722071472375,55,-1.978,0,0
0.67722071960142,56,-1.9776,0,0
0.67722072456698,57,-1.9772,0,0
0.67722072962042,58,-1.9768,0,0
0.67722073476175,59,-1.9764,0,0
0.67722073999097,60,-1.976,0,0
0.67722074530807,61,-1.9756,0,0
0.67722075071306,62,-1.9752,0,0
0.67722075620593,63,-1.9748,0,0
0.67722076178669,64,-1.9744,0,0
0.67722076745534,65,-1.974,0,0
0.67722077321187,66,-1.9736,0,0
0.67722077905629,67,-1.9732,0,0
0.67722078498859,68,-1.9728,0,0
0.67722079100878,69,-1.9724,0,0
0.67722079711685,70,-1.972,0,0
0.67722080331281,71,-1.9716,0,0
0.67722080959666,72,-1.9712,0,0
0.6772208159684,73,-1.9708,0,0
0.67722082242801,74,-1.9704,0,0
0.67722082897552,75,-1.97,0,0
0.67722083561091,76,-1.9696,0,0
0.67722084233419,77,-1.9692,0,0
0.67722084914535,78,-1.9688,0,0
0.6772208560444,79,-1.9684,0,0
0.67722086303133,80,-1.968,0,0
0.67722087010615,81,-1.9676,0,0
0.67722087726886,82,-1.9672,0,0
0.67722088451945,83,-1.9668,0,0
0.67722089185793,84,-1.9664,0,0
0.67722089928429,85,-1.966,0,0
0.67722090679854,86,-1.9656,0,0
0.67722091440067,87,-1.9652,0,0
0.67722092209069,88,-1.9648,0,0
0.6772209298686,89,-1.9644,0,0
0.67722093773439,90,-1.964,0,0
0.67722094568807,91,-1.9636,0,0
