id,psi,x,y,z
5000,0.1673409095858,0,0,0
15027,0.49700538091899,1.25e-05,0,0
15018,0.71515555753308,2.5e-05,0,0
15012,0.95333627950384,5e-05,0,0
15022,1.0552208738032,7.5e-05,0,0
15003,1.0993013073309,0.0001,0,0
15013,1.1258969414327,0.00015,0,0
5001,1.1297838717232,0.0002,0,0
15014,1.130352058147,0.00025,0,0
15006,1.130436306978,0.0003,0,0
5002,1.130449523703,0.0004,0,0
5003,1.1304478824631,0.0006,0,0
5004,1.1304475278766,0.0008,0,0
5005,1.1304469022636,0.001,0,0
5006,1.1304463337405,0.0012,0,0
5007,1.1304457531915,0.0014,0,0
5008,1.1304451751754,0.0016,0,0
5009,1.1304445966254,0.0018,0,0
5010,1.1304440181877,0.002,0,0
5011,1.130443439726,0.0022,0,0
5012,1.1304428612691,0.0024,0,0
5013,1.130442282811,0.0026,0,0
5014,1.1304417043528,0.0028,0,0
5015,1.1304411258943,0.003,0,0
5016,1.1304405474357,0.0032,0,0
5017,1.1304399689768,0.0034,0,0
5018,1.1304393905177,0.0036,0,0
5019,1.1304388120583,0.0038,0,0
5020,1.1304382335987,0.004,0,0
5021,1.1304376551389,0.0042,0,0
5022,1.1304370766789,0.0044,0,0
5023,1.1304364982187,0.0046,0,0
5024,1.1304359197582,0.0048,0,0
5025,1.1304353412975,0.005,0,0
5026,1.1304347628365,0.0052,0,0
5027,1.1304341843754,0.0054,0,0
5028,1.130433605914,0.0056,0,0
5029,1.1304330274524,0.0058,0,0
5030,1.1304324489905,0.006,0,0
5031,1.1304318705285,0.0062,0,0
5032,1.1304312920662,0.0064,0,0
5033,1.1304307136036,0.0066,0,0
5034,1.1304301351409,0.0068,0,0
5035,1.1304295566779,0.007,0,0
5036,1.1304289782147,0.0072,0,0
5037,1.1304283997513,0.0074,0,0
5038,1.1304278212876,0.0076,0,0
5039,1.1304272428238,0.0078,0,0
5040,1.1304266643597,0.008,0,0
5041,1.1304260858953,0.0082,0,0
5042,1.1304255074308,0.0084,0,0
5043,1.130424928966,0.0086,0,0
5044,1.130424350501,0.0088,0,0
5045,1.1304237720357,0.009,0,0
5046,1.1304231935703,0.0092,0,0
5047,1.1304226151046,0.0094,0,0
5048,1.1304220366386,0.0096,0,0
5049,1.1304214581725,0.0098,0,0
5050,1.1304208797061,0.01,0,0
5051,1.1304203012395,0.0102,0,0
5052,1.1304197227727,0.0104,0,0
5053,1.1304191443056,0.0106,0,0
5054,1.1304185658384,0.0108,0,0
5055,1.1304179873709,0.011,0,0
5056,1.1304174089031,0.0112,0,0
5057,1.1304168304352,0.0114,0,0
5058,1.130416251967,0.0116,0,0
5059,1.1304156734986,0.0118,0,0
5060,1.1304150950299,0.012,0,0
5061,1.1304145165611,0.0122,0,0
5062,1.130413938092,0.0124,0,0
5063,1.1304133596226,0.0126,0,0
5064,1.1304127811531,0.0128,0,0
5065,1.1304122026833,0.013,0,0
5066,1.1304116242133,0.0132,0,0
5067,1.1304110457431,0.0134,0,0
5068,1.1304104672726,0.0136,0,0
5069,1.130409888802,0.0138,0,0
5070,1.1304093103311,0.014,0,0
5071,1.1304087318599,0.0142,0,0
5072,1.1304081533886,0.0144,0,0
5073,1.130407574917,0.0146,0,0
5074,1.1304069964452,0.0148,0,0
5075,1.1304064179731,0.015,0,0
5076,1.1304058395009,0.0152,0,0
5077,1.1304052610284,0.0154,0,0
5078,1.1304046825556,0.0156,0,0
5079,1.1304041040827,0.0158,0,0
5080,1.1304035256095,0.016,0,0
5081,1.1304029471361,0.0162,0,0
5082,1.1304023686625,0.0164,0,0
5083,1.1304017901886,0.0166,0,0
5084,1.1304012117146,0.0168,0,0
5085,1.1304006332403,0.017,0,0
5086,1.1304000547657,0.0172,0,0
5087,1.130399476291,0.0174,0,0
5088,1.130398897816,0.0176,0,0
5089,1.1303983193408,0.0178,0,0
5090,1.1303977408653,0.018,0,0
5091,1.1303971623897,0.0182,0,0
5092,1.1303965839138,0.0184,0,0
5093,1.1303960054377,0.0186,0,0
5094,1.1303954269613,0.0188,0,0
5095,1.1303948484847,0.019,0,0
5096,1.1303942700079,0.0192,0,0
5097,1.1303936915309,0.0194,0,0
5098,1.1303931130537,0.0196,0,0
5099,1.1303925345762,0.0198,0,0
5100,1.1303919560985,0.02,0,0
5101,1.1303913776205,0.0202,0,0
5102,1.1303907991424,0.0204,0,0
5103,1.130390220664,0.0206,0,0
5104,1.1303896421854,0.0208,0,0
5105,1.1303890637065,0.021,0,0
5106,1.1303884852275,0.0212,0,0
5107,1.1303879067482,0.0214,0,0
5108,1.1303873282687,0.0216,0,0
5109,1.1303867497889,0.0218,0,0
5110,1.130386171309,0.022,0,0
5111,1.1303855928288,0.0222,0,0
5112,1.1303850143483,0.0224,0,0
5113,1.1303844358677,0.0226,0,0
5114,1.1303838573868,0.0228,0,0
5115,1.1303832789057,0.023,0,0
5116,1.1303827004244,0.0232,0,0
5117,1.1303821219428,0.0234,0,0
5118,1.130381543461,0.0236,0,0
5119,1.130380964979,0.0238,0,0
5120,1.1303803864968,0.024,0,0
5121,1.1303798080143,0.0242,0,0
5122,1.1303792295316,0.0244,0,0
5123,1.1303786510487,0.0246,0,0
5124,1.1303780725655,0.0248,0,0
5125,1.1303774940822,0.025,0,0
5126,1.1303769155986,0.0252,0,0
5127,1.1303763371147,0.0254,0,0
5128,1.1303757586307,0.0256,0,0
5129,1.1303751801464,0.0258,0,0
5130,1.1303746016619,0.026,0,0
5131,1.1303740231772,0.0262,0,0
5132,1.1303734446922,0.0264,0,0
5133,1.130372866207,0.0266,0,0
5134,1.1303722877216,0.0268,0,0
5135,1.130371709236,0.027,0,0
5136,1.1303711307501,0.0272,0,0
5137,1.130370552264,0.0274,0,0
5138,1.1303699737777,0.0276,0,0
5139,1.1303693952912,0.0278,0,0
5140,1.1303688168044,0.028,0,0
5141,1.1303682383174,0.0282,0,0
5142,1.1303676598302,0.0284,0,0
5143,1.1303670813427,0.0286,0,0
5144,1.130366502855,0.0288,0,0
5145,1.1303659243671,0.029,0,0
5146,1.130365345879,0.0292,0,0
5147,1.1303647673906,0.0294,0,0
5148,1.1303641889021,0.0296,0,0
5149,1.1303636104132,0.0298,0,0
5150,1.1303630319242,0.03,0,0
5151,1.1303624534349,0.0302,0,0
5152,1.1303618749454,0.0304,0,0
5153,1.1303612964557,0.0306,0,0
5154,1.1303607179658,0.0308,0,0
5155,1.1303601394756,0.031,0,0
5156,1.1303595609852,0.0312,0,0
5157,1.1303589824946,0.0314,0,0
5158,1.1303584040037,0.0316,0,0
5159,1.1303578255127,0.0318,0,0
5160,1.1303572470214,0.032,0,0
5161,1.1303566685298,0.0322,0,0
5162,1.1303560900381,0.0324,0,0
5163,1.1303555115461,0.0326,0,0
5164,1.1303549330539,0.0328,0,0
5165,1.1303543545614,0.033,0,0
5166,1.1303537760688,0.0332,0,0
5167,1.1303531975759,0.0334,0,0
5168,1.1303526190828,0.0336,0,0
5169,1.1303520405894,0.0338,0,0
5170,1.1303514620958,0.034,0,0
5171,1.130350883602,0.0342,0,0
5172,1.130350305108,0.0344,0,0
5173,1.1303497266138,0.0346,0,0
5174,1.1303491481193,0.0348,0,0
5175,1.1303485696246,0.035,0,0
5176,1.1303479911296,0.0352,0,0
5177,1.1303474126345,0.0354,0,0
5178,1.1303468341391,0.0356,0,0
5179,1.1303462556435,0.0358,0,0
5180,1.1303456771477,0.036,0,0
5181,1.1303450986516,0.0362,0,0
5182,1.1303445201553,0.0364,0,0
5183,1.1303439416588,0.0366,0,0
5184,1.130343363162,0.0368,0,0
5185,1.1303427846651,0.037,0,0
5186,1.1303422061679,0.0372,0,0
5187,1.1303416276704,0.0374,0,0
5188,1.1303410491728,0.0376,0,0
5189,1.1303404706749,0.0378,0,0
5190,1.1303398921768,0.038,0,0
5191,1.1303393136785,0.0382,0,0
5192,1.1303387351799,0.0384,0,0
5193,1.1303381566811,0.0386,0,0
5194,1.1303375781821,0.0388,0,0
5195,1.1303369996829,0.039,0,0
5196,1.1303364211834,0.0392,0,0
5197,1.1303358426837,0.0394,0,0
5198,1.1303352641838,0.0396,0,0
5199,1.1303346856837,0.0398,0,0
5200,1.1303341071833,0.04,0,0
5201,1.1303335286827,0.0402,0,0
5202,1.1303329501819,0.0404,0,0
5203,1.1303323716808,0.0406,0,0
5204,1.1303317931795,0.0408,0,0
5205,1.130331214678,0.041,0,0
5206,1.1303306361763,0.0412,0,0
5207,1.1303300576743,0.0414,0,0
5208,1.1303294791721,0.0416,0,0
5209,1.1303289006697,0.0418,0,0
5210,1.1303283221671,0.042,0,0
5211,1.1303277436642,0.0422,0,0
5212,1.1303271651611,0.0424,0,0
5213,1.1303265866578,0.0426,0,0
5214,1.1303260081543,0.0428,0,0
5215,1.1303254296505,0.043,0,0
5216,1.1303248511465,0.0432,0,0
5217,1.1303242726423,0.0434,0,0
5218,1.1303236941378,0.0436,0,0
5219,1.1303231156331,0.0438,0,0
5220,1.1303225371282,0.044,0,0
5221,1.1303219586231,0.0442,0,0
5222,1.1303213801178,0.0444,0,0
5223,1.1303208016122,0.0446,0,0
5224,1.1303202231064,0.0448,0,0
5225,1.1303196446003,0.045,0,0
5226,1.130319066094,0.0452,0,0
5227,1.1303184875876,0.0454,0,0
5228,1.1303179090808,0.0456,0,0
5229,1.1303173305739,0.0458,0,0
5230,1.1303167520667,0.046,0,0
5231,1.1303161735593,0.0462,0,0
5232,1.1303155950517,0.0464,0,0
5233,1.1303150165438,0.0466,0,0
5234,1.1303144380358,0.0468,0,0
5235,1.1303138595275,0.047,0,0
5236,1.1303132810189,0.0472,0,0
5237,1.1303127025102,0.0474,0,0
5238,1.1303121240012,0.0476,0,0
5239,1.130311545492,0.0478,0,0
5240,1.1303109669825,0.048,0,0
5241,1.1303103884729,0.0482,0,0
5242,1.130309809963,0.0484,0,0
5243,1.1303092314529,0.0486,0,0
5244,1.1303086529425,0.0488,0,0
5245,1.1303080744319,0.049,0,0
5246,1.1303074959211,0.0492,0,0
5247,1.1303069174101,0.0494,0,0
5248,1.1303063388989,0.0496,0,0
5249,1.1303057603874,0.0498,0,0
5250,1.1303051818757,0.05,0,0
5251,1.1303046033637,0.0502,0,0
5252,1.1303040248516,0.0504,0,0
5253,1.1303034463392,0.0506,0,0
5254,1.1303028678266,0.0508,0,0
5255,1.1303022893137,0.051,0,0
5256,1.1303017108007,0.0512,0,0
5257,1.1303011322874,0.0514,0,0
5258,1.1303005537739,0.0516,0,0
5259,1.1302999752601,0.0518,0,0
5260,1.1302993967461,0.052,0,0
5261,1.1302988182319,0.0522,0,0
5262,1.1302982397175,0.0524,0,0
5263,1.1302976612029,0.0526,0,0
5264,1.130297082688,0.0528,0,0
5265,1.1302965041729,0.053,0,0
5266,1.1302959256575,0.0532,0,0
5267,1.130295347142,0.0534,0,0
5268,1.1302947686262,0.0536,0,0
5269,1.1302941901102,0.0538,0,0
5270,1.130293611594,0.054,0,0
5271,1.1302930330775,0.0542,0,0
5272,1.1302924545608,0.0544,0,0
5273,1.1302918760439,0.0546,0,0
5274,1.1302912975267,0.0548,0,0
5275,1.1302907190094,0.055,0,0
5276,1.1302901404918,0.0552,0,0
5277,1.1302895619739,0.0554,0,0
5278,1.1302889834559,0.0556,0,0
5279,1.1302884049376,0.0558,0,0
5280,1.1302878264191,0.056,0,0
5281,1.1302872479004,0.0562,0,0
5282,1.1302866693814,0.0564,0,0
5283,1.1302860908622,0.0566,0,0
5284,1.1302855123428,0.0568,0,0
5285,1.1302849338232,0.057,0,0
5286,1.1302843553033,0.0572,0,0
5287,1.1302837767832,0.0574,0,0
5288,1.1302831982629,0.0576,0,0
5289,1.1302826197423,0.0578,0,0
5290,1.1302820412216,0.058,0,0
5291,1.1302814627006,0.0582,0,0
5292,1.1302808841793,0.0584,0,0
5293,1.1302803056579,0.0586,0,0
5294,1.1302797271362,0.0588,0,0
5295,1.1302791486143,0.059,0,0
5296,1.1302785700922,0.0592,0,0
5297,1.1302779915698,0.0594,0,0
5298,1.1302774130472,0.0596,0,0
5299,1.1302768345244,0.0598,0,0
5300,1.1302762560013,0.06,0,0
5301,1.1302756774781,0.0602,0,0
5302,1.1302750989546,0.0604,0,0
5303,1.1302745204309,0.0606,0,0
5304,1.1302739419069,0.0608,0,0
5305,1.1302733633827,0.061,0,0
5306,1.1302727848583,0.0612,0,0
5307,1.1302722063337,0.0614,0,0
5308,1.1302716278089,0.0616,0,0
5309,1.1302710492838,0.0618,0,0
5310,1.1302704707585,0.062,0,0
5311,1.1302698922329,0.0622,0,0
5312,1.1302693137072,0.0624,0,0
5313,1.1302687351812,0.0626,0,0
5314,1.130268156655,0.0628,0,0
5315,1.1302675781285,0.063,0,0
5316,1.1302669996019,0.0632,0,0
5317,1.130266421075,0.0634,0,0
5318,1.1302658425479,0.0636,0,0
5319,1.1302652640205,0.0638,0,0
5320,1.1302646854929,0.064,0,0
5321,1.1302641069651,0.0642,0,0
5322,1.1302635284371,0.0644,0,0
5323,1.1302629499088,0.0646,0,0
5324,1.1302623713804,0.0648,0,0
5325,1.1302617928517,0.065,0,0
5326,1.1302612143227,0.0652,0,0
5327,1.1302606357936,0.0654,0,0
5328,1.1302600572642,0.0656,0,0
5329,1.1302594787346,0.0658,0,0
5330,1.1302589002047,0.066,0,0
5331,1.1302583216747,0.0662,0,0
5332,1.1302577431444,0.0664,0,0
5333,1.1302571646138,0.0666,0,0
5334,1.1302565860831,0.0668,0,0
5335,1.1302560075521,0.067,0,0
5336,1.1302554290209,0.0672,0,0
5337,1.1302548504895,0.0674,0,0
5338,1.1302542719578,0.0676,0,0
5339,1.1302536934259,0.0678,0,0
5340,1.1302531148938,0.068,0,0
5341,1.1302525363615,0.0682,0,0
5342,1.1302519578289,0.0684,0,0
5343,1.1302513792961,0.0686,0,0
5344,1.1302508007631,0.0688,0,0
5345,1.1302502222299,0.069,0,0
5346,1.1302496436964,0.0692,0,0
5347,1.1302490651627,0.0694,0,0
5348,1.1302484866288,0.0696,0,0
5349,1.1302479080947,0.0698,0,0
5350,1.1302473295603,0.07,0,0
5351,1.1302467510257,0.0702,0,0
5352,1.1302461724908,0.0704,0,0
5353,1.1302455939558,0.0706,0,0
5354,1.1302450154205,0.0708,0,0
5355,1.130244436885,0.071,0,0
5356,1.1302438583493,0.0712,0,0
5357,1.1302432798133,0.0714,0,0
5358,1.1302427012771,0.0716,0,0
5359,1.1302421227407,0.0718,0,0
5360,1.1302415442041,0.072,0,0
5361,1.1302409656672,0.0722,0,0
5362,1.1302403871301,0.0724,0,0
5363,1.1302398085928,0.0726,0,0
5364,1.1302392300552,0.0728,0,0
5365,1.1302386515174,0.073,0,0
5366,1.1302380729794,0.0732,0,0
5367,1.1302374944412,0.0734,0,0
5368,1.1302369159027,0.0736,0,0
5369,1.1302363373641,0.0738,0,0
5370,1.1302357588252,0.074,0,0
5371,1.130235180286,0.0742,0,0
5372,1.1302346017467,0.0744,0,0
5373,1.1302340232071,0.0746,0,0
5374,1.1302334446672,0.0748,0,0
5375,1.1302328661272,0.075,0,0
5376,1.1302322875869,0.0752,0,0
5377,1.1302317090464,0.0754,0,0
5378,1.1302311305057,0.0756,0,0
5379,1.1302305519648,0.0758,0,0
5380,1.1302299734236,0.076,0,0
5381,1.1302293948822,0.0762,0,0
5382,1.1302288163406,0.0764,0,0
5383,1.1302282377987,0.0766,0,0
5384,1.1302276592566,0.0768,0,0
5385,1.1302270807143,0.077,0,0
5386,1.1302265021718,0.0772,0,0
5387,1.130225923629,0.0774,0,0
5388,1.130225345086,0.0776,0,0
5389,1.1302247665428,0.0778,0,0
5390,1.1302241879993,0.078,0,0
5391,1.1302236094557,0.0782,0,0
5392,1.1302230309118,0.0784,0,0
5393,1.1302224523677,0.0786,0,0
5394,1.1302218738233,0.0788,0,0
5395,1.1302212952787,0.079,0,0
5396,1.1302207167339,0.0792,0,0
5397,1.1302201381889,0.0794,0,0
5398,1.1302195596436,0.0796,0,0
5399,1.1302189810981,0.0798,0,0
5400,1.1302184025524,0.08,0,0
5401,1.1302178240065,0.0802,0,0
5402,1.1302172454603,0.0804,0,0
5403,1.1302166669139,0.0806,0,0
5404,1.1302160883673,0.0808,0,0
5405,1.1302155098205,0.081,0,0
5406,1.1302149312734,0.0812,0,0
5407,1.1302143527261,0.0814,0,0
5408,1.1302137741786,0.0816,0,0
5409,1.1302131956308,0.0818,0,0
5410,1.1302126170828,0.082,0,0
5411,1.1302120385346,0.0822,0,0
5412,1.1302114599862,0.0824,0,0
5413,1.1302108814376,0.0826,0,0
