cm,id,x,y,z
0.20441791837738,5000,0,0,0
0.20592520036692,15027,1.25e-05,0,0
0.20658713500733,15018,2.5e-05,0,0
0.20699732113991,15012,5e-05,0,0
0.20707214675296,15022,7.5e-05,0,0
0.20708579728871,15003,0.0001,0,0
0.2070885624896,15013,0.00015,0,0
0.2070886226761,5001,0.0002,0,0
0.20708862508279,15014,0.00025,0,0
0.2070886262554,15006,0.0003,0,0
0.2070886285473,5002,0.0004,0,0
0.20708863313021,5003,0.0006,0,0
0.2070886377131,5004,0.0008,0,0
0.207088642296,5005,0.001,0,0
0.20708864687889,5006,0.0012,0,0
0.20708865146178,5007,0.0014,0,0
0.20708865604467,5008,0.0016,0,0
0.20708866062755,5009,0.0018,0,0
0.20708866521043,5010,0.002,0,0
0.20708866979331,5011,0.0022,0,0
0.20708867437619,5012,0.0024,0,0
0.20708867895906,5013,0.0026,0,0
0.20708868354193,5014,0.0028,0,0
0.2070886881248,5015,0.003,0,0
0.20708869270767,5016,0.0032,0,0
0.20708869729053,5017,0.0034,0,0
0.20708870187339,5018,0.0036,0,0
0.20708870645625,5019,0.0038,0,0
0.2070887110391,5020,0.004,0,0
0.20708871562196,5021,0.0042,0,0
0.20708872020481,5022,0.0044,0,0
0.20708872478765,5023,0.0046,0,0
0.2070887293705,5024,0.0048,0,0
0.20708873395334,5025,0.005,0,0
0.20708873853618,5026,0.0052,0,0
0.20708874311902,5027,0.0054,0,0
0.20708874770185,5028,0.0056,0,0
0.20708875228468,5029,0.0058,0,0
0.20708875686751,5030,0.006,0,0
0.20708876145034,5031,0.0062,0,0
0.20708876603316,5032,0.0064,0,0
0.20708877061598,5033,0.0066,0,0
0.2070887751988,5034,0.0068,0,0
0.20708877978161,5035,0.007,0,0
0.20708878436443,5036,0.0072,0,0
0.20708878894724,5037,0.0074,0,0
0.20708879353004,5038,0.0076,0,0
0.20708879811285,5039,0.0078,0,0
0.20708880269565,5040,0.008,0,0
0.20708880727845,5041,0.0082,0,0
0.20708881186125,5042,0.0084,0,0
0.20708881644404,5043,0.0086,0,0
0.20708882102683,5044,0.0088,0,0
0.20708882560962,5045,0.009,0,0
0.20708883019241,5046,0.0092,0,0
0.20708883477519,5047,0.0094,0,0
0.20708883935797,5048,0.0096,0,0
0.20708884394075,5049,0.0098,0,0
0.20708884852353,5050,0.01,0,0
0.2070888531063,5051,0.0102,0,0
0.20708885768907,5052,0.0104,0,0
0.20708886227184,5053,0.0106,0,0
0.2070888668546,5054,0.0108,0,0
0.20708887143736,5055,0.011,0,0
0.20708887602012,5056,0.0112,0,0
0.20708888060288,5057,0.0114,0,0
0.20708888518563,5058,0.0116,0,0
0.20708888976838,5059,0.0118,0,0
0.20708889435113,5060,0.012,0,0
0.20708889893388,5061,0.0122,0,0
0.20708890351662,5062,0.0124,0,0
0.20708890809936,5063,0.0126,0,0
0.2070889126821,5064,0.0128,0,0
0.20708891726483,5065,0.013,0,0
0.20708892184757,5066,0.0132,0,0
0.2070889264303,5067,0.0134,0,0
0.20708893101302,5068,0.0136,0,0
0.20708893559575,5069,0.0138,0,0
0.20708894017847,5070,0.014,0,0
0.20708894476119,5071,0.0142,0,0
0.2070889493439,5072,0.0144,0,0
0.20708895392662,5073,0.0146,0,0
0.20708895850933,5074,0.0148,0,0
0.20708896309204,5075,0.015,0,0
0.20708896767474,5076,0.0152,0,0
0.20708897225744,5077,0.0154,0,0
0.20708897684014,5078,0.0156,0,0
0.20708898142284,5079,0.0158,0,0
0.20708898600553,5080,0.016,0,0
0.20708899058822,5081,0.0162,0,0
0.20708899517091,5082,0.0164,0,0
0.2070889997536,5083,0.0166,0,0
0.20708900433628,5084,0.0168,0,0
0.20708900891896,5085,0.017,0,0
0.20708901350164,5086,0.0172,0,0
0.20708901808432,5087,0.0174,0,0
0.20708902266699,5088,0.0176,0,0
0.20708902724966,5089,0.0178,0,0
0.20708903183232,5090,0.018,0,0
0.20708903641499,5091,0.0182,0,0
0.20708904099765,5092,0.0184,0,0
0.20708904558031,5093,0.0186,0,0
0.20708905016296,5094,0.0188,0,0
0.20708905474562,5095,0.019,0,0
0.20708905932827,5096,0.0192,0,0
0.20708906391092,5097,0.0194,0,0
0.20708906849356,5098,0.0196,0,0
0.2070890730762,5099,0.0198,0,0
0.20708907765884,5100,0.02,0,0
0.20708908224148,5101,0.0202,0,0
0.20708908682411,5102,0.0204,0,0
0.20708909140674,5103,0.0206,0,0
0.20708909598937,5104,0.0208,0,0
0.207089100572,5105,0.021,0,0
0.20708910515462,5106,0.0212,0,0
0.20708910973724,5107,0.0214,0,0
0.20708911431986,5108,0.0216,0,0
0.20708911890247,5109,0.0218,0,0
0.20708912348508,5110,0.022,0,0
0.20708912806769,5111,0.0222,0,0
0.2070891326503,5112,0.0224,0,0
0.2070891372329,5113,0.0226,0,0
0.2070891418155,5114,0.0228,0,0
0.2070891463981,5115,0.023,0,0
0.20708915098069,5116,0.0232,0,0
0.20708915556329,5117,0.0234,0,0
0.20708916014588,5118,0.0236,0,0
0.20708916472846,5119,0.0238,0,0
0.20708916931105,5120,0.024,0,0
0.20708917389363,5121,0.0242,0,0
0.20708917847621,5122,0.0244,0,0
0.20708918305878,5123,0.0246,0,0
0.20708918764135,5124,0.0248,0,0
0.20708919222392,5125,0.025,0,0
0.20708919680649,5126,0.0252,0,0
0.20708920138906,5127,0.0254,0,0
0.20708920597162,5128,0.0256,0,0
0.20708921055418,5129,0.0258,0,0
0.20708921513673,5130,0.026,0,0
0.20708921971928,5131,0.0262,0,0
0.20708922430183,5132,0.0264,0,0
0.20708922888438,5133,0.0266,0,0
0.20708923346693,5134,0.0268,0,0
0.20708923804947,5135,0.027,0,0
0.20708924263201,5136,0.0272,0,0
0.20708924721454,5137,0.0274,0,0
0.20708925179708,5138,0.0276,0,0
0.20708925637961,5139,0.0278,0,0
0.20708926096214,5140,0.028,0,0
0.20708926554466,5141,0.0282,0,0
0.20708927012718,5142,0.0284,0,0
0.2070892747097,5143,0.0286,0,0
0.20708927929222,5144,0.0288,0,0
0.20708928387473,5145,0.029,0,0
0.20708928845724,5146,0.0292,0,0
0.20708929303975,5147,0.0294,0,0
0.20708929762226,5148,0.0296,0,0
0.20708930220476,5149,0.0298,0,0
0.20708930678726,5150,0.03,0,0
0.20708931136976,5151,0.0302,0,0
0.20708931595225,5152,0.0304,0,0
0.20708932053474,5153,0.0306,0,0
0.20708932511723,5154,0.0308,0,0
0.20708932969972,5155,0.031,0,0
0.2070893342822,5156,0.0312,0,0
0.20708933886468,5157,0.0314,0,0
0.20708934344716,5158,0.0316,0,0
0.20708934802963,5159,0.0318,0,0
0.2070893526121,5160,0.032,0,0
0.20708935719457,5161,0.0322,0,0
0.20708936177703,5162,0.0324,0,0
0.2070893663595,5163,0.0326,0,0
0.20708937094196,5164,0.0328,0,0
0.20708937552441,5165,0.033,0,0
0.20708938010687,5166,0.0332,0,0
0.20708938468932,5167,0.0334,0,0
0.20708938927177,5168,0.0336,0,0
0.20708939385421,5169,0.0338,0,0
0.20708939843666,5170,0.034,0,0
0.2070894030191,5171,0.0342,0,0
0.20708940760153,5172,0.0344,0,0
0.20708941218397,5173,0.0346,0,0
0.2070894167664,5174,0.0348,0,0
0.20708942134883,5175,0.035,0,0
0.20708942593125,5176,0.0352,0,0
0.20708943051368,5177,0.0354,0,0
0.2070894350961,5178,0.0356,0,0
0.20708943967851,5179,0.0358,0,0
0.20708944426093,5180,0.036,0,0
0.20708944884334,5181,0.0362,0,0
0.20708945342575,5182,0.0364,0,0
0.20708945800815,5183,0.0366,0,0
0.20708946259056,5184,0.0368,0,0
0.20708946717296,5185,0.037,0,0
0.20708947175535,5186,0.0372,0,0
0.20708947633775,5187,0.0374,0,0
0.20708948092014,5188,0.0376,0,0
0.20708948550253,5189,0.0378,0,0
0.20708949008491,5190,0.038,0,0
0.2070894946673,5191,0.0382,0,0
0.20708949924968,5192,0.0384,0,0
0.20708950383205,5193,0.0386,0,0
0.20708950841443,5194,0.0388,0,0
0.2070895129968,5195,0.039,0,0
0.20708951757917,5196,0.0392,0,0
0.20708952216153,5197,0.0394,0,0
0.20708952674389,5198,0.0396,0,0
0.20708953132625,5199,0.0398,0,0
0.20708953590861,5200,0.04,0,0
0.20708954049096,5201,0.0402,0,0
0.20708954507332,5202,0.0404,0,0
0.20708954965566,5203,0.0406,0,0
0.20708955423801,5204,0.0408,0,0
0.20708955882035,5205,0.041,0,0
0.20708956340269,5206,0.0412,0,0
0.20708956798503,5207,0.0414,0,0
0.20708957256736,5208,0.0416,0,0
0.20708957714969,5209,0.0418,0,0
0.20708958173202,5210,0.042,0,0
0.20708958631434,5211,0.0422,0,0
0.20708959089666,5212,0.0424,0,0
0.20708959547898,5213,0.0426,0,0
0.2070896000613,5214,0.0428,0,0
0.20708960464361,5215,0.043,0,0
0.20708960922592,5216,0.0432,0,0
0.20708961380823,5217,0.0434,0,0
0.20708961839054,5218,0.0436,0,0
0.20708962297284,5219,0.0438,0,0
0.20708962755514,5220,0.044,0,0
0.20708963213743,5221,0.0442,0,0
0.20708963671972,5222,0.0444,0,0
0.20708964130201,5223,0.0446,0,0
0.2070896458843,5224,0.0448,0,0
0.20708965046658,5225,0.045,0,0
0.20708965504887,5226,0.0452,0,0
0.20708965963114,5227,0.0454,0,0
0.20708966421342,5228,0.0456,0,0
0.20708966879569,5229,0.0458,0,0
0.20708967337796,5230,0.046,0,0
0.20708967796023,5231,0.0462,0,0
0.20708968254249,5232,0.0464,0,0
0.20708968712475,5233,0.0466,0,0
0.20708969170701,5234,0.0468,0,0
0.20708969628926,5235,0.047,0,0
0.20708970087152,5236,0.0472,0,0
0.20708970545377,5237,0.0474,0,0
0.20708971003601,5238,0.0476,0,0
0.20708971461825,5239,0.0478,0,0
0.20708971920049,5240,0.048,0,0
0.20708972378273,5241,0.0482,0,0
0.20708972836497,5242,0.0484,0,0
0.2070897329472,5243,0.0486,0,0
0.20708973752943,5244,0.0488,0,0
0.20708974211165,5245,0.049,0,0
0.20708974669387,5246,0.0492,0,0
0.20708975127609,5247,0.0494,0,0
0.20708975585831,5248,0.0496,0,0
