cm,id,x,y,z
0.20135654184056,5000,0,0,0
0.2045803479354,15027,1.25e-05,0,0
0.20601690313899,15018,2.5e-05,0,0
0.20691188580432,15012,5e-05,0,0
0.2070754149152,15022,7.5e-05,0,0
0.20710529596694,15003,0.0001,0,0
0.20711135875476,15013,0.00015,0,0
0.20711148782065,5001,0.0002,0,0
0.20711148946782,15014,0.00025,0,0
0.20711148837794,15006,0.0003,0,0
0.20711148607897,5002,0.0004,0,0
0.20711148147897,5003,0.0006,0,0
0.207111476879,5004,0.0008,0,0
0.20711147227907,5005,0.001,0,0
0.20711146767917,5006,0.0012,0,0
0.20711146307931,5007,0.0014,0,0
0.20711145847949,5008,0.0016,0,0
0.20711145387971,5009,0.0018,0,0
0.20711144927997,5010,0.002,0,0
0.20711144468026,5011,0.0022,0,0
0.20711144008059,5012,0.0024,0,0
0.20711143548096,5013,0.0026,0,0
0.20711143088137,5014,0.0028,0,0
0.20711142628181,5015,0.003,0,0
0.2071114216823,5016,0.0032,0,0
0.20711141708282,5017,0.0034,0,0
0.20711141248337,5018,0.0036,0,0
0.20711140788397,5019,0.0038,0,0
0.2071114032846,5020,0.004,0,0
0.20711139868527,5021,0.0042,0,0
0.20711139408598,5022,0.0044,0,0
0.20711138948673,5023,0.0046,0,0
0.20711138488751,5024,0.0048,0,0
0.20711138028833,5025,0.005,0,0
0.20711137568919,5026,0.0052,0,0
0.20711137109009,5027,0.0054,0,0
0.20711136649102,5028,0.0056,0,0
0.20711136189199,5029,0.0058,0,0
0.207111357293,5030,0.006,0,0
0.20711135269405,5031,0.0062,0,0
0.20711134809513,5032,0.0064,0,0
0.20711134349626,5033,0.0066,0,0
0.20711133889742,5034,0.0068,0,0
0.20711133429861,5035,0.007,0,0
0.20711132969985,5036,0.0072,0,0
0.20711132510112,5037,0.0074,0,0
0.20711132050243,5038,0.0076,0,0
0.20711131590378,5039,0.0078,0,0
0.20711131130517,5040,0.008,0,0
0.20711130670659,5041,0.0082,0,0
0.20711130210805,5042,0.0084,0,0
0.20711129750955,5043,0.0086,0,0
0.20711129291109,5044,0.0088,0,0
0.20711128831266,5045,0.009,0,0
0.20711128371427,5046,0.0092,0,0
0.20711127911592,5047,0.0094,0,0
0.20711127451761,5048,0.0096,0,0
0.20711126991933,5049,0.0098,0,0
0.20711126532109,5050,0.01,0,0
0.20711126072289,5051,0.0102,0,0
0.20711125612473,5052,0.0104,0,0
0.2071112515266,5053,0.0106,0,0
0.20711124692852,5054,0.0108,0,0
0.20711124233047,5055,0.011,0,0
0.20711123773245,5056,0.0112,0,0
0.20711123313448,5057,0.0114,0,0
0.20711122853654,5058,0.0116,0,0
0.20711122393864,5059,0.0118,0,0
0.20711121934078,5060,0.012,0,0
0.20711121474295,5061,0.0122,0,0
0.20711121014517,5062,0.0124,0,0
0.20711120554742,5063,0.0126,0,0
0.2071112009497,5064,0.0128,0,0
0.20711119635203,5065,0.013,0,0
0.20711119175439,5066,0.0132,0,0
0.20711118715679,5067,0.0134,0,0
0.20711118255923,5068,0.0136,0,0
0.20711117796171,5069,0.0138,0,0
0.20711117336422,5070,0.014,0,0
0.20711116876677,5071,0.0142,0,0
0.20711116416936,5072,0.0144,0,0
0.20711115957198,5073,0.0146,0,0
0.20711115497465,5074,0.0148,0,0
0.20711115037735,5075,0.015,0,0
0.20711114578008,5076,0.0152,0,0
0.20711114118286,5077,0.0154,0,0
0.20711113658567,5078,0.0156,0,0
0.20711113198852,5079,0.0158,0,0
0.20711112739141,5080,0.016,0,0
0.20711112279434,5081,0.0162,0,0
0.2071111181973,5082,0.0164,0,0
0.2071111136003,5083,0.0166,0,0
0.20711110900334,5084,0.0168,0,0
0.20711110440642,5085,0.017,0,0
0.20711109980953,5086,0.0172,0,0
0.20711109521268,5087,0.0174,0,0
0.20711109061587,5088,0.0176,0,0
0.20711108601909,5089,0.0178,0,0
0.20711108142235,5090,0.018,0,0
0.20711107682566,5091,0.0182,0,0
0.20711107222899,5092,0.0184,0,0
0.20711106763237,5093,0.0186,0,0
0.20711106303578,5094,0.0188,0,0
0.20711105843923,5095,0.019,0,0
0.20711105384272,5096,0.0192,0,0
0.20711104924624,5097,0.0194,0,0
0.20711104464981,5098,0.0196,0,0
0.20711104005341,5099,0.0198,0,0
0.20711103545704,5100,0.02,0,0
0.20711103086072,5101,0.0202,0,0
0.20711102626443,5102,0.0204,0,0
0.20711102166818,5103,0.0206,0,0
0.20711101707197,5104,0.0208,0,0
0.20711101247579,5105,0.021,0,0
0.20711100787965,5106,0.0212,0,0
0.20711100328355,5107,0.0214,0,0
0.20711099868749,5108,0.0216,0,0
0.20711099409146,5109,0.0218,0,0
0.20711098949547,5110,0.022,0,0
0.20711098489952,5111,0.0222,0,0
0.20711098030361,5112,0.0224,0,0
0.20711097570773,5113,0.0226,0,0
0.20711097111189,5114,0.0228,0,0
0.20711096651609,5115,0.023,0,0
0.20711096192033,5116,0.0232,0,0
0.2071109573246,5117,0.0234,0,0
0.20711095272891,5118,0.0236,0,0
0.20711094813326,5119,0.0238,0,0
0.20711094353764,5120,0.024,0,0
0.20711093894206,5121,0.0242,0,0
0.20711093434652,5122,0.0244,0,0
0.20711092975102,5123,0.0246,0,0
