id,psi,x,y,z
5000,0.23584349948879,0,0,0
15027,0.69118147967044,1.25e-05,0,0
15018,0.99250925681535,2.5e-05,0,0
15012,1.3213585701932,5e-05,0,0
15022,1.4620333251693,7.5e-05,0,0
15003,1.5229385276934,0.0001,0,0
15013,1.5597267734543,0.00015,0,0
5001,1.5651177838123,0.0002,0,0
15014,1.5659082433588,0.00025,0,0
15006,1.5660260615686,0.0003,0,0
5002,1.5660452419208,0.0004,0,0
5003,1.5660443388972,0.0006,0,0
5004,1.5660452306408,0.0008,0,0
5005,1.5660457445089,0.001,0,0
5006,1.5660463379356,0.0012,0,0
5007,1.5660469146115,0.0014,0,0
5008,1.566047494814,0.0016,0,0
5009,1.5660480742736,0.0018,0,0
5010,1.5660486538894,0.002,0,0
5011,1.566049233472,0.0022,0,0
5012,1.5660498130614,0.0024,0,0
5013,1.566050392649,0.0026,0,0
5014,1.5660509722368,0.0028,0,0
5015,1.5660515518242,0.003,0,0
5016,1.5660521314114,0.0032,0,0
5017,1.5660527109984,0.0034,0,0
5018,1.5660532905852,0.0036,0,0
5019,1.5660538701717,0.0038,0,0
5020,1.566054449758,0.004,0,0
5021,1.5660550293441,0.0042,0,0
5022,1.56605560893,0.0044,0,0
5023,1.5660561885156,0.0046,0,0
5024,1.566056768101,0.0048,0,0
5025,1.5660573476861,0.005,0,0
5026,1.5660579272711,0.0052,0,0
5027,1.5660585068558,0.0054,0,0
5028,1.5660590864403,0.0056,0,0
5029,1.5660596660245,0.0058,0,0
5030,1.5660602456086,0.006,0,0
5031,1.5660608251924,0.0062,0,0
5032,1.566061404776,0.0064,0,0
5033,1.5660619843593,0.0066,0,0
5034,1.5660625639424,0.0068,0,0
5035,1.5660631435253,0.007,0,0
5036,1.566063723108,0.0072,0,0
5037,1.5660643026904,0.0074,0,0
5038,1.5660648822726,0.0076,0,0
5039,1.5660654618546,0.0078,0,0
5040,1.5660660414364,0.008,0,0
5041,1.5660666210179,0.0082,0,0
5042,1.5660672005992,0.0084,0,0
5043,1.5660677801803,0.0086,0,0
5044,1.5660683597611,0.0088,0,0
5045,1.5660689393417,0.009,0,0
5046,1.5660695189221,0.0092,0,0
5047,1.5660700985023,0.0094,0,0
5048,1.5660706780822,0.0096,0,0
5049,1.5660712576619,0.0098,0,0
5050,1.5660718372414,0.01,0,0
5051,1.5660724168206,0.0102,0,0
5052,1.5660729963996,0.0104,0,0
5053,1.5660735759784,0.0106,0,0
5054,1.566074155557,0.0108,0,0
5055,1.5660747351353,0.011,0,0
5056,1.5660753147134,0.0112,0,0
5057,1.5660758942913,0.0114,0,0
5058,1.566076473869,0.0116,0,0
5059,1.5660770534464,0.0118,0,0
5060,1.5660776330236,0.012,0,0
5061,1.5660782126006,0.0122,0,0
5062,1.5660787921773,0.0124,0,0
5063,1.5660793717538,0.0126,0,0
5064,1.5660799513301,0.0128,0,0
5065,1.5660805309062,0.013,0,0
5066,1.566081110482,0.0132,0,0
5067,1.5660816900576,0.0134,0,0
5068,1.566082269633,0.0136,0,0
5069,1.5660828492081,0.0138,0,0
5070,1.566083428783,0.014,0,0
5071,1.5660840083577,0.0142,0,0
5072,1.5660845879322,0.0144,0,0
5073,1.5660851675064,0.0146,0,0
5074,1.5660857470804,0.0148,0,0
5075,1.5660863266542,0.015,0,0
5076,1.5660869062278,0.0152,0,0
5077,1.5660874858011,0.0154,0,0
5078,1.5660880653742,0.0156,0,0
5079,1.5660886449471,0.0158,0,0
5080,1.5660892245197,0.016,0,0
5081,1.5660898040921,0.0162,0,0
5082,1.5660903836643,0.0164,0,0
5083,1.5660909632363,0.0166,0,0
5084,1.566091542808,0.0168,0,0
5085,1.5660921223795,0.017,0,0
5086,1.5660927019508,0.0172,0,0
5087,1.5660932815218,0.0174,0,0
5088,1.5660938610927,0.0176,0,0
5089,1.5660944406632,0.0178,0,0
5090,1.5660950202336,0.018,0,0
5091,1.5660955998037,0.0182,0,0
5092,1.5660961793737,0.0184,0,0
5093,1.5660967589433,0.0186,0,0
5094,1.5660973385128,0.0188,0,0
5095,1.566097918082,0.019,0,0
5096,1.566098497651,0.0192,0,0
5097,1.5660990772198,0.0194,0,0
5098,1.5660996567883,0.0196,0,0
5099,1.5661002363566,0.0198,0,0
5100,1.5661008159247,0.02,0,0
5101,1.5661013954926,0.0202,0,0
5102,1.5661019750602,0.0204,0,0
5103,1.5661025546276,0.0206,0,0
5104,1.5661031341948,0.0208,0,0
5105,1.5661037137617,0.021,0,0
5106,1.5661042933285,0.0212,0,0
