ci,id,x,y,z
0.63182601975422,0,-2,0,0
0.63182601980142,1,-1.9996,0,0
0.63182601994302,2,-1.9992,0,0
0.63182602017902,3,-1.9988,0,0
0.63182602050941,4,-1.9984,0,0
0.63182602093421,5,-1.998,0,0
0.6318260214534,6,-1.9976,0,0
0.63182602206699,7,-1.9972,0,0
0.63182602277498,8,-1.9968,0,0
0.63182602357737,9,-1.9964,0,0
0.63182602447416,10,-1.996,0,0
0.63182602546535,11,-1.9956,0,0
0.63182602655093,12,-1.9952,0,0
0.63182602773091,13,-1.9948,0,0
0.6318260290053,14,-1.9944,0,0
0.63182603037408,15,-1.994,0,0
0.63182603183726,16,-1.9936,0,0
0.63182603339484,17,-1.9932,0,0
0.63182603504681,18,-1.9928,0,0
0.63182603679319,19,-1.9924,0,0
0.63182603863396,20,-1.992,0,0
0.63182604056914,21,-1.9916,0,0
0.63182604259871,22,-1.9912,0,0
0.63182604472268,23,-1.9908,0,0
0.63182604694105,24,-1.9904,0,0
0.63182604925382,25,-1.99,0,0
0.63182605166099,26,-1.9896,0,0
0.63182605416255,27,-1.9892,0,0
0.63182605675851,28,-1.9888,0,0
0.63182605944888,29,-1.9884,0,0
0.63182606223364,30,-1.988,0,0
0.6318260651128,31,-1.9876,0,0
0.63182606808636,32,-1.9872,0,0
0.63182607115432,33,-1.9868,0,0
0.63182607431667,34,-1.9864,0,0
0.63182607757343,35,-1.986,0,0
0.63182608092458,36,-1.9856,0,0
0.63182608437013,37,-1.9852,0,0
0.63182608791008,38,-1.9848,0,0
0.63182609154443,39,-1.9844,0,0
0.63182609527318,40,-1.984,0,0
0.63182609909633,41,-1.9836,0,0
0.63182610301387,42,-1.9832,0,0
0.63182610702582,43,-1.9828,0,0
0.63182611113216,44,-1.9824,0,0
0.6318261153329,45,-1.982,0,0
0.63182611962804,46,-1.9816,0,0
0.63182612401758,47,-1.9812,0,0
0.63182612850152,48,-1.9808,0,0
0.63182613307986,49,-1.9804,0,0
0.63182613775259,50,-1.98,0,0
0.63182614251972,51,-1.9796,0,0
0.63182614738126,52,-1.9792,0,0
0.63182615233719,53,-1.9788,0,0
0.63182615738751,54,-1.9784,0,0
0.63182616253224,55,-1.978,0,0
0.63182616777137,56,-1.9776,0,0
0.63182617310489,57,-1.9772,0,0
0.63182617853282,58,-1.9768,0,0
0.63182618405514,59,-1.9764,0,0
0.63182618967186,60,-1.976,0,0
0.63182619538298,61,-1.9756,0,0
0.6318262011885,62,-1.9752,0,0
0.63182620708842,63,-1.9748,0,0
0.63182621308273,64,-1.9744,0,0
0.63182621917144,65,-1.974,0,0
0.63182622535456,66,-1.9736,0,0
0.63182623163207,67,-1.9732,0,0
0.63182623800398,68,-1.9728,0,0
0.63182624447029,69,-1.9724,0,0
0.63182625103099,70,-1.972,0,0
0.6318262576861,71,-1.9716,0,0
0.6318262644356,72,-1.9712,0,0
0.63182627127951,73,-1.9708,0,0
0.63182627821781,74,-1.9704,0,0
0.63182628525051,75,-1.97,0,0
0.6318262923776,76,-1.9696,0,0
0.6318262995991,77,-1.9692,0,0
0.631826306915,78,-1.9688,0,0
0.63182631432529,79,-1.9684,0,0
0.63182632182998,80,-1.968,0,0
0.63182632942907,81,-1.9676,0,0
0.63182633712256,82,-1.9672,0,0
0.63182634491045,83,-1.9668,0,0
0.63182635279274,84,-1.9664,0,0
0.63182636076942,85,-1.966,0,0
0.6318263688405,86,-1.9656,0,0
0.63182637700599,87,-1.9652,0,0
0.63182638526587,88,-1.9648,0,0
0.63182639362015,89,-1.9644,0,0
0.63182640206882,90,-1.964,0,0
0.6318264106119,91,-1.9636,0,0
0.63182641924937,92,-1.9632,0,0
0.63182642798125,93,-1.9628,0,0
0.63182643680752,94,-1.9624,0,0
0.63182644572819,95,-1.962,0,0
0.63182645474326,96,-1.9616,0,0
0.63182646385272,97,-1.9612,0,0
0.63182647305659,98,-1.9608,0,0
0.63182648235485,99,-1.9604,0,0
0.63182649174751,100,-1.96,0,0
0.63182650123457,101,-1.9596,0,0
0.63182651081603,102,-1.9592,0,0
0.63182652049189,103,-1.9588,0,0
0.63182653026214,104,-1.9584,0,0
0.6318265401268,105,-1.958,0,0
0.63182655008585,106,-1.9576,0,0
0.6318265601393,107,-1.9572,0,0
0.63182657028715,108,-1.9568,0,0
0.6318265805294,109,-1.9564,0,0
0.63182659086604,110,-1.956,0,0
0.63182660129709,111,-1.9556,0,0
0.63182661182253,112,-1.9552,0,0
0.63182662244237,113,-1.9548,0,0
0.63182663315661,114,-1.9544,0,0
0.63182664396525,115,-1.954,0,0
0.63182665486828,116,-1.9536,0,0
0.63182666586572,117,-1.9532,0,0
0.63182667695755,118,-1.9528,0,0
0.63182668814378,119,-1.9524,0,0
0.63182669942441,120,-1.952,0,0
0.63182671079944,121,-1.9516,0,0
0.63182672226887,122,-1.9512,0,0
0.63182673383269,123,-1.9508,0,0
0.63182674549091,124,-1.9504,0,0
0.63182675724353,125,-1.95,0,0
0.63182676909055,126,-1.9496,0,0
0.63182678103197,127,-1.9492,0,0
0.63182679306778,128,-1.9488,0,0
0.631826805198,129,-1.9484,0,0
0.63182681742261,130,-1.948,0,0
0.63182682974162,131,-1.9476,0,0
0.63182684215503,132,-1.9472,0,0
0.63182685466284,133,-1.9468,0,0
0.63182686726504,134,-1.9464,0,0
0.63182687996164,135,-1.946,0,0
0.63182689275264,136,-1.9456,0,0
0.63182690563804,137,-1.9452,0,0
0.63182691861784,138,-1.9448,0,0
0.63182693169204,139,-1.9444,0,0
0.63182694486063,140,-1.944,0,0
0.63182695812362,141,-1.9436,0,0
0.63182697148101,142,-1.9432,0,0
0.6318269849328,143,-1.9428,0,0
0.63182699847899,144,-1.9424,0,0
0.63182701211957,145,-1.942,0,0
0.63182702585456,146,-1.9416,0,0
0.63182703968394,147,-1.9412,0,0
0.63182705360772,148,-1.9408,0,0
0.63182706762589,149,-1.9404,0,0
0.63182708173847,150,-1.94,0,0
0.63182709594544,151,-1.9396,0,0
0.63182711024681,152,-1.9392,0,0
0.63182712464258,153,-1.9388,0,0
0.63182713913275,154,-1.9384,0,0
0.63182715371732,155,-1.938,0,0
0.63182716839628,156,-1.9376,0,0
0.63182718316964,157,-1.9372,0,0
0.6318271980374,158,-1.9368,0,0
0.63182721299956,159,-1.9364,0,0
0.63182722805611,160,-1.936,0,0
0.63182724320707,161,-1.9356,0,0
0.63182725845242,162,-1.9352,0,0
0.63182727379217,163,-1.9348,0,0
0.63182728922632,164,-1.9344,0,0
0.63182730475486,165,-1.934,0,0
0.6318273203778,166,-1.9336,0,0
0.63182733609515,167,-1.9332,0,0
0.63182735190689,168,-1.9328,0,0
0.63182736781302,169,-1.9324,0,0
0.63182738381356,170,-1.932,0,0
0.63182739990849,171,-1.9316,0,0
0.63182741609782,172,-1.9312,0,0
0.63182743238155,173,-1.9308,0,0
0.63182744875968,174,-1.9304,0,0
0.6318274652322,175,-1.93,0,0
0.63182748179912,176,-1.9296,0,0
0.63182749846044,177,-1.9292,0,0
0.63182751521616,178,-1.9288,0,0
0.63182753206628,179,-1.9284,0,0
0.63182754901079,180,-1.928,0,0
0.6318275660497,181,-1.9276,0,0
0.63182758318301,182,-1.9272,0,0
0.63182760041072,183,-1.9268,0,0
0.63182761773282,184,-1.9264,0,0
0.63182763514933,185,-1.926,0,0
0.63182765266023,186,-1.9256,0,0
0.63182767026552,187,-1.9252,0,0
0.63182768796522,188,-1.9248,0,0
0.63182770575931,189,-1.9244,0,0
0.63182772364781,190,-1.924,0,0
0.63182774163069,191,-1.9236,0,0
0.63182775970798,192,-1.9232,0,0
0.63182777787967,193,-1.9228,0,0
0.63182779614575,194,-1.9224,0,0
0.63182781450623,195,-1.922,0,0
0.6318278329611,196,-1.9216,0,0
0.63182785151038,197,-1.9212,0,0
0.63182787015405,198,-1.9208,0,0
0.63182788889212,199,-1.9204,0,0
0.63182790772459,200,-1.92,0,0
0.63182792665145,201,-1.9196,0,0
0.63182794567272,202,-1.9192,0,0
0.63182796478838,203,-1.9188,0,0
0.63182798399844,204,-1.9184,0,0
0.63182800330289,205,-1.918,0,0
0.63182802270174,206,-1.9176,0,0
0.63182804219499,207,-1.9172,0,0
0.63182806178264,208,-1.9168,0,0
0.63182808146469,209,-1.9164,0,0
0.63182810124113,210,-1.916,0,0
0.63182812111197,211,-1.9156,0,0
0.63182814107721,212,-1.9152,0,0
0.63182816113685,213,-1.9148,0,0
0.63182818129088,214,-1.9144,0,0
0.63182820153931,215,-1.914,0,0
0.63182822188214,216,-1.9136,0,0
0.63182824231936,217,-1.9132,0,0
0.63182826285098,218,-1.9128,0,0
0.631828283477,219,-1.9124,0,0
0.63182830419742,220,-1.912,0,0
0.63182832501224,221,-1.9116,0,0
0.63182834592145,222,-1.9112,0,0
0.63182836692506,223,-1.9108,0,0
0.63182838802306,224,-1.9104,0,0
0.63182840921547,225,-1.91,0,0
0.63182843050227,226,-1.9096,0,0
0.63182845188347,227,-1.9092,0,0
0.63182847335906,228,-1.9088,0,0
0.63182849492906,229,-1.9084,0,0
0.63182851659345,230,-1.908,0,0
0.63182853835224,231,-1.9076,0,0
0.63182856020542,232,-1.9072,0,0
0.631828582153,233,-1.9068,0,0
0.63182860419498,234,-1.9064,0,0
0.63182862633136,235,-1.906,0,0
0.63182864856213,236,-1.9056,0,0
0.6318286708873,237,-1.9052,0,0
0.63182869330687,238,-1.9048,0,0
0.63182871582083,239,-1.9044,0,0
0.6318287384292,240,-1.904,0,0
0.63182876113196,241,-1.9036,0,0
0.63182878392911,242,-1.9032,0,0
0.63182880682066,243,-1.9028,0,0
0.63182882980662,244,-1.9024,0,0
0.63182885288696,245,-1.902,0,0
0.63182887606171,246,-1.9016,0,0
0.63182889933085,247,-1.9012,0,0
0.63182892269439,248,-1.9008,0,0
0.63182894615232,249,-1.9004,0,0
0.63182896970465,250,-1.9,0,0
0.63182899335138,251,-1.8996,0,0
0.63182901709251,252,-1.8992,0,0
0.63182904092803,253,-1.8988,0,0
0.63182906485795,254,-1.8984,0,0
0.63182908888227,255,-1.898,0,0
0.63182911300098,256,-1.8976,0,0
0.6318291372141,257,-1.8972,0,0
0.6318291615216,258,-1.8968,0,0
0.63182918592351,259,-1.8964,0,0
0.63182921041981,260,-1.896,0,0
0.63182923501051,261,-1.8956,0,0
0.6318292596956,262,-1.8952,0,0
0.63182928447509,263,-1.8948,0,0
0.63182930934898,264,-1.8944,0,0
0.63182933431727,265,-1.894,0,0
0.63182935937995,266,-1.8936,0,0
0.63182938453703,267,-1.8932,0,0
0.6318294097885,268,-1.8928,0,0
0.63182943513438,269,-1.8924,0,0
0.63182946057465,270,-1.892,0,0
0.63182948610931,271,-1.8916,0,0
0.63182951173837,272,-1.8912,0,0
