ci,id,x,y,z
0.77139706310615,0,-2,0,0
0.77139706314409,1,-1.9996,0,0
0.77139706325792,2,-1.9992,0,0
0.77139706344763,3,-1.9988,0,0
0.77139706371322,4,-1.9984,0,0
0.7713970640547,5,-1.998,0,0
0.77139706447206,6,-1.9976,0,0
0.77139706496531,7,-1.9972,0,0
0.77139706553444,8,-1.9968,0,0
0.77139706617945,9,-1.9964,0,0
0.77139706690035,10,-1.996,0,0
0.77139706769713,11,-1.9956,0,0
0.7713970685698,12,-1.9952,0,0
0.77139706951835,13,-1.9948,0,0
0.77139707054279,14,-1.9944,0,0
0.7713970716431,15,-1.994,0,0
0.77139707281931,16,-1.9936,0,0
0.77139707407139,17,-1.9932,0,0
0.77139707539936,18,-1.9928,0,0
0.77139707680322,19,-1.9924,0,0
0.77139707828296,20,-1.992,0,0
0.77139707983858,21,-1.9916,0,0
0.77139708147009,22,-1.9912,0,0
0.77139708317748,23,-1.9908,0,0
0.77139708496075,24,-1.9904,0,0
0.77139708681991,25,-1.99,0,0
0.77139708875496,26,-1.9896,0,0
0.77139709076588,27,-1.9892,0,0
0.77139709285269,28,-1.9888,0,0
0.77139709501539,29,-1.9884,0,0
0.77139709725397,30,-1.988,0,0
0.77139709956843,31,-1.9876,0,0
0.77139710195878,32,-1.9872,0,0
0.77139710442501,33,-1.9868,0,0
0.77139710696713,34,-1.9864,0,0
0.77139710958513,35,-1.986,0,0
0.77139711227901,36,-1.9856,0,0
0.77139711504878,37,-1.9852,0,0
0.77139711789443,38,-1.9848,0,0
0.77139712081596,39,-1.9844,0,0
0.77139712381338,40,-1.984,0,0
0.77139712688669,41,-1.9836,0,0
0.77139713003587,42,-1.9832,0,0
0.77139713326095,43,-1.9828,0,0
0.7713971365619,44,-1.9824,0,0
0.77139713993874,45,-1.982,0,0
0.77139714339146,46,-1.9816,0,0
0.77139714692007,47,-1.9812,0,0
0.77139715052456,48,-1.9808,0,0
0.77139715420494,49,-1.9804,0,0
0.7713971579612,50,-1.98,0,0
0.77139716179334,51,-1.9796,0,0
0.77139716570137,52,-1.9792,0,0
0.77139716968528,53,-1.9788,0,0
0.77139717374508,54,-1.9784,0,0
0.77139717788076,55,-1.978,0,0
0.77139718209232,56,-1.9776,0,0
0.77139718637977,57,-1.9772,0,0
0.7713971907431,58,-1.9768,0,0
0.77139719518232,59,-1.9764,0,0
0.77139719969741,60,-1.976,0,0
0.7713972042884,61,-1.9756,0,0
0.77139720895527,62,-1.9752,0,0
0.77139721369802,63,-1.9748,0,0
0.77139721851665,64,-1.9744,0,0
0.77139722341117,65,-1.974,0,0
0.77139722838158,66,-1.9736,0,0
0.77139723342786,67,-1.9732,0,0
0.77139723855003,68,-1.9728,0,0
0.77139724374809,69,-1.9724,0,0
0.77139724902203,70,-1.972,0,0
0.77139725437185,71,-1.9716,0,0
0.77139725979756,72,-1.9712,0,0
0.77139726529915,73,-1.9708,0,0
0.77139727087663,74,-1.9704,0,0
0.77139727652999,75,-1.97,0,0
0.77139728225923,76,-1.9696,0,0
0.77139728806436,77,-1.9692,0,0
0.77139729394537,78,-1.9688,0,0
0.77139729990226,79,-1.9684,0,0
0.77139730593504,80,-1.968,0,0
0.7713973120437,81,-1.9676,0,0
0.77139731822825,82,-1.9672,0,0
0.77139732448868,83,-1.9668,0,0
0.77139733082499,84,-1.9664,0,0
0.77139733723719,85,-1.966,0,0
0.77139734372528,86,-1.9656,0,0
0.77139735028924,87,-1.9652,0,0
0.77139735692909,88,-1.9648,0,0
0.77139736364483,89,-1.9644,0,0
0.77139737043644,90,-1.964,0,0
0.77139737730395,91,-1.9636,0,0
0.77139738424733,92,-1.9632,0,0
0.7713973912666,93,-1.9628,0,0
0.77139739836176,94,-1.9624,0,0
0.77139740553279,95,-1.962,0,0
0.77139741277971,96,-1.9616,0,0
0.77139742010252,97,-1.9612,0,0
0.77139742750121,98,-1.9608,0,0
0.77139743497578,99,-1.9604,0,0
0.77139744252624,100,-1.96,0,0
0.77139745015258,101,-1.9596,0,0
0.77139745785481,102,-1.9592,0,0
0.77139746563291,103,-1.9588,0,0
0.77139747348691,104,-1.9584,0,0
0.77139748141678,105,-1.958,0,0
0.77139748942254,106,-1.9576,0,0
0.77139749750419,107,-1.9572,0,0
0.77139750566171,108,-1.9568,0,0
0.77139751389513,109,-1.9564,0,0
0.77139752220442,110,-1.956,0,0
0.7713975305896,111,-1.9556,0,0
0.77139753905066,112,-1.9552,0,0
0.77139754758761,113,-1.9548,0,0
0.77139755620044,114,-1.9544,0,0
0.77139756488916,115,-1.954,0,0
0.77139757365376,116,-1.9536,0,0
0.77139758249424,117,-1.9532,0,0
0.7713975914106,118,-1.9528,0,0
0.77139760040285,119,-1.9524,0,0
0.77139760947099,120,-1.952,0,0
0.77139761861501,121,-1.9516,0,0
0.77139762783491,122,-1.9512,0,0
0.77139763713069,123,-1.9508,0,0
0.77139764650236,124,-1.9504,0,0
0.77139765594991,125,-1.95,0,0
0.77139766547335,126,-1.9496,0,0
0.77139767507267,127,-1.9492,0,0
0.77139768474787,128,-1.9488,0,0
0.77139769449896,129,-1.9484,0,0
0.77139770432593,130,-1.948,0,0
0.77139771422879,131,-1.9476,0,0
0.77139772420753,132,-1.9472,0,0
0.77139773426215,133,-1.9468,0,0
0.77139774439266,134,-1.9464,0,0
0.77139775459905,135,-1.946,0,0
0.77139776488132,136,-1.9456,0,0
0.77139777523948,137,-1.9452,0,0
0.77139778567352,138,-1.9448,0,0
0.77139779618345,139,-1.9444,0,0
0.77139780676925,140,-1.944,0,0
0.77139781743095,141,-1.9436,0,0
0.77139782816852,142,-1.9432,0,0
0.77139783898198,143,-1.9428,0,0
0.77139784987133,144,-1.9424,0,0
0.77139786083655,145,-1.942,0,0
0.77139787187767,146,-1.9416,0,0
0.77139788299466,147,-1.9412,0,0
0.77139789418754,148,-1.9408,0,0
0.7713979054563,149,-1.9404,0,0
0.77139791680095,150,-1.94,0,0
0.77139792822148,151,-1.9396,0,0
0.77139793971789,152,-1.9392,0,0
0.77139795129019,153,-1.9388,0,0
0.77139796293837,154,-1.9384,0,0
0.77139797466243,155,-1.938,0,0
0.77139798646238,156,-1.9376,0,0
0.77139799833821,157,-1.9372,0,0
0.77139801028992,158,-1.9368,0,0
0.77139802231752,159,-1.9364,0,0
0.771398034421,160,-1.936,0,0
0.77139804660037,161,-1.9356,0,0
