id,psi,x,y,z
5000,0.21968717194742,0,0,0
15027,0.64168867037438,1.25e-05,0,0
15018,0.92086766847619,2.5e-05,0,0
15012,1.2254624305972,5e-05,0,0
15022,1.3556797021977,7.5e-05,0,0
15003,1.4120113148131,0.0001,0,0
15013,1.445997469388,0.00015,0,0
5001,1.450964387024,0.0002,0,0
15014,1.4516904793324,0.00025,0,0
15006,1.4517981762978,0.0003,0,0
5002,1.4518151455837,0.0004,0,0
5003,1.4518132090536,0.0006,0,0
5004,1.4518129166651,0.0008,0,0
5005,1.4518122779473,0.001,0,0
5006,1.4518117121815,0.0012,0,0
5007,1.4518111310486,0.0014,0,0
5008,1.4518105531523,0.0016,0,0
5009,1.451809974574,0.0018,0,0
5010,1.4518093961391,0.002,0,0
5011,1.4518088176737,0.0022,0,0
5012,1.4518082392144,0.0024,0,0
5013,1.4518076607536,0.0026,0,0
5014,1.4518070822928,0.0028,0,0
5015,1.4518065038318,0.003,0,0
5016,1.4518059253705,0.0032,0,0
5017,1.451805346909,0.0034,0,0
5018,1.4518047684473,0.0036,0,0
5019,1.4518041899853,0.0038,0,0
5020,1.4518036115232,0.004,0,0
5021,1.4518030330608,0.0042,0,0
5022,1.4518024545981,0.0044,0,0
5023,1.4518018761353,0.0046,0,0
5024,1.4518012976722,0.0048,0,0
5025,1.4518007192089,0.005,0,0
5026,1.4518001407453,0.0052,0,0
5027,1.4517995622816,0.0054,0,0
5028,1.4517989838176,0.0056,0,0
5029,1.4517984053534,0.0058,0,0
5030,1.4517978268889,0.006,0,0
5031,1.4517972484243,0.0062,0,0
5032,1.4517966699594,0.0064,0,0
5033,1.4517960914942,0.0066,0,0
5034,1.4517955130289,0.0068,0,0
5035,1.4517949345633,0.007,0,0
5036,1.4517943560975,0.0072,0,0
5037,1.4517937776315,0.0074,0,0
5038,1.4517931991652,0.0076,0,0
5039,1.4517926206987,0.0078,0,0
5040,1.451792042232,0.008,0,0
5041,1.4517914637651,0.0082,0,0
5042,1.4517908852979,0.0084,0,0
5043,1.4517903068305,0.0086,0,0
5044,1.4517897283629,0.0088,0,0
5045,1.4517891498951,0.009,0,0
5046,1.451788571427,0.0092,0,0
5047,1.4517879929587,0.0094,0,0
5048,1.4517874144902,0.0096,0,0
5049,1.4517868360214,0.0098,0,0
5050,1.4517862575525,0.01,0,0
5051,1.4517856790833,0.0102,0,0
5052,1.4517851006138,0.0104,0,0
5053,1.4517845221442,0.0106,0,0
5054,1.4517839436743,0.0108,0,0
5055,1.4517833652042,0.011,0,0
5056,1.4517827867339,0.0112,0,0
5057,1.4517822082633,0.0114,0,0
5058,1.4517816297925,0.0116,0,0
5059,1.4517810513215,0.0118,0,0
5060,1.4517804728502,0.012,0,0
5061,1.4517798943788,0.0122,0,0
5062,1.4517793159071,0.0124,0,0
5063,1.4517787374352,0.0126,0,0
5064,1.451778158963,0.0128,0,0
5065,1.4517775804906,0.013,0,0
5066,1.451777002018,0.0132,0,0
5067,1.4517764235452,0.0134,0,0
5068,1.4517758450721,0.0136,0,0
5069,1.4517752665989,0.0138,0,0
5070,1.4517746881253,0.014,0,0
5071,1.4517741096516,0.0142,0,0
5072,1.4517735311777,0.0144,0,0
5073,1.4517729527035,0.0146,0,0
5074,1.451772374229,0.0148,0,0
5075,1.4517717957544,0.015,0,0
5076,1.4517712172795,0.0152,0,0
5077,1.4517706388044,0.0154,0,0
5078,1.4517700603291,0.0156,0,0
5079,1.4517694818536,0.0158,0,0
5080,1.4517689033778,0.016,0,0
5081,1.4517683249018,0.0162,0,0
5082,1.4517677464256,0.0164,0,0
5083,1.4517671679491,0.0166,0,0
5084,1.4517665894724,0.0168,0,0
5085,1.4517660109955,0.017,0,0
5086,1.4517654325184,0.0172,0,0
5087,1.451764854041,0.0174,0,0
5088,1.4517642755634,0.0176,0,0
5089,1.4517636970856,0.0178,0,0
5090,1.4517631186076,0.018,0,0
5091,1.4517625401293,0.0182,0,0
5092,1.4517619616508,0.0184,0,0
5093,1.4517613831721,0.0186,0,0
5094,1.4517608046931,0.0188,0,0
5095,1.451760226214,0.019,0,0
5096,1.4517596477346,0.0192,0,0
5097,1.4517590692549,0.0194,0,0
5098,1.4517584907751,0.0196,0,0
5099,1.451757912295,0.0198,0,0
5100,1.4517573338147,0.02,0,0
5101,1.4517567553341,0.0202,0,0
5102,1.4517561768534,0.0204,0,0
5103,1.4517555983724,0.0206,0,0
5104,1.4517550198912,0.0208,0,0
5105,1.4517544414097,0.021,0,0
5106,1.4517538629281,0.0212,0,0
5107,1.4517532844462,0.0214,0,0
5108,1.451752705964,0.0216,0,0
5109,1.4517521274817,0.0218,0,0
5110,1.4517515489991,0.022,0,0
5111,1.4517509705163,0.0222,0,0
5112,1.4517503920333,0.0224,0,0
5113,1.45174981355,0.0226,0,0
5114,1.4517492350666,0.0228,0,0
5115,1.4517486565828,0.023,0,0
5116,1.4517480780989,0.0232,0,0
5117,1.4517474996147,0.0234,0,0
5118,1.4517469211304,0.0236,0,0
5119,1.4517463426457,0.0238,0,0
5120,1.4517457641609,0.024,0,0
5121,1.4517451856758,0.0242,0,0
5122,1.4517446071905,0.0244,0,0
5123,1.451744028705,0.0246,0,0
5124,1.4517434502193,0.0248,0,0
5125,1.4517428717333,0.025,0,0
5126,1.4517422932471,0.0252,0,0
5127,1.4517417147607,0.0254,0,0
5128,1.451741136274,0.0256,0,0
5129,1.4517405577871,0.0258,0,0
5130,1.4517399793,0.026,0,0
5131,1.4517394008127,0.0262,0,0
5132,1.4517388223251,0.0264,0,0
5133,1.4517382438373,0.0266,0,0
5134,1.4517376653493,0.0268,0,0
5135,1.4517370868611,0.027,0,0
5136,1.4517365083726,0.0272,0,0
5137,1.4517359298839,0.0274,0,0
5138,1.451735351395,0.0276,0,0
5139,1.4517347729058,0.0278,0,0
5140,1.4517341944165,0.028,0,0
5141,1.4517336159268,0.0282,0,0
5142,1.451733037437,0.0284,0,0
5143,1.451732458947,0.0286,0,0
5144,1.4517318804567,0.0288,0,0
5145,1.4517313019662,0.029,0,0
5146,1.4517307234754,0.0292,0,0
5147,1.4517301449845,0.0294,0,0
5148,1.4517295664933,0.0296,0,0
5149,1.4517289880019,0.0298,0,0
5150,1.4517284095102,0.03,0,0
5151,1.4517278310184,0.0302,0,0
5152,1.4517272525263,0.0304,0,0
5153,1.4517266740339,0.0306,0,0
5154,1.4517260955414,0.0308,0,0
5155,1.4517255170486,0.031,0,0
5156,1.4517249385556,0.0312,0,0
5157,1.4517243600624,0.0314,0,0
5158,1.4517237815689,0.0316,0,0
5159,1.4517232030752,0.0318,0,0
5160,1.4517226245813,0.032,0,0
5161,1.4517220460872,0.0322,0,0
5162,1.4517214675928,0.0324,0,0
5163,1.4517208890982,0.0326,0,0
5164,1.4517203106034,0.0328,0,0
5165,1.4517197321084,0.033,0,0
5166,1.4517191536131,0.0332,0,0
5167,1.4517185751176,0.0334,0,0
5168,1.4517179966219,0.0336,0,0
5169,1.451717418126,0.0338,0,0
5170,1.4517168396298,0.034,0,0
5171,1.4517162611334,0.0342,0,0
5172,1.4517156826367,0.0344,0,0
5173,1.4517151041399,0.0346,0,0
5174,1.4517145256428,0.0348,0,0
5175,1.4517139471455,0.035,0,0
5176,1.451713368648,0.0352,0,0
5177,1.4517127901502,0.0354,0,0
5178,1.4517122116522,0.0356,0,0
5179,1.451711633154,0.0358,0,0
5180,1.4517110546556,0.036,0,0
5181,1.4517104761569,0.0362,0,0
5182,1.451709897658,0.0364,0,0
5183,1.4517093191589,0.0366,0,0
5184,1.4517087406595,0.0368,0,0
5185,1.4517081621599,0.037,0,0
5186,1.4517075836601,0.0372,0,0
5187,1.4517070051601,0.0374,0,0
5188,1.4517064266598,0.0376,0,0
5189,1.4517058481594,0.0378,0,0
5190,1.4517052696587,0.038,0,0
5191,1.4517046911577,0.0382,0,0
5192,1.4517041126566,0.0384,0,0
5193,1.4517035341552,0.0386,0,0
5194,1.4517029556536,0.0388,0,0
5195,1.4517023771517,0.039,0,0
5196,1.4517017986496,0.0392,0,0
5197,1.4517012201473,0.0394,0,0
