cn,id,x,y,z
0.14659531266579,5073,0.0146,0,0
0.14659525521294,5074,0.0148,0,0
0.14659519776007,5075,0.015,0,0
0.1465951403072,5076,0.0152,0,0
0.14659508285432,5077,0.0154,0,0
0.14659502540143,5078,0.0156,0,0
0.14659496794852,5079,0.0158,0,0
0.14659491049561,5080,0.016,0,0
0.14659485304269,5081,0.0162,0,0
0.14659479558976,5082,0.0164,0,0
0.14659473813682,5083,0.0166,0,0
0.14659468068387,5084,0.0168,0,0
0.14659462323091,5085,0.017,0,0
0.14659456577794,5086,0.0172,0,0
0.14659450832496,5087,0.0174,0,0
0.14659445087197,5088,0.0176,0,0
0.14659439341897,5089,0.0178,0,0
0.14659433596596,5090,0.018,0,0
0.14659427851294,5091,0.0182,0,0
0.14659422105992,5092,0.0184,0,0
0.14659416360688,5093,0.0186,0,0
0.14659410615383,5094,0.0188,0,0
0.14659404870077,5095,0.019,0,0
0.14659399124771,5096,0.0192,0,0
0.14659393379463,5097,0.0194,0,0
0.14659387634154,5098,0.0196,0,0
0.14659381888845,5099,0.0198,0,0
0.14659376143534,5100,0.02,0,0
0.14659370398223,5101,0.0202,0,0
0.1465936465291,5102,0.0204,0,0
0.14659358907597,5103,0.0206,0,0
0.14659353162282,5104,0.0208,0,0
0.14659347416967,5105,0.021,0,0
0.1465934167165,5106,0.0212,0,0
0.14659335926333,5107,0.0214,0,0
0.14659330181014,5108,0.0216,0,0
0.14659324435695,5109,0.0218,0,0
0.14659318690375,5110,0.022,0,0
0.14659312945054,5111,0.0222,0,0
0.14659307199731,5112,0.0224,0,0
0.14659301454408,5113,0.0226,0,0
0.14659295709084,5114,0.0228,0,0
0.14659289963759,5115,0.023,0,0
0.14659284218433,5116,0.0232,0,0
0.14659278473105,5117,0.0234,0,0
0.14659272727777,5118,0.0236,0,0
0.14659266982448,5119,0.0238,0,0
0.14659261237118,5120,0.024,0,0
0.14659255491787,5121,0.0242,0,0
0.14659249746455,5122,0.0244,0,0
0.14659244001122,5123,0.0246,0,0
0.14659238255788,5124,0.0248,0,0
0.14659232510454,5125,0.025,0,0
0.14659226765118,5126,0.0252,0,0
0.14659221019781,5127,0.0254,0,0
0.14659215274443,5128,0.0256,0,0
0.14659209529104,5129,0.0258,0,0
0.14659203783765,5130,0.026,0,0
0.14659198038424,5131,0.0262,0,0
0.14659192293082,5132,0.0264,0,0
0.14659186547739,5133,0.0266,0,0
0.14659180802396,5134,0.0268,0,0
0.14659175057051,5135,0.027,0,0
0.14659169311706,5136,0.0272,0,0
0.14659163566359,5137,0.0274,0,0
0.14659157821012,5138,0.0276,0,0
0.14659152075663,5139,0.0278,0,0
0.14659146330314,5140,0.028,0,0
0.14659140584963,5141,0.0282,0,0
0.14659134839612,5142,0.0284,0,0
0.14659129094259,5143,0.0286,0,0
0.14659123348906,5144,0.0288,0,0
0.14659117603552,5145,0.029,0,0
0.14659111858196,5146,0.0292,0,0
0.1465910611284,5147,0.0294,0,0
0.14659100367483,5148,0.0296,0,0
0.14659094622125,5149,0.0298,0,0
0.14659088876766,5150,0.03,0,0
0.14659083131405,5151,0.0302,0,0
0.14659077386044,5152,0.0304,0,0
0.14659071640682,5153,0.0306,0,0
0.14659065895319,5154,0.0308,0,0
0.14659060149955,5155,0.031,0,0
0.1465905440459,5156,0.0312,0,0
0.14659048659224,5157,0.0314,0,0
0.14659042913857,5158,0.0316,0,0
0.14659037168489,5159,0.0318,0,0
0.1465903142312,5160,0.032,0,0
0.14659025677751,5161,0.0322,0,0
0.1465901993238,5162,0.0324,0,0
0.14659014187008,5163,0.0326,0,0
0.14659008441635,5164,0.0328,0,0
0.14659002696261,5165,0.033,0,0
0.14658996950887,5166,0.0332,0,0
0.14658991205511,5167,0.0334,0,0
0.14658985460134,5168,0.0336,0,0
0.14658979714757,5169,0.0338,0,0
0.14658973969378,5170,0.034,0,0
0.14658968223999,5171,0.0342,0,0
0.14658962478618,5172,0.0344,0,0
0.14658956733237,5173,0.0346,0,0
0.14658950987854,5174,0.0348,0,0
0.14658945242471,5175,0.035,0,0
0.14658939497086,5176,0.0352,0,0
0.14658933751701,5177,0.0354,0,0
0.14658928006314,5178,0.0356,0,0
0.14658922260927,5179,0.0358,0,0
0.14658916515539,5180,0.036,0,0
0.14658910770149,5181,0.0362,0,0
0.14658905024759,5182,0.0364,0,0
0.14658899279368,5183,0.0366,0,0
0.14658893533976,5184,0.0368,0,0
0.14658887788583,5185,0.037,0,0
0.14658882043188,5186,0.0372,0,0
0.14658876297793,5187,0.0374,0,0
0.14658870552397,5188,0.0376,0,0
0.14658864807,5189,0.0378,0,0
0.14658859061602,5190,0.038,0,0
0.14658853316203,5191,0.0382,0,0
0.14658847570803,5192,0.0384,0,0
0.14658841825402,5193,0.0386,0,0
0.1465883608,5194,0.0388,0,0
0.14658830334598,5195,0.039,0,0
0.14658824589194,5196,0.0392,0,0
0.14658818843789,5197,0.0394,0,0
0.14658813098383,5198,0.0396,0,0
0.14658807352976,5199,0.0398,0,0
0.14658801607569,5200,0.04,0,0
0.1465879586216,5201,0.0402,0,0
0.1465879011675,5202,0.0404,0,0
0.1465878437134,5203,0.0406,0,0
0.14658778625928,5204,0.0408,0,0
0.14658772880515,5205,0.041,0,0
0.14658767135102,5206,0.0412,0,0
0.14658761389687,5207,0.0414,0,0
0.14658755644272,5208,0.0416,0,0
0.14658749898855,5209,0.0418,0,0
0.14658744153438,5210,0.042,0,0
0.1465873840802,5211,0.0422,0,0
0.146587326626,5212,0.0424,0,0
0.1465872691718,5213,0.0426,0,0
0.14658721171759,5214,0.0428,0,0
0.14658715426336,5215,0.043,0,0
0.14658709680913,5216,0.0432,0,0
0.14658703935489,5217,0.0434,0,0
0.14658698190064,5218,0.0436,0,0
0.14658692444637,5219,0.0438,0,0
0.1465868669921,5220,0.044,0,0
0.14658680953782,5221,0.0442,0,0
0.14658675208353,5222,0.0444,0,0
0.14658669462923,5223,0.0446,0,0
0.14658663717492,5224,0.0448,0,0
0.1465865797206,5225,0.045,0,0
0.14658652226627,5226,0.0452,0,0
0.14658646481193,5227,0.0454,0,0
0.14658640735758,5228,0.0456,0,0
0.14658634990322,5229,0.0458,0,0
0.14658629244886,5230,0.046,0,0
0.14658623499448,5231,0.0462,0,0
0.14658617754009,5232,0.0464,0,0
0.14658612008569,5233,0.0466,0,0
0.14658606263129,5234,0.0468,0,0
0.14658600517687,5235,0.047,0,0
0.14658594772244,5236,0.0472,0,0
0.14658589026801,5237,0.0474,0,0
0.14658583281356,5238,0.0476,0,0
0.1465857753591,5239,0.0478,0,0
0.14658571790464,5240,0.048,0,0
0.14658566045016,5241,0.0482,0,0
0.14658560299568,5242,0.0484,0,0
0.14658554554118,5243,0.0486,0,0
0.14658548808668,5244,0.0488,0,0
0.14658543063217,5245,0.049,0,0
0.14658537317764,5246,0.0492,0,0
0.14658531572311,5247,0.0494,0,0
0.14658525826857,5248,0.0496,0,0
0.14658520081401,5249,0.0498,0,0
0.14658514335945,5250,0.05,0,0
0.14658508590488,5251,0.0502,0,0
0.1465850284503,5252,0.0504,0,0
0.14658497099571,5253,0.0506,0,0
0.1465849135411,5254,0.0508,0,0
0.14658485608649,5255,0.051,0,0
0.14658479863187,5256,0.0512,0,0
0.14658474117724,5257,0.0514,0,0
0.1465846837226,5258,0.0516,0,0
0.14658462626795,5259,0.0518,0,0
0.14658456881329,5260,0.052,0,0
0.14658451135862,5261,0.0522,0,0
0.14658445390395,5262,0.0524,0,0
0.14658439644926,5263,0.0526,0,0
0.14658433899456,5264,0.0528,0,0
0.14658428153985,5265,0.053,0,0
0.14658422408513,5266,0.0532,0,0
0.14658416663041,5267,0.0534,0,0
0.14658410917567,5268,0.0536,0,0
0.14658405172092,5269,0.0538,0,0
0.14658399426617,5270,0.054,0,0
0.1465839368114,5271,0.0542,0,0
0.14658387935662,5272,0.0544,0,0
0.14658382190184,5273,0.0546,0,0
0.14658376444704,5274,0.0548,0,0
0.14658370699224,5275,0.055,0,0
0.14658364953742,5276,0.0552,0,0
0.1465835920826,5277,0.0554,0,0
0.14658353462777,5278,0.0556,0,0
0.14658347717292,5279,0.0558,0,0
0.14658341971807,5280,0.056,0,0
0.14658336226321,5281,0.0562,0,0
0.14658330480833,5282,0.0564,0,0
0.14658324735345,5283,0.0566,0,0
0.14658318989856,5284,0.0568,0,0
0.14658313244366,5285,0.057,0,0
0.14658307498875,5286,0.0572,0,0
0.14658301753382,5287,0.0574,0,0
0.14658296007889,5288,0.0576,0,0
0.14658290262395,5289,0.0578,0,0
0.146582845169,5290,0.058,0,0
0.14658278771404,5291,0.0582,0,0
0.14658273025907,5292,0.0584,0,0
0.14658267280409,5293,0.0586,0,0
0.1465826153491,5294,0.0588,0,0
0.14658255789411,5295,0.059,0,0
0.1465825004391,5296,0.0592,0,0
0.14658244298408,5297,0.0594,0,0
0.14658238552905,5298,0.0596,0,0
0.14658232807401,5299,0.0598,0,0
0.14658227061897,5300,0.06,0,0
0.14658221316391,5301,0.0602,0,0
0.14658215570884,5302,0.0604,0,0
0.14658209825377,5303,0.0606,0,0
0.14658204079868,5304,0.0608,0,0
0.14658198334359,5305,0.061,0,0
0.14658192588848,5306,0.0612,0,0
0.14658186843336,5307,0.0614,0,0
0.14658181097824,5308,0.0616,0,0
0.14658175352311,5309,0.0618,0,0
0.14658169606796,5310,0.062,0,0
0.14658163861281,5311,0.0622,0,0
0.14658158115764,5312,0.0624,0,0
0.14658152370247,5313,0.0626,0,0
0.14658146624729,5314,0.0628,0,0
0.1465814087921,5315,0.063,0,0
0.14658135133689,5316,0.0632,0,0
0.14658129388168,5317,0.0634,0,0
0.14658123642646,5318,0.0636,0,0
0.14658117897123,5319,0.0638,0,0
0.14658112151599,5320,0.064,0,0
0.14658106406074,5321,0.0642,0,0
0.14658100660548,5322,0.0644,0,0
0.14658094915021,5323,0.0646,0,0
0.14658089169493,5324,0.0648,0,0
0.14658083423964,5325,0.065,0,0
0.14658077678434,5326,0.0652,0,0
0.14658071932903,5327,0.0654,0,0
0.14658066187371,5328,0.0656,0,0
0.14658060441838,5329,0.0658,0,0
0.14658054696304,5330,0.066,0,0
0.1465804895077,5331,0.0662,0,0
0.14658043205234,5332,0.0664,0,0
0.14658037459697,5333,0.0666,0,0
0.14658031714159,5334,0.0668,0,0
0.14658025968621,5335,0.067,0,0
0.14658020223081,5336,0.0672,0,0
0.14658014477541,5337,0.0674,0,0
0.14658008731999,5338,0.0676,0,0
0.14658002986457,5339,0.0678,0,0
0.14657997240913,5340,0.068,0,0
0.14657991495369,5341,0.0682,0,0
0.14657985749823,5342,0.0684,0,0
0.14657980004277,5343,0.0686,0,0
0.14657974258729,5344,0.0688,0,0
0.14657968513181,5345,0.069,0,0
0.14657962767632,5346,0.0692,0,0
0.14657957022082,5347,0.0694,0,0
0.1465795127653,5348,0.0696,0,0
0.14657945530978,5349,0.0698,0,0
0.14657939785425,5350,0.07,0,0
0.14657934039871,5351,0.0702,0,0
0.14657928294316,5352,0.0704,0,0
0.1465792254876,5353,0.0706,0,0
0.14657916803203,5354,0.0708,0,0
0.14657911057645,5355,0.071,0,0
0.14657905312086,5356,0.0712,0,0
0.14657899566526,5357,0.0714,0,0
0.14657893820965,5358,0.0716,0,0
0.14657888075403,5359,0.0718,0,0
0.1465788232984,5360,0.072,0,0
0.14657876584276,5361,0.0722,0,0
0.14657870838711,5362,0.0724,0,0
0.14657865093146,5363,0.0726,0,0
0.14657859347579,5364,0.0728,0,0
0.14657853602011,5365,0.073,0,0
0.14657847856442,5366,0.0732,0,0
0.14657842110873,5367,0.0734,0,0
0.14657836365302,5368,0.0736,0,0
0.14657830619731,5369,0.0738,0,0
0.14657824874158,5370,0.074,0,0
0.14657819128585,5371,0.0742,0,0
0.1465781338301,5372,0.0744,0,0
0.14657807637435,5373,0.0746,0,0
0.14657801891858,5374,0.0748,0,0
0.14657796146281,5375,0.075,0,0
0.14657790400702,5376,0.0752,0,0
0.14657784655123,5377,0.0754,0,0
0.14657778909543,5378,0.0756,0,0
0.14657773163962,5379,0.0758,0,0
0.14657767418379,5380,0.076,0,0
0.14657761672796,5381,0.0762,0,0
0.14657755927212,5382,0.0764,0,0
0.14657750181627,5383,0.0766,0,0
0.14657744436041,5384,0.0768,0,0
0.14657738690454,5385,0.077,0,0
0.14657732944866,5386,0.0772,0,0
0.14657727199277,5387,0.0774,0,0
0.14657721453687,5388,0.0776,0,0
0.14657715708096,5389,0.0778,0,0
0.14657709962504,5390,0.078,0,0
0.14657704216911,5391,0.0782,0,0
0.14657698471317,5392,0.0784,0,0
0.14657692725722,5393,0.0786,0,0
0.14657686980126,5394,0.0788,0,0
0.1465768123453,5395,0.079,0,0
0.14657675488932,5396,0.0792,0,0
0.14657669743333,5397,0.0794,0,0
0.14657663997734,5398,0.0796,0,0
0.14657658252133,5399,0.0798,0,0
0.14657652506531,5400,0.08,0,0
0.14657646760929,5401,0.0802,0,0
0.14657641015325,5402,0.0804,0,0
0.14657635269721,5403,0.0806,0,0
0.14657629524115,5404,0.0808,0,0
0.14657623778509,5405,0.081,0,0
0.14657618032901,5406,0.0812,0,0
0.14657612287293,5407,0.0814,0,0
0.14657606541684,5408,0.0816,0,0
0.14657600796073,5409,0.0818,0,0
0.14657595050462,5410,0.082,0,0
0.1465758930485,5411,0.0822,0,0
0.14657583559237,5412,0.0824,0,0
0.14657577813622,5413,0.0826,0,0
0.14657572068007,5414,0.0828,0,0
0.14657566322391,5415,0.083,0,0
0.14657560576774,5416,0.0832,0,0
0.14657554831156,5417,0.0834,0,0
0.14657549085537,5418,0.0836,0,0
0.14657543339917,5419,0.0838,0,0
0.14657537594296,5420,0.084,0,0
0.14657531848674,5421,0.0842,0,0
0.14657526103051,5422,0.0844,0,0
0.14657520357427,5423,0.0846,0,0
0.14657514611803,5424,0.0848,0,0
0.14657508866177,5425,0.085,0,0
0.1465750312055,5426,0.0852,0,0
0.14657497374922,5427,0.0854,0,0
0.14657491629294,5428,0.0856,0,0
0.14657485883664,5429,0.0858,0,0
0.14657480138033,5430,0.086,0,0
0.14657474392402,5431,0.0862,0,0
0.14657468646769,5432,0.0864,0,0
0.14657462901136,5433,0.0866,0,0
0.14657457155501,5434,0.0868,0,0
0.14657451409866,5435,0.087,0,0
0.14657445664229,5436,0.0872,0,0
0.14657439918592,5437,0.0874,0,0
0.14657434172953,5438,0.0876,0,0
0.14657428427314,5439,0.0878,0,0
0.14657422681674,5440,0.088,0,0
0.14657416936032,5441,0.0882,0,0
0.1465741119039,5442,0.0884,0,0
0.14657405444747,5443,0.0886,0,0
0.14657399699103,5444,0.0888,0,0
0.14657393953458,5445,0.089,0,0
0.14657388207811,5446,0.0892,0,0
0.14657382462164,5447,0.0894,0,0
0.14657376716516,5448,0.0896,0,0
0.14657370970867,5449,0.0898,0,0
0.14657365225217,5450,0.09,0,0
0.14657359479566,5451,0.0902,0,0
0.14657353733914,5452,0.0904,0,0
0.14657347988262,5453,0.0906,0,0
0.14657342242608,5454,0.0908,0,0
0.14657336496953,5455,0.091,0,0
0.14657330751297,5456,0.0912,0,0
0.1465732500564,5457,0.0914,0,0
0.14657319259983,5458,0.0916,0,0
0.14657313514324,5459,0.0918,0,0
0.14657307768664,5460,0.092,0,0
0.14657302023004,5461,0.0922,0,0
0.14657296277342,5462,0.0924,0,0
0.14657290531679,5463,0.0926,0,0
0.14657284786016,5464,0.0928,0,0
0.14657279040351,5465,0.093,0,0
0.14657273294686,5466,0.0932,0,0
0.14657267549019,5467,0.0934,0,0
0.14657261803352,5468,0.0936,0,0
0.14657256057684,5469,0.0938,0,0
0.14657250312014,5470,0.094,0,0
0.14657244566344,5471,0.0942,0,0
0.14657238820673,5472,0.0944,0,0
0.14657233075,5473,0.0946,0,0
0.14657227329327,5474,0.0948,0,0
0.14657221583653,5475,0.095,0,0
0.14657215837978,5476,0.0952,0,0
0.14657210092302,5477,0.0954,0,0
0.14657204346625,5478,0.0956,0,0
0.14657198600947,5479,0.0958,0,0
0.14657192855268,5480,0.096,0,0
0.14657187109588,5481,0.0962,0,0
0.14657181363907,5482,0.0964,0,0
0.14657175618225,5483,0.0966,0,0
0.14657169872542,5484,0.0968,0,0
0.14657164126858,5485,0.097,0,0
0.14657158381173,5486,0.0972,0,0
0.14657152635487,5487,0.0974,0,0
0.14657146889801,5488,0.0976,0,0
0.14657141144113,5489,0.0978,0,0
0.14657135398424,5490,0.098,0,0
0.14657129652735,5491,0.0982,0,0
0.14657123907044,5492,0.0984,0,0
0.14657118161352,5493,0.0986,0,0
0.1465711241566,5494,0.0988,0,0
0.14657106669966,5495,0.099,0,0
0.14657100924272,5496,0.0992,0,0
0.14657095178576,5497,0.0994,0,0
0.1465708943288,5498,0.0996,0,0
0.14657083687182,5499,0.0998,0,0
0.14657077941484,5500,0.1,0,0
0.14657072195785,5501,0.1002,0,0
0.14657066450084,5502,0.1004,0,0
0.14657060704383,5503,0.1006,0,0
0.14657054958681,5504,0.1008,0,0
0.14657049212978,5505,0.101,0,0
0.14657043467274,5506,0.1012,0,0
0.14657037721568,5507,0.1014,0,0
0.14657031975862,5508,0.1016,0,0
0.14657026230155,5509,0.1018,0,0
0.14657020484447,5510,0.102,0,0
0.14657014738738,5511,0.1022,0,0
0.14657008993028,5512,0.1024,0,0
0.14657003247317,5513,0.1026,0,0
0.14656997501605,5514,0.1028,0,0
0.14656991755893,5515,0.103,0,0
0.14656986010179,5516,0.1032,0,0
0.14656980264464,5517,0.1034,0,0
0.14656974518748,5518,0.1036,0,0
0.14656968773031,5519,0.1038,0,0
0.14656963027314,5520,0.104,0,0
0.14656957281595,5521,0.1042,0,0
0.14656951535875,5522,0.1044,0,0
0.14656945790155,5523,0.1046,0,0
0.14656940044433,5524,0.1048,0,0
0.14656934298711,5525,0.105,0,0
0.14656928552987,5526,0.1052,0,0
0.14656922807263,5527,0.1054,0,0
0.14656917061537,5528,0.1056,0,0
0.14656911315811,5529,0.1058,0,0
0.14656905570083,5530,0.106,0,0
0.14656899824355,5531,0.1062,0,0
0.14656894078626,5532,0.1064,0,0
0.14656888332896,5533,0.1066,0,0
0.14656882587164,5534,0.1068,0,0
0.14656876841432,5535,0.107,0,0
0.14656871095699,5536,0.1072,0,0
0.14656865349965,5537,0.1074,0,0
0.1465685960423,5538,0.1076,0,0
0.14656853858494,5539,0.1078,0,0
0.14656848112757,5540,0.108,0,0
0.14656842367018,5541,0.1082,0,0
0.1465683662128,5542,0.1084,0,0
0.1465683087554,5543,0.1086,0,0
0.14656825129799,5544,0.1088,0,0
0.14656819384057,5545,0.109,0,0
0.14656813638314,5546,0.1092,0,0
0.1465680789257,5547,0.1094,0,0
0.14656802146825,5548,0.1096,0,0
0.1465679640108,5549,0.1098,0,0
0.14656790655333,5550,0.11,0,0
0.14656784909585,5551,0.1102,0,0
0.14656779163837,5552,0.1104,0,0
0.14656773418087,5553,0.1106,0,0
0.14656767672336,5554,0.1108,0,0
0.14656761926585,5555,0.111,0,0
0.14656756180832,5556,0.1112,0,0
0.14656750435079,5557,0.1114,0,0
0.14656744689324,5558,0.1116,0,0
0.14656738943569,5559,0.1118,0,0
0.14656733197813,5560,0.112,0,0
0.14656727452055,5561,0.1122,0,0
0.14656721706297,5562,0.1124,0,0
0.14656715960538,5563,0.1126,0,0
0.14656710214777,5564,0.1128,0,0
0.14656704469016,5565,0.113,0,0
0.14656698723254,5566,0.1132,0,0
0.14656692977491,5567,0.1134,0,0
0.14656687231727,5568,0.1136,0,0
0.14656681485962,5569,0.1138,0,0
0.14656675740196,5570,0.114,0,0
0.14656669994429,5571,0.1142,0,0
0.14656664248661,5572,0.1144,0,0
0.14656658502892,5573,0.1146,0,0
0.14656652757122,5574,0.1148,0,0
0.14656647011351,5575,0.115,0,0
0.14656641265579,5576,0.1152,0,0
0.14656635519806,5577,0.1154,0,0
0.14656629774032,5578,0.1156,0,0
0.14656624028258,5579,0.1158,0,0
0.14656618282482,5580,0.116,0,0
0.14656612536705,5581,0.1162,0,0
0.14656606790928,5582,0.1164,0,0
0.14656601045149,5583,0.1166,0,0
0.14656595299369,5584,0.1168,0,0
0.14656589553589,5585,0.117,0,0
0.14656583807807,5586,0.1172,0,0
0.14656578062025,5587,0.1174,0,0
0.14656572316241,5588,0.1176,0,0
0.14656566570457,5589,0.1178,0,0
0.14656560824672,5590,0.118,0,0
0.14656555078885,5591,0.1182,0,0
0.14656549333098,5592,0.1184,0,0
0.1465654358731,5593,0.1186,0,0
0.1465653784152,5594,0.1188,0,0
0.1465653209573,5595,0.119,0,0
0.14656526349939,5596,0.1192,0,0
0.14656520604147,5597,0.1194,0,0
0.14656514858354,5598,0.1196,0,0
0.1465650911256,5599,0.1198,0,0
0.14656503366765,5600,0.12,0,0
0.14656497620969,5601,0.1202,0,0
0.14656491875172,5602,0.1204,0,0
0.14656486129374,5603,0.1206,0,0
0.14656480383575,5604,0.1208,0,0
0.14656474637775,5605,0.121,0,0
0.14656468891974,5606,0.1212,0,0
0.14656463146172,5607,0.1214,0,0
0.1465645740037,5608,0.1216,0,0
0.14656451654566,5609,0.1218,0,0
0.14656445908761,5610,0.122,0,0
0.14656440162955,5611,0.1222,0,0
0.14656434417149,5612,0.1224,0,0
0.14656428671341,5613,0.1226,0,0
0.14656422925533,5614,0.1228,0,0
0.14656417179723,5615,0.123,0,0
0.14656411433913,5616,0.1232,0,0
0.14656405688101,5617,0.1234,0,0
0.14656399942289,5618,0.1236,0,0
0.14656394196475,5619,0.1238,0,0
0.14656388450661,5620,0.124,0,0
0.14656382704845,5621,0.1242,0,0
0.14656376959029,5622,0.1244,0,0
0.14656371213212,5623,0.1246,0,0
0.14656365467394,5624,0.1248,0,0
0.14656359721574,5625,0.125,0,0
0.14656353975754,5626,0.1252,0,0
0.14656348229933,5627,0.1254,0,0
0.14656342484111,5628,0.1256,0,0
0.14656336738288,5629,0.1258,0,0
0.14656330992464,5630,0.126,0,0
0.14656325246639,5631,0.1262,0,0
0.14656319500813,5632,0.1264,0,0
0.14656313754986,5633,0.1266,0,0
0.14656308009158,5634,0.1268,0,0
0.14656302263329,5635,0.127,0,0
0.14656296517499,5636,0.1272,0,0
0.14656290771669,5637,0.1274,0,0
0.14656285025837,5638,0.1276,0,0
0.14656279280004,5639,0.1278,0,0
0.1465627353417,5640,0.128,0,0
0.14656267788336,5641,0.1282,0,0
0.146562620425,5642,0.1284,0,0
0.14656256296664,5643,0.1286,0,0
0.14656250550826,5644,0.1288,0,0
0.14656244804988,5645,0.129,0,0
0.14656239059148,5646,0.1292,0,0
0.14656233313308,5647,0.1294,0,0
0.14656227567466,5648,0.1296,0,0
0.14656221821624,5649,0.1298,0,0
0.1465621607578,5650,0.13,0,0
0.14656210329936,5651,0.1302,0,0
0.14656204584091,5652,0.1304,0,0
0.14656198838245,5653,0.1306,0,0
0.14656193092397,5654,0.1308,0,0
0.14656187346549,5655,0.131,0,0
0.146561816007,5656,0.1312,0,0
0.1465617585485,5657,0.1314,0,0
0.14656170108999,5658,0.1316,0,0
0.14656164363147,5659,0.1318,0,0
0.14656158617294,5660,0.132,0,0
0.1465615287144,5661,0.1322,0,0
0.14656147125585,5662,0.1324,0,0
0.14656141379729,5663,0.1326,0,0
0.14656135633872,5664,0.1328,0,0
0.14656129888014,5665,0.133,0,0
0.14656124142155,5666,0.1332,0,0
0.14656118396296,5667,0.1334,0,0
0.14656112650435,5668,0.1336,0,0
0.14656106904573,5669,0.1338,0,0
0.1465610115871,5670,0.134,0,0
0.14656095412847,5671,0.1342,0,0
0.14656089666982,5672,0.1344,0,0
0.14656083921117,5673,0.1346,0,0
0.1465607817525,5674,0.1348,0,0
0.14656072429383,5675,0.135,0,0
0.14656066683514,5676,0.1352,0,0
0.14656060937645,5677,0.1354,0,0
0.14656055191774,5678,0.1356,0,0
0.14656049445903,5679,0.1358,0,0
0.1465604370003,5680,0.136,0,0
0.14656037954157,5681,0.1362,0,0
0.14656032208283,5682,0.1364,0,0
0.14656026462408,5683,0.1366,0,0
0.14656020716531,5684,0.1368,0,0
0.14656014970654,5685,0.137,0,0
0.14656009224776,5686,0.1372,0,0
0.14656003478897,5687,0.1374,0,0
0.14655997733017,5688,0.1376,0,0
0.14655991987136,5689,0.1378,0,0
0.14655986241254,5690,0.138,0,0
0.14655980495371,5691,0.1382,0,0
0.14655974749487,5692,0.1384,0,0
0.14655969003602,5693,0.1386,0,0
0.14655963257716,5694,0.1388,0,0
0.1465595751183,5695,0.139,0,0
0.14655951765942,5696,0.1392,0,0
0.14655946020053,5697,0.1394,0,0
