id,psi,x,y,z
5000,0.28567873582473,0,0,0
15027,0.8316017995839,1.25e-05,0,0
15018,1.192950078818,2.5e-05,0,0
15012,1.5870140657327,5e-05,0,0
15022,1.7554706589983,7.5e-05,0,0
15003,1.8283923206282,0.0001,0,0
15013,1.8724367869378,0.00015,0,0
5001,1.8788908307175,0.0002,0,0
15014,1.8798371346171,0.00025,0,0
15006,1.8799781574322,0.0003,0,0
5002,1.8800010629627,0.0004,0,0
5003,1.8799998675754,0.0006,0,0
5004,1.8800008208754,0.0008,0,0
5005,1.8800013217846,0.001,0,0
5006,1.8800019179411,0.0012,0,0
5007,1.8800024940438,0.0014,0,0
5008,1.8800030743683,0.0016,0,0
5009,1.8800036538037,0.0018,0,0
5010,1.880004233426,0.002,0,0
5011,1.8800048130087,0.0022,0,0
5012,1.8800053925994,0.0024,0,0
5013,1.8800059721882,0.0026,0,0
5014,1.8800065517771,0.0028,0,0
5015,1.8800071313657,0.003,0,0
5016,1.8800077109541,0.0032,0,0
5017,1.8800082905423,0.0034,0,0
5018,1.8800088701302,0.0036,0,0
5019,1.8800094497179,0.0038,0,0
5020,1.8800100293054,0.004,0,0
5021,1.8800106088927,0.0042,0,0
5022,1.8800111884797,0.0044,0,0
5023,1.8800117680665,0.0046,0,0
5024,1.8800123476531,0.0048,0,0
5025,1.8800129272394,0.005,0,0
5026,1.8800135068255,0.0052,0,0
5027,1.8800140864114,0.0054,0,0
5028,1.8800146659971,0.0056,0,0
5029,1.8800152455825,0.0058,0,0
5030,1.8800158251677,0.006,0,0
5031,1.8800164047527,0.0062,0,0
5032,1.8800169843374,0.0064,0,0
5033,1.8800175639219,0.0066,0,0
5034,1.8800181435062,0.0068,0,0
5035,1.8800187230903,0.007,0,0
5036,1.8800193026741,0.0072,0,0
5037,1.8800198822578,0.0074,0,0
5038,1.8800204618411,0.0076,0,0
5039,1.8800210414243,0.0078,0,0
5040,1.8800216210072,0.008,0,0
5041,1.8800222005899,0.0082,0,0
5042,1.8800227801724,0.0084,0,0
5043,1.8800233597546,0.0086,0,0
5044,1.8800239393366,0.0088,0,0
5045,1.8800245189184,0.009,0,0
5046,1.8800250985,0.0092,0,0
5047,1.8800256780813,0.0094,0,0
5048,1.8800262576624,0.0096,0,0
5049,1.8800268372433,0.0098,0,0
5050,1.8800274168239,0.01,0,0
5051,1.8800279964044,0.0102,0,0
5052,1.8800285759846,0.0104,0,0
5053,1.8800291555645,0.0106,0,0
5054,1.8800297351443,0.0108,0,0
5055,1.8800303147238,0.011,0,0
5056,1.8800308943031,0.0112,0,0
5057,1.8800314738821,0.0114,0,0
5058,1.8800320534609,0.0116,0,0
5059,1.8800326330395,0.0118,0,0
5060,1.8800332126179,0.012,0,0
5061,1.880033792196,0.0122,0,0
5062,1.880034371774,0.0124,0,0
5063,1.8800349513516,0.0126,0,0
5064,1.8800355309291,0.0128,0,0
5065,1.8800361105063,0.013,0,0
5066,1.8800366900833,0.0132,0,0
5067,1.8800372696601,0.0134,0,0
5068,1.8800378492367,0.0136,0,0
5069,1.880038428813,0.0138,0,0
5070,1.8800390083891,0.014,0,0
5071,1.8800395879649,0.0142,0,0
5072,1.8800401675406,0.0144,0,0
5073,1.880040747116,0.0146,0,0
5074,1.8800413266912,0.0148,0,0
5075,1.8800419062661,0.015,0,0
5076,1.8800424858408,0.0152,0,0
5077,1.8800430654153,0.0154,0,0
5078,1.8800436449896,0.0156,0,0
5079,1.8800442245636,0.0158,0,0
5080,1.8800448041375,0.016,0,0
5081,1.880045383711,0.0162,0,0
5082,1.8800459632844,0.0164,0,0
5083,1.8800465428575,0.0166,0,0
5084,1.8800471224304,0.0168,0,0
5085,1.8800477020031,0.017,0,0
5086,1.8800482815756,0.0172,0,0
5087,1.8800488611478,0.0174,0,0
5088,1.8800494407198,0.0176,0,0
5089,1.8800500202915,0.0178,0,0
5090,1.8800505998631,0.018,0,0
5091,1.8800511794344,0.0182,0,0
5092,1.8800517590055,0.0184,0,0
5093,1.8800523385763,0.0186,0,0
5094,1.8800529181469,0.0188,0,0
5095,1.8800534977173,0.019,0,0
5096,1.8800540772875,0.0192,0,0
5097,1.8800546568575,0.0194,0,0
5098,1.8800552364272,0.0196,0,0
5099,1.8800558159967,0.0198,0,0
5100,1.8800563955659,0.02,0,0
5101,1.8800569751349,0.0202,0,0
5102,1.8800575547037,0.0204,0,0
5103,1.8800581342723,0.0206,0,0
5104,1.8800587138407,0.0208,0,0
5105,1.8800592934088,0.021,0,0
5106,1.8800598729767,0.0212,0,0
5107,1.8800604525443,0.0214,0,0
5108,1.8800610321118,0.0216,0,0
5109,1.880061611679,0.0218,0,0
5110,1.880062191246,0.022,0,0
5111,1.8800627708127,0.0222,0,0
5112,1.8800633503792,0.0224,0,0
5113,1.8800639299455,0.0226,0,0
5114,1.8800645095116,0.0228,0,0
5115,1.8800650890775,0.023,0,0
5116,1.8800656686431,0.0232,0,0
5117,1.8800662482085,0.0234,0,0
5118,1.8800668277736,0.0236,0,0
5119,1.8800674073385,0.0238,0,0
5120,1.8800679869032,0.024,0,0
5121,1.8800685664677,0.0242,0,0
5122,1.880069146032,0.0244,0,0
5123,1.880069725596,0.0246,0,0
5124,1.8800703051598,0.0248,0,0
5125,1.8800708847233,0.025,0,0
5126,1.8800714642867,0.0252,0,0
5127,1.8800720438498,0.0254,0,0
5128,1.8800726234127,0.0256,0,0
5129,1.8800732029753,0.0258,0,0
5130,1.8800737825377,0.026,0,0
5131,1.8800743620999,0.0262,0,0
5132,1.8800749416619,0.0264,0,0
5133,1.8800755212237,0.0266,0,0
5134,1.8800761007852,0.0268,0,0
5135,1.8800766803465,0.027,0,0
5136,1.8800772599075,0.0272,0,0
5137,1.8800778394683,0.0274,0,0
5138,1.8800784190289,0.0276,0,0
5139,1.8800789985893,0.0278,0,0
5140,1.8800795781495,0.028,0,0
5141,1.8800801577094,0.0282,0,0
5142,1.8800807372691,0.0284,0,0
5143,1.8800813168285,0.0286,0,0
5144,1.8800818963878,0.0288,0,0
5145,1.8800824759468,0.029,0,0
5146,1.8800830555056,0.0292,0,0
5147,1.8800836350641,0.0294,0,0
5148,1.8800842146224,0.0296,0,0
5149,1.8800847941805,0.0298,0,0
5150,1.8800853737384,0.03,0,0
5151,1.8800859532961,0.0302,0,0
5152,1.8800865328535,0.0304,0,0
5153,1.8800871124107,0.0306,0,0
5154,1.8800876919676,0.0308,0,0
5155,1.8800882715243,0.031,0,0
5156,1.8800888510808,0.0312,0,0
5157,1.8800894306371,0.0314,0,0
5158,1.8800900101932,0.0316,0,0
5159,1.880090589749,0.0318,0,0
5160,1.8800911693046,0.032,0,0
5161,1.8800917488599,0.0322,0,0
5162,1.8800923284151,0.0324,0,0
5163,1.88009290797,0.0326,0,0
5164,1.8800934875247,0.0328,0,0
5165,1.8800940670791,0.033,0,0
5166,1.8800946466333,0.0332,0,0
5167,1.8800952261873,0.0334,0,0
5168,1.8800958057411,0.0336,0,0
5169,1.8800963852947,0.0338,0,0
5170,1.880096964848,0.034,0,0
5171,1.8800975444011,0.0342,0,0
5172,1.8800981239539,0.0344,0,0
5173,1.8800987035065,0.0346,0,0
5174,1.8800992830589,0.0348,0,0
5175,1.8800998626111,0.035,0,0
5176,1.8801004421631,0.0352,0,0
5177,1.8801010217148,0.0354,0,0
5178,1.8801016012663,0.0356,0,0
5179,1.8801021808175,0.0358,0,0
5180,1.8801027603686,0.036,0,0
5181,1.8801033399194,0.0362,0,0
5182,1.88010391947,0.0364,0,0
5183,1.8801044990203,0.0366,0,0
5184,1.8801050785704,0.0368,0,0
5185,1.8801056581203,0.037,0,0
5186,1.88010623767,0.0372,0,0
5187,1.8801068172195,0.0374,0,0
5188,1.8801073967687,0.0376,0,0
5189,1.8801079763177,0.0378,0,0
5190,1.8801085558664,0.038,0,0
5191,1.8801091354149,0.0382,0,0
5192,1.8801097149632,0.0384,0,0
5193,1.8801102945113,0.0386,0,0
5194,1.8801108740592,0.0388,0,0
5195,1.8801114536068,0.039,0,0
5196,1.8801120331542,0.0392,0,0
5197,1.8801126127013,0.0394,0,0
5198,1.8801131922483,0.0396,0,0
5199,1.880113771795,0.0398,0,0
5200,1.8801143513415,0.04,0,0
5201,1.8801149308877,0.0402,0,0
5202,1.8801155104337,0.0404,0,0
5203,1.8801160899795,0.0406,0,0
5204,1.8801166695251,0.0408,0,0
5205,1.8801172490705,0.041,0,0
5206,1.8801178286156,0.0412,0,0
5207,1.8801184081605,0.0414,0,0
5208,1.8801189877051,0.0416,0,0
5209,1.8801195672495,0.0418,0,0
5210,1.8801201467938,0.042,0,0
5211,1.8801207263377,0.0422,0,0
5212,1.8801213058815,0.0424,0,0
5213,1.880121885425,0.0426,0,0
5214,1.8801224649683,0.0428,0,0
5215,1.8801230445113,0.043,0,0
5216,1.8801236240542,0.0432,0,0
5217,1.8801242035968,0.0434,0,0
5218,1.8801247831392,0.0436,0,0
5219,1.8801253626813,0.0438,0,0
5220,1.8801259422233,0.044,0,0
5221,1.880126521765,0.0442,0,0
5222,1.8801271013064,0.0444,0,0
5223,1.8801276808477,0.0446,0,0
5224,1.8801282603887,0.0448,0,0
