id,psi_e,x,y,z
0,0,-2,0,0
1,-0.042696657644821,-1.9996,0,0
2,-0.031207559280598,-1.9992,0,0
3,-0.034237534000158,-1.9988,0,0
4,-0.033434163870041,-1.9984,0,0
5,-0.033646870793321,-1.998,0,0
6,-0.033590533695977,-1.9976,0,0
7,-0.03360545561493,-1.9972,0,0
8,-0.033601505244711,-1.9968,0,0
9,-0.033602553121824,-1.9964,0,0
10,-0.033602277240692,-1.996,0,0
11,-0.033602351950107,-1.9956,0,0
12,-0.033602333807456,-1.9952,0,0
13,-0.03360234025619,-1.9948,0,0
14,-0.033602340192024,-1.9944,0,0
15,-0.033602341852766,-1.994,0,0
16,-0.033602343056675,-1.9936,0,0
17,-0.033602344381574,-1.9932,0,0
18,-0.033602345674429,-1.9928,0,0
19,-0.033602346975771,-1.9924,0,0
20,-0.033602348274865,-1.992,0,0
21,-0.033602349574554,-1.9916,0,0
22,-0.033602350874086,-1.9912,0,0
23,-0.033602352173659,-1.9908,0,0
24,-0.033602353473222,-1.9904,0,0
25,-0.033602354772787,-1.99,0,0
26,-0.033602356072352,-1.9896,0,0
27,-0.033602357371916,-1.9892,0,0
28,-0.033602358671481,-1.9888,0,0
29,-0.033602359971046,-1.9884,0,0
30,-0.033602361270611,-1.988,0,0
31,-0.033602362570175,-1.9876,0,0
32,-0.03360236386974,-1.9872,0,0
33,-0.033602365169305,-1.9868,0,0
34,-0.03360236646887,-1.9864,0,0
35,-0.033602367768434,-1.986,0,0
36,-0.033602369067999,-1.9856,0,0
37,-0.033602370367564,-1.9852,0,0
38,-0.033602371667129,-1.9848,0,0
39,-0.033602372966694,-1.9844,0,0
40,-0.033602374266258,-1.984,0,0
41,-0.033602375565823,-1.9836,0,0
42,-0.033602376865388,-1.9832,0,0
43,-0.033602378164953,-1.9828,0,0
44,-0.033602379464517,-1.9824,0,0
45,-0.033602380764082,-1.982,0,0
46,-0.033602382063647,-1.9816,0,0
47,-0.033602383363212,-1.9812,0,0
48,-0.033602384662776,-1.9808,0,0
49,-0.033602385962341,-1.9804,0,0
50,-0.033602387261906,-1.98,0,0
51,-0.033602388561471,-1.9796,0,0
52,-0.033602389861035,-1.9792,0,0
53,-0.0336023911606,-1.9788,0,0
54,-0.033602392460165,-1.9784,0,0
55,-0.03360239375973,-1.978,0,0
56,-0.033602395059294,-1.9776,0,0
57,-0.033602396358859,-1.9772,0,0
58,-0.033602397658424,-1.9768,0,0
59,-0.033602398957988,-1.9764,0,0
60,-0.033602400257553,-1.976,0,0
61,-0.033602401557118,-1.9756,0,0
62,-0.033602402856683,-1.9752,0,0
63,-0.033602404156248,-1.9748,0,0
64,-0.033602405455812,-1.9744,0,0
65,-0.033602406755377,-1.974,0,0
66,-0.033602408054942,-1.9736,0,0
67,-0.033602409354507,-1.9732,0,0
68,-0.033602410654071,-1.9728,0,0
69,-0.033602411953636,-1.9724,0,0
70,-0.033602413253201,-1.972,0,0
71,-0.033602414552766,-1.9716,0,0
72,-0.03360241585233,-1.9712,0,0
73,-0.033602417151895,-1.9708,0,0
74,-0.03360241845146,-1.9704,0,0
75,-0.033602419751025,-1.97,0,0
76,-0.033602421050589,-1.9696,0,0
77,-0.033602422350154,-1.9692,0,0
78,-0.033602423649719,-1.9688,0,0
79,-0.033602424949284,-1.9684,0,0
80,-0.033602426248848,-1.968,0,0
81,-0.033602427548413,-1.9676,0,0
82,-0.033602428847978,-1.9672,0,0
83,-0.033602430147543,-1.9668,0,0
84,-0.033602431447108,-1.9664,0,0
85,-0.033602432746672,-1.966,0,0
86,-0.033602434046237,-1.9656,0,0
87,-0.033602435345802,-1.9652,0,0
88,-0.033602436645367,-1.9648,0,0
89,-0.033602437944931,-1.9644,0,0
90,-0.033602439244496,-1.964,0,0
91,-0.033602440544061,-1.9636,0,0
92,-0.033602441843626,-1.9632,0,0
93,-0.03360244314319,-1.9628,0,0
94,-0.033602444442755,-1.9624,0,0
95,-0.03360244574232,-1.962,0,0
96,-0.033602447041884,-1.9616,0,0
97,-0.033602448341449,-1.9612,0,0
98,-0.033602449641014,-1.9608,0,0
99,-0.033602450940579,-1.9604,0,0
100,-0.033602452240144,-1.96,0,0
101,-0.033602453539708,-1.9596,0,0
102,-0.033602454839273,-1.9592,0,0
103,-0.033602456138838,-1.9588,0,0
