cn,id,x,y,z
0.14658863471912,5186,0.0372,0,0
0.14658857726591,5187,0.0374,0,0
0.1465885198127,5188,0.0376,0,0
0.1465884623595,5189,0.0378,0,0
0.1465884049063,5190,0.038,0,0
0.14658834745311,5191,0.0382,0,0
0.14658828999992,5192,0.0384,0,0
0.14658823254674,5193,0.0386,0,0
0.14658817509355,5194,0.0388,0,0
0.14658811764038,5195,0.039,0,0
0.14658806018721,5196,0.0392,0,0
0.14658800273404,5197,0.0394,0,0
0.14658794528087,5198,0.0396,0,0
0.14658788782772,5199,0.0398,0,0
0.14658783037456,5200,0.04,0,0
0.14658777292141,5201,0.0402,0,0
0.14658771546826,5202,0.0404,0,0
0.14658765801512,5203,0.0406,0,0
0.14658760056198,5204,0.0408,0,0
0.14658754310885,5205,0.041,0,0
0.14658748565572,5206,0.0412,0,0
0.1465874282026,5207,0.0414,0,0
0.14658737074948,5208,0.0416,0,0
0.14658731329636,5209,0.0418,0,0
0.14658725584325,5210,0.042,0,0
0.14658719839014,5211,0.0422,0,0
0.14658714093704,5212,0.0424,0,0
0.14658708348394,5213,0.0426,0,0
0.14658702603085,5214,0.0428,0,0
0.14658696857775,5215,0.043,0,0
0.14658691112467,5216,0.0432,0,0
0.14658685367159,5217,0.0434,0,0
0.14658679621851,5218,0.0436,0,0
0.14658673876544,5219,0.0438,0,0
0.14658668131237,5220,0.044,0,0
0.1465866238593,5221,0.0442,0,0
0.14658656640624,5222,0.0444,0,0
0.14658650895319,5223,0.0446,0,0
0.14658645150014,5224,0.0448,0,0
0.14658639404709,5225,0.045,0,0
0.14658633659405,5226,0.0452,0,0
0.14658627914101,5227,0.0454,0,0
0.14658622168797,5228,0.0456,0,0
0.14658616423494,5229,0.0458,0,0
0.14658610678192,5230,0.046,0,0
0.1465860493289,5231,0.0462,0,0
0.14658599187588,5232,0.0464,0,0
0.14658593442287,5233,0.0466,0,0
0.14658587696986,5234,0.0468,0,0
0.14658581951685,5235,0.047,0,0
0.14658576206385,5236,0.0472,0,0
0.14658570461086,5237,0.0474,0,0
0.14658564715787,5238,0.0476,0,0
0.14658558970488,5239,0.0478,0,0
0.1465855322519,5240,0.048,0,0
0.14658547479892,5241,0.0482,0,0
0.14658541734594,5242,0.0484,0,0
0.14658535989298,5243,0.0486,0,0
0.14658530244001,5244,0.0488,0,0
0.14658524498705,5245,0.049,0,0
0.14658518753409,5246,0.0492,0,0
0.14658513008114,5247,0.0494,0,0
0.14658507262819,5248,0.0496,0,0
0.14658501517525,5249,0.0498,0,0
0.14658495772231,5250,0.05,0,0
0.14658490026937,5251,0.0502,0,0
0.14658484281644,5252,0.0504,0,0
0.14658478536351,5253,0.0506,0,0
0.14658472791059,5254,0.0508,0,0
0.14658467045767,5255,0.051,0,0
0.14658461300476,5256,0.0512,0,0
0.14658455555185,5257,0.0514,0,0
0.14658449809894,5258,0.0516,0,0
0.14658444064604,5259,0.0518,0,0
0.14658438319314,5260,0.052,0,0
0.14658432574025,5261,0.0522,0,0
0.14658426828736,5262,0.0524,0,0
0.14658421083448,5263,0.0526,0,0
0.1465841533816,5264,0.0528,0,0
0.14658409592872,5265,0.053,0,0
0.14658403847585,5266,0.0532,0,0
0.14658398102298,5267,0.0534,0,0
0.14658392357012,5268,0.0536,0,0
0.14658386611726,5269,0.0538,0,0
0.1465838086644,5270,0.054,0,0
0.14658375121155,5271,0.0542,0,0
0.14658369375871,5272,0.0544,0,0
0.14658363630587,5273,0.0546,0,0
0.14658357885303,5274,0.0548,0,0
0.14658352140019,5275,0.055,0,0
0.14658346394737,5276,0.0552,0,0
0.14658340649454,5277,0.0554,0,0
0.14658334904172,5278,0.0556,0,0
0.1465832915889,5279,0.0558,0,0
0.14658323413609,5280,0.056,0,0
0.14658317668328,5281,0.0562,0,0
0.14658311923048,5282,0.0564,0,0
0.14658306177768,5283,0.0566,0,0
0.14658300432489,5284,0.0568,0,0
0.1465829468721,5285,0.057,0,0
0.14658288941931,5286,0.0572,0,0
0.14658283196653,5287,0.0574,0,0
0.14658277451375,5288,0.0576,0,0
0.14658271706097,5289,0.0578,0,0
0.1465826596082,5290,0.058,0,0
0.14658260215544,5291,0.0582,0,0
0.14658254470268,5292,0.0584,0,0
0.14658248724992,5293,0.0586,0,0
0.14658242979717,5294,0.0588,0,0
0.14658237234442,5295,0.059,0,0
0.14658231489168,5296,0.0592,0,0
0.14658225743894,5297,0.0594,0,0
0.1465821999862,5298,0.0596,0,0
0.14658214253347,5299,0.0598,0,0
0.14658208508074,5300,0.06,0,0
0.14658202762802,5301,0.0602,0,0
0.1465819701753,5302,0.0604,0,0
0.14658191272258,5303,0.0606,0,0
0.14658185526987,5304,0.0608,0,0
0.14658179781717,5305,0.061,0,0
0.14658174036447,5306,0.0612,0,0
0.14658168291177,5307,0.0614,0,0
0.14658162545907,5308,0.0616,0,0
0.14658156800638,5309,0.0618,0,0
0.1465815105537,5310,0.062,0,0
0.14658145310102,5311,0.0622,0,0
0.14658139564834,5312,0.0624,0,0
0.14658133819567,5313,0.0626,0,0
0.146581280743,5314,0.0628,0,0
0.14658122329034,5315,0.063,0,0
0.14658116583768,5316,0.0632,0,0
0.14658110838502,5317,0.0634,0,0
0.14658105093237,5318,0.0636,0,0
0.14658099347972,5319,0.0638,0,0
0.14658093602708,5320,0.064,0,0
0.14658087857444,5321,0.0642,0,0
0.1465808211218,5322,0.0644,0,0
0.14658076366917,5323,0.0646,0,0
0.14658070621655,5324,0.0648,0,0
0.14658064876393,5325,0.065,0,0
0.14658059131131,5326,0.0652,0,0
0.14658053385869,5327,0.0654,0,0
0.14658047640608,5328,0.0656,0,0
0.14658041895348,5329,0.0658,0,0
0.14658036150088,5330,0.066,0,0
0.14658030404828,5331,0.0662,0,0
0.14658024659569,5332,0.0664,0,0
0.1465801891431,5333,0.0666,0,0
0.14658013169051,5334,0.0668,0,0
0.14658007423793,5335,0.067,0,0
0.14658001678536,5336,0.0672,0,0
0.14657995933279,5337,0.0674,0,0
0.14657990188022,5338,0.0676,0,0
0.14657984442765,5339,0.0678,0,0
0.1465797869751,5340,0.068,0,0
0.14657972952254,5341,0.0682,0,0
0.14657967206999,5342,0.0684,0,0
0.14657961461744,5343,0.0686,0,0
0.1465795571649,5344,0.0688,0,0
0.14657949971236,5345,0.069,0,0
0.14657944225983,5346,0.0692,0,0
0.1465793848073,5347,0.0694,0,0
0.14657932735477,5348,0.0696,0,0
0.14657926990225,5349,0.0698,0,0
0.14657921244973,5350,0.07,0,0
0.14657915499722,5351,0.0702,0,0
0.14657909754471,5352,0.0704,0,0
0.1465790400922,5353,0.0706,0,0
0.1465789826397,5354,0.0708,0,0
0.1465789251872,5355,0.071,0,0
0.14657886773471,5356,0.0712,0,0
0.14657881028222,5357,0.0714,0,0
0.14657875282974,5358,0.0716,0,0
0.14657869537726,5359,0.0718,0,0
0.14657863792478,5360,0.072,0,0
0.14657858047231,5361,0.0722,0,0
0.14657852301984,5362,0.0724,0,0
0.14657846556737,5363,0.0726,0,0
0.14657840811491,5364,0.0728,0,0
0.14657835066246,5365,0.073,0,0
0.14657829321001,5366,0.0732,0,0
0.14657823575756,5367,0.0734,0,0
0.14657817830512,5368,0.0736,0,0
0.14657812085268,5369,0.0738,0,0
0.14657806340024,5370,0.074,0,0
0.14657800594781,5371,0.0742,0,0
0.14657794849538,5372,0.0744,0,0
0.14657789104296,5373,0.0746,0,0
0.14657783359054,5374,0.0748,0,0
0.14657777613813,5375,0.075,0,0
0.14657771868572,5376,0.0752,0,0
0.14657766123331,5377,0.0754,0,0
0.14657760378091,5378,0.0756,0,0
0.14657754632851,5379,0.0758,0,0
0.14657748887612,5380,0.076,0,0
0.14657743142373,5381,0.0762,0,0
0.14657737397134,5382,0.0764,0,0
0.14657731651896,5383,0.0766,0,0
0.14657725906658,5384,0.0768,0,0
0.14657720161421,5385,0.077,0,0
0.14657714416184,5386,0.0772,0,0
0.14657708670948,5387,0.0774,0,0
0.14657702925711,5388,0.0776,0,0
0.14657697180476,5389,0.0778,0,0
0.1465769143524,5390,0.078,0,0
0.14657685690006,5391,0.0782,0,0
0.14657679944771,5392,0.0784,0,0
0.14657674199537,5393,0.0786,0,0
0.14657668454303,5394,0.0788,0,0
0.1465766270907,5395,0.079,0,0
0.14657656963837,5396,0.0792,0,0
0.14657651218605,5397,0.0794,0,0
0.14657645473373,5398,0.0796,0,0
0.14657639728141,5399,0.0798,0,0
0.1465763398291,5400,0.08,0,0
0.14657628237679,5401,0.0802,0,0
0.14657622492449,5402,0.0804,0,0
0.14657616747219,5403,0.0806,0,0
0.14657611001989,5404,0.0808,0,0
0.1465760525676,5405,0.081,0,0
0.14657599511531,5406,0.0812,0,0
0.14657593766303,5407,0.0814,0,0
0.14657588021075,5408,0.0816,0,0
0.14657582275847,5409,0.0818,0,0
0.1465757653062,5410,0.082,0,0
0.14657570785394,5411,0.0822,0,0
0.14657565040167,5412,0.0824,0,0
0.14657559294941,5413,0.0826,0,0
0.14657553549716,5414,0.0828,0,0
0.14657547804491,5415,0.083,0,0
0.14657542059266,5416,0.0832,0,0
0.14657536314042,5417,0.0834,0,0
0.14657530568818,5418,0.0836,0,0
0.14657524823594,5419,0.0838,0,0
0.14657519078371,5420,0.084,0,0
0.14657513333148,5421,0.0842,0,0
0.14657507587926,5422,0.0844,0,0
0.14657501842704,5423,0.0846,0,0
0.14657496097483,5424,0.0848,0,0
0.14657490352262,5425,0.085,0,0
0.14657484607041,5426,0.0852,0,0
0.14657478861821,5427,0.0854,0,0
0.14657473116601,5428,0.0856,0,0
0.14657467371381,5429,0.0858,0,0
0.14657461626162,5430,0.086,0,0
0.14657455880944,5431,0.0862,0,0
0.14657450135725,5432,0.0864,0,0
0.14657444390507,5433,0.0866,0,0
0.1465743864529,5434,0.0868,0,0
0.14657432900073,5435,0.087,0,0
0.14657427154856,5436,0.0872,0,0
0.1465742140964,5437,0.0874,0,0
0.14657415664424,5438,0.0876,0,0
0.14657409919209,5439,0.0878,0,0
0.14657404173994,5440,0.088,0,0
0.14657398428779,5441,0.0882,0,0
0.14657392683565,5442,0.0884,0,0
0.14657386938351,5443,0.0886,0,0
0.14657381193137,5444,0.0888,0,0
0.14657375447924,5445,0.089,0,0
0.14657369702712,5446,0.0892,0,0
0.14657363957499,5447,0.0894,0,0
0.14657358212287,5448,0.0896,0,0
0.14657352467076,5449,0.0898,0,0
0.14657346721865,5450,0.09,0,0
0.14657340976654,5451,0.0902,0,0
0.14657335231444,5452,0.0904,0,0
0.14657329486234,5453,0.0906,0,0
0.14657323741025,5454,0.0908,0,0
0.14657317995815,5455,0.091,0,0
0.14657312250607,5456,0.0912,0,0
0.14657306505398,5457,0.0914,0,0
0.14657300760191,5458,0.0916,0,0
0.14657295014983,5459,0.0918,0,0
0.14657289269776,5460,0.092,0,0
0.14657283524569,5461,0.0922,0,0
0.14657277779363,5462,0.0924,0,0
0.14657272034157,5463,0.0926,0,0
0.14657266288951,5464,0.0928,0,0
0.14657260543746,5465,0.093,0,0
0.14657254798542,5466,0.0932,0,0
0.14657249053337,5467,0.0934,0,0
0.14657243308133,5468,0.0936,0,0
0.1465723756293,5469,0.0938,0,0
0.14657231817727,5470,0.094,0,0
0.14657226072524,5471,0.0942,0,0
0.14657220327321,5472,0.0944,0,0
0.14657214582119,5473,0.0946,0,0
0.14657208836918,5474,0.0948,0,0
0.14657203091717,5475,0.095,0,0
0.14657197346516,5476,0.0952,0,0
0.14657191601315,5477,0.0954,0,0
0.14657185856115,5478,0.0956,0,0
0.14657180110916,5479,0.0958,0,0
0.14657174365717,5480,0.096,0,0
0.14657168620518,5481,0.0962,0,0
0.14657162875319,5482,0.0964,0,0
0.14657157130121,5483,0.0966,0,0
0.14657151384923,5484,0.0968,0,0
0.14657145639726,5485,0.097,0,0
0.14657139894529,5486,0.0972,0,0
0.14657134149333,5487,0.0974,0,0
0.14657128404137,5488,0.0976,0,0
0.14657122658941,5489,0.0978,0,0
0.14657116913746,5490,0.098,0,0
0.14657111168551,5491,0.0982,0,0
0.14657105423356,5492,0.0984,0,0
0.14657099678162,5493,0.0986,0,0
0.14657093932968,5494,0.0988,0,0
0.14657088187775,5495,0.099,0,0
0.14657082442582,5496,0.0992,0,0
0.14657076697389,5497,0.0994,0,0
0.14657070952197,5498,0.0996,0,0
0.14657065207005,5499,0.0998,0,0
0.14657059461814,5500,0.1,0,0
0.14657053716623,5501,0.1002,0,0
0.14657047971432,5502,0.1004,0,0
0.14657042226242,5503,0.1006,0,0
0.14657036481052,5504,0.1008,0,0
0.14657030735862,5505,0.101,0,0
0.14657024990673,5506,0.1012,0,0
0.14657019245484,5507,0.1014,0,0
0.14657013500296,5508,0.1016,0,0
0.14657007755108,5509,0.1018,0,0
0.1465700200992,5510,0.102,0,0
0.14656996264733,5511,0.1022,0,0
0.14656990519546,5512,0.1024,0,0
0.1465698477436,5513,0.1026,0,0
0.14656979029174,5514,0.1028,0,0
0.14656973283988,5515,0.103,0,0
0.14656967538803,5516,0.1032,0,0
0.14656961793618,5517,0.1034,0,0
0.14656956048433,5518,0.1036,0,0
0.14656950303249,5519,0.1038,0,0
0.14656944558065,5520,0.104,0,0
0.14656938812882,5521,0.1042,0,0
0.14656933067699,5522,0.1044,0,0
0.14656927322516,5523,0.1046,0,0
0.14656921577334,5524,0.1048,0,0
0.14656915832152,5525,0.105,0,0
0.14656910086971,5526,0.1052,0,0
0.1465690434179,5527,0.1054,0,0
0.14656898596609,5528,0.1056,0,0
0.14656892851429,5529,0.1058,0,0
0.14656887106249,5530,0.106,0,0
0.14656881361069,5531,0.1062,0,0
0.1465687561589,5532,0.1064,0,0
0.14656869870711,5533,0.1066,0,0
0.14656864125533,5534,0.1068,0,0
0.14656858380355,5535,0.107,0,0
0.14656852635177,5536,0.1072,0,0
0.1465684689,5537,0.1074,0,0
0.14656841144823,5538,0.1076,0,0
0.14656835399646,5539,0.1078,0,0
0.1465682965447,5540,0.108,0,0
0.14656823909294,5541,0.1082,0,0
0.14656818164119,5542,0.1084,0,0
0.14656812418944,5543,0.1086,0,0
0.14656806673769,5544,0.1088,0,0
0.14656800928595,5545,0.109,0,0
0.14656795183421,5546,0.1092,0,0
0.14656789438247,5547,0.1094,0,0
0.14656783693074,5548,0.1096,0,0
0.14656777947901,5549,0.1098,0,0
0.14656772202729,5550,0.11,0,0
0.14656766457557,5551,0.1102,0,0
0.14656760712385,5552,0.1104,0,0
0.14656754967214,5553,0.1106,0,0
0.14656749222043,5554,0.1108,0,0
0.14656743476872,5555,0.111,0,0
0.14656737731702,5556,0.1112,0,0
0.14656731986532,5557,0.1114,0,0
0.14656726241363,5558,0.1116,0,0
0.14656720496194,5559,0.1118,0,0
0.14656714751025,5560,0.112,0,0
0.14656709005857,5561,0.1122,0,0
0.14656703260689,5562,0.1124,0,0
0.14656697515522,5563,0.1126,0,0
0.14656691770354,5564,0.1128,0,0
0.14656686025187,5565,0.113,0,0
0.14656680280021,5566,0.1132,0,0
0.14656674534855,5567,0.1134,0,0
0.14656668789689,5568,0.1136,0,0
0.14656663044524,5569,0.1138,0,0
0.14656657299359,5570,0.114,0,0
0.14656651554194,5571,0.1142,0,0
0.1465664580903,5572,0.1144,0,0
0.14656640063866,5573,0.1146,0,0
0.14656634318703,5574,0.1148,0,0
0.1465662857354,5575,0.115,0,0
0.14656622828377,5576,0.1152,0,0
0.14656617083214,5577,0.1154,0,0
0.14656611338052,5578,0.1156,0,0
0.14656605592891,5579,0.1158,0,0
0.14656599847729,5580,0.116,0,0
0.14656594102569,5581,0.1162,0,0
0.14656588357408,5582,0.1164,0,0
0.14656582612248,5583,0.1166,0,0
0.14656576867088,5584,0.1168,0,0
0.14656571121928,5585,0.117,0,0
0.14656565376769,5586,0.1172,0,0
0.14656559631611,5587,0.1174,0,0
0.14656553886452,5588,0.1176,0,0
0.14656548141294,5589,0.1178,0,0
0.14656542396137,5590,0.118,0,0
0.14656536650979,5591,0.1182,0,0
0.14656530905822,5592,0.1184,0,0
0.14656525160666,5593,0.1186,0,0
0.1465651941551,5594,0.1188,0,0
0.14656513670354,5595,0.119,0,0
0.14656507925198,5596,0.1192,0,0
0.14656502180043,5597,0.1194,0,0
0.14656496434889,5598,0.1196,0,0
0.14656490689734,5599,0.1198,0,0
0.1465648494458,5600,0.12,0,0
0.14656479199427,5601,0.1202,0,0
0.14656473454273,5602,0.1204,0,0
0.1465646770912,5603,0.1206,0,0
0.14656461963968,5604,0.1208,0,0
0.14656456218816,5605,0.121,0,0
0.14656450473664,5606,0.1212,0,0
0.14656444728512,5607,0.1214,0,0
0.14656438983361,5608,0.1216,0,0
0.1465643323821,5609,0.1218,0,0
0.1465642749306,5610,0.122,0,0
0.1465642174791,5611,0.1222,0,0
0.1465641600276,5612,0.1224,0,0
0.14656410257611,5613,0.1226,0,0
0.14656404512462,5614,0.1228,0,0
0.14656398767313,5615,0.123,0,0
0.14656393022165,5616,0.1232,0,0
0.14656387277017,5617,0.1234,0,0
0.14656381531869,5618,0.1236,0,0
0.14656375786722,5619,0.1238,0,0
0.14656370041575,5620,0.124,0,0
0.14656364296429,5621,0.1242,0,0
0.14656358551283,5622,0.1244,0,0
0.14656352806137,5623,0.1246,0,0
0.14656347060992,5624,0.1248,0,0
0.14656341315846,5625,0.125,0,0
0.14656335570702,5626,0.1252,0,0
0.14656329825557,5627,0.1254,0,0
0.14656324080413,5628,0.1256,0,0
0.1465631833527,5629,0.1258,0,0
0.14656312590126,5630,0.126,0,0
0.14656306844983,5631,0.1262,0,0
0.14656301099841,5632,0.1264,0,0
0.14656295354699,5633,0.1266,0,0
0.14656289609557,5634,0.1268,0,0
0.14656283864415,5635,0.127,0,0
0.14656278119274,5636,0.1272,0,0
0.14656272374133,5637,0.1274,0,0
0.14656266628993,5638,0.1276,0,0
0.14656260883852,5639,0.1278,0,0
0.14656255138713,5640,0.128,0,0
0.14656249393573,5641,0.1282,0,0
0.14656243648434,5642,0.1284,0,0
0.14656237903295,5643,0.1286,0,0
0.14656232158157,5644,0.1288,0,0
0.14656226413019,5645,0.129,0,0
0.14656220667881,5646,0.1292,0,0
0.14656214922744,5647,0.1294,0,0
0.14656209177607,5648,0.1296,0,0
0.1465620343247,5649,0.1298,0,0
0.14656197687334,5650,0.13,0,0
0.14656191942198,5651,0.1302,0,0
0.14656186197062,5652,0.1304,0,0
0.14656180451927,5653,0.1306,0,0
0.14656174706792,5654,0.1308,0,0
0.14656168961657,5655,0.131,0,0
0.14656163216523,5656,0.1312,0,0
0.14656157471389,5657,0.1314,0,0
0.14656151726256,5658,0.1316,0,0
0.14656145981122,5659,0.1318,0,0
0.14656140235989,5660,0.132,0,0
0.14656134490857,5661,0.1322,0,0
0.14656128745725,5662,0.1324,0,0
0.14656123000593,5663,0.1326,0,0
0.14656117255461,5664,0.1328,0,0
0.1465611151033,5665,0.133,0,0
0.14656105765199,5666,0.1332,0,0
0.14656100020069,5667,0.1334,0,0
0.14656094274939,5668,0.1336,0,0
0.14656088529809,5669,0.1338,0,0
0.14656082784679,5670,0.134,0,0
0.1465607703955,5671,0.1342,0,0
0.14656071294422,5672,0.1344,0,0
0.14656065549293,5673,0.1346,0,0
0.14656059804165,5674,0.1348,0,0
0.14656054059037,5675,0.135,0,0
0.1465604831391,5676,0.1352,0,0
0.14656042568783,5677,0.1354,0,0
0.14656036823656,5678,0.1356,0,0
0.1465603107853,5679,0.1358,0,0
0.14656025333404,5680,0.136,0,0
0.14656019588278,5681,0.1362,0,0
0.14656013843152,5682,0.1364,0,0
0.14656008098027,5683,0.1366,0,0
0.14656002352903,5684,0.1368,0,0
0.14655996607778,5685,0.137,0,0
0.14655990862654,5686,0.1372,0,0
0.1465598511753,5687,0.1374,0,0
0.14655979372407,5688,0.1376,0,0
0.14655973627284,5689,0.1378,0,0
0.14655967882161,5690,0.138,0,0
0.14655962137039,5691,0.1382,0,0
0.14655956391917,5692,0.1384,0,0
0.14655950646795,5693,0.1386,0,0
0.14655944901674,5694,0.1388,0,0
0.14655939156553,5695,0.139,0,0
0.14655933411432,5696,0.1392,0,0
