ci,id,x,y,z
0.70182620795121,0,-2,0,0
0.70182620799347,1,-1.9996,0,0
0.70182620812027,2,-1.9992,0,0
0.7018262083316,3,-1.9988,0,0
0.70182620862746,4,-1.9984,0,0
0.70182620900786,5,-1.998,0,0
0.70182620947278,6,-1.9976,0,0
0.70182621002224,7,-1.9972,0,0
0.70182621065623,8,-1.9968,0,0
0.70182621137475,9,-1.9964,0,0
0.7018262121778,10,-1.996,0,0
0.70182621306539,11,-1.9956,0,0
0.7018262140375,12,-1.9952,0,0
0.70182621509415,13,-1.9948,0,0
0.70182621623533,14,-1.9944,0,0
0.70182621746104,15,-1.994,0,0
0.70182621877129,16,-1.9936,0,0
0.70182622016606,17,-1.9932,0,0
0.70182622164537,18,-1.9928,0,0
0.70182622320921,19,-1.9924,0,0
0.70182622485758,20,-1.992,0,0
0.70182622659048,21,-1.9916,0,0
0.70182622840792,22,-1.9912,0,0
0.70182623030989,23,-1.9908,0,0
0.70182623229639,24,-1.9904,0,0
0.70182623436742,25,-1.99,0,0
0.70182623652298,26,-1.9896,0,0
0.70182623876307,27,-1.9892,0,0
0.7018262410877,28,-1.9888,0,0
0.70182624349686,29,-1.9884,0,0
0.70182624599055,30,-1.988,0,0
0.70182624856877,31,-1.9876,0,0
0.70182625123152,32,-1.9872,0,0
0.70182625397881,33,-1.9868,0,0
0.70182625681062,34,-1.9864,0,0
0.70182625972697,35,-1.986,0,0
0.70182626272785,36,-1.9856,0,0
0.70182626581327,37,-1.9852,0,0
0.70182626898321,38,-1.9848,0,0
0.70182627223769,39,-1.9844,0,0
0.7018262755767,40,-1.984,0,0
0.70182627900024,41,-1.9836,0,0
0.70182628250831,42,-1.9832,0,0
0.70182628610091,43,-1.9828,0,0
0.70182628977805,44,-1.9824,0,0
0.70182629353972,45,-1.982,0,0
0.70182629738591,46,-1.9816,0,0
0.70182630131665,47,-1.9812,0,0
0.70182630533191,48,-1.9808,0,0
0.7018263094317,49,-1.9804,0,0
0.70182631361603,50,-1.98,0,0
0.70182631788489,51,-1.9796,0,0
0.70182632223828,52,-1.9792,0,0
0.7018263266762,53,-1.9788,0,0
0.70182633119865,54,-1.9784,0,0
0.70182633580564,55,-1.978,0,0
0.70182634049716,56,-1.9776,0,0
0.70182634527321,57,-1.9772,0,0
0.70182635013379,58,-1.9768,0,0
0.7018263550789,59,-1.9764,0,0
0.70182636010854,60,-1.976,0,0
0.70182636522272,61,-1.9756,0,0
0.70182637042143,62,-1.9752,0,0
0.70182637570467,63,-1.9748,0,0
0.70182638107244,64,-1.9744,0,0
0.70182638652474,65,-1.974,0,0
0.70182639206158,66,-1.9736,0,0
0.70182639768294,67,-1.9732,0,0
0.70182640338884,68,-1.9728,0,0
0.70182640917927,69,-1.9724,0,0
0.70182641505424,70,-1.972,0,0
0.70182642101373,71,-1.9716,0,0
0.70182642705776,72,-1.9712,0,0
0.70182643318631,73,-1.9708,0,0
0.7018264393994,74,-1.9704,0,0
0.70182644569702,75,-1.97,0,0
0.70182645207918,76,-1.9696,0,0
0.70182645854586,77,-1.9692,0,0
0.70182646509708,78,-1.9688,0,0
0.70182647173282,79,-1.9684,0,0
0.7018264784531,80,-1.968,0,0
0.70182648525792,81,-1.9676,0,0
0.70182649214726,82,-1.9672,0,0
0.70182649912113,83,-1.9668,0,0
0.70182650617954,84,-1.9664,0,0
0.70182651332248,85,-1.966,0,0
0.70182652054995,86,-1.9656,0,0
0.70182652786195,87,-1.9652,0,0
0.70182653525848,88,-1.9648,0,0
0.70182654273955,89,-1.9644,0,0
0.70182655030514,90,-1.964,0,0
0.70182655795527,91,-1.9636,0,0
0.70182656568993,92,-1.9632,0,0
0.70182657350912,93,-1.9628,0,0
0.70182658141285,94,-1.9624,0,0
0.7018265894011,95,-1.962,0,0
0.70182659747389,96,-1.9616,0,0
0.70182660563121,97,-1.9612,0,0
0.70182661387306,98,-1.9608,0,0
0.70182662219944,99,-1.9604,0,0
0.70182663061035,100,-1.96,0,0
0.7018266391058,101,-1.9596,0,0
0.70182664768577,102,-1.9592,0,0
0.70182665635028,103,-1.9588,0,0
0.70182666509932,104,-1.9584,0,0
0.70182667393289,105,-1.958,0,0
0.701826682851,106,-1.9576,0,0
0.70182669185363,107,-1.9572,0,0
0.7018267009408,108,-1.9568,0,0
0.7018267101125,109,-1.9564,0,0
0.70182671936873,110,-1.956,0,0
0.70182672870949,111,-1.9556,0,0
0.70182673813478,112,-1.9552,0,0
0.7018267476446,113,-1.9548,0,0
0.70182675723896,114,-1.9544,0,0
0.70182676691785,115,-1.954,0,0
0.70182677668127,116,-1.9536,0,0
0.70182678652922,117,-1.9532,0,0
0.7018267964617,118,-1.9528,0,0
0.70182680647871,119,-1.9524,0,0
0.70182681658026,120,-1.952,0,0
0.70182682676633,121,-1.9516,0,0
0.70182683703694,122,-1.9512,0,0
0.70182684739208,123,-1.9508,0,0
0.70182685783175,124,-1.9504,0,0
0.70182686835596,125,-1.95,0,0
0.70182687896469,126,-1.9496,0,0
0.70182688965796,127,-1.9492,0,0
0.70182690043575,128,-1.9488,0,0
0.70182691129808,129,-1.9484,0,0
0.70182692224494,130,-1.948,0,0
0.70182693327634,131,-1.9476,0,0
0.70182694439226,132,-1.9472,0,0
0.70182695559271,133,-1.9468,0,0
0.7018269668777,134,-1.9464,0,0
0.70182697824722,135,-1.946,0,0
0.70182698970127,136,-1.9456,0,0
0.70182700123985,137,-1.9452,0,0
0.70182701286296,138,-1.9448,0,0
0.7018270245706,139,-1.9444,0,0
0.70182703636278,140,-1.944,0,0
0.70182704823949,141,-1.9436,0,0
0.70182706020072,142,-1.9432,0,0
0.70182707224649,143,-1.9428,0,0
0.70182708437679,144,-1.9424,0,0
0.70182709659163,145,-1.942,0,0
0.70182710889099,146,-1.9416,0,0
0.70182712127488,147,-1.9412,0,0
0.70182713374331,148,-1.9408,0,0
0.70182714629627,149,-1.9404,0,0
0.70182715893376,150,-1.94,0,0
0.70182717165578,151,-1.9396,0,0
0.70182718446233,152,-1.9392,0,0
0.70182719735341,153,-1.9388,0,0
0.70182721032903,154,-1.9384,0,0
0.70182722338917,155,-1.938,0,0
0.70182723653385,156,-1.9376,0,0
0.70182724976306,157,-1.9372,0,0
0.7018272630768,158,-1.9368,0,0
0.70182727647507,159,-1.9364,0,0
0.70182728995787,160,-1.936,0,0
0.7018273035252,161,-1.9356,0,0
0.70182731717707,162,-1.9352,0,0
0.70182733091346,163,-1.9348,0,0
0.70182734473439,164,-1.9344,0,0
0.70182735863985,165,-1.934,0,0
0.70182737262984,166,-1.9336,0,0
0.70182738670436,167,-1.9332,0,0
0.70182740086341,168,-1.9328,0,0
0.701827415107,169,-1.9324,0,0
0.70182742943511,170,-1.932,0,0
0.70182744384776,171,-1.9316,0,0
0.70182745834493,172,-1.9312,0,0
0.70182747292664,173,-1.9308,0,0
0.70182748759288,174,-1.9304,0,0
0.70182750234365,175,-1.93,0,0
0.70182751717895,176,-1.9296,0,0
0.70182753209879,177,-1.9292,0,0
0.70182754710315,178,-1.9288,0,0
0.70182756219205,179,-1.9284,0,0
0.70182757736547,180,-1.928,0,0
0.70182759262343,181,-1.9276,0,0
0.70182760796592,182,-1.9272,0,0
0.70182762339294,183,-1.9268,0,0
0.70182763890449,184,-1.9264,0,0
