id,psi,x,y,z
5000,0.29192979967479,0,0,0
15027,0.84486691025601,1.25e-05,0,0
15018,1.210759269013,2.5e-05,0,0
15012,1.6095495383018,5e-05,0,0
15022,1.7798724491168,7.5e-05,0,0
15003,1.8535373256332,0.0001,0,0
15013,1.8979783327043,0.00015,0,0
5001,1.9044728437979,0.0002,0,0
15014,1.9054222909182,0.00025,0,0
15006,1.9055631555266,0.0003,0,0
5002,1.9055854329949,0.0004,0,0
5003,1.9055830788005,0.0006,0,0
5004,1.9055828744203,0.0008,0,0
5005,1.9055822171942,0.001,0,0
5006,1.9055816553571,0.0012,0,0
5007,1.9055810734267,0.0014,0,0
5008,1.9055804957285,0.0016,0,0
5009,1.9055799171385,0.0018,0,0
5010,1.9055793387361,0.002,0,0
5011,1.905578760294,0.0022,0,0
5012,1.9055781818599,0.0024,0,0
5013,1.9055776034238,0.0026,0,0
5014,1.9055770249879,0.0028,0,0
5015,1.9055764465517,0.003,0,0
5016,1.9055758681153,0.0032,0,0
5017,1.9055752896786,0.0034,0,0
5018,1.9055747112418,0.0036,0,0
5019,1.9055741328046,0.0038,0,0
5020,1.9055735543673,0.004,0,0
5021,1.9055729759297,0.0042,0,0
5022,1.905572397492,0.0044,0,0
5023,1.9055718190539,0.0046,0,0
5024,1.9055712406157,0.0048,0,0
5025,1.9055706621772,0.005,0,0
5026,1.9055700837385,0.0052,0,0
5027,1.9055695052996,0.0054,0,0
5028,1.9055689268605,0.0056,0,0
5029,1.9055683484211,0.0058,0,0
5030,1.9055677699815,0.006,0,0
5031,1.9055671915416,0.0062,0,0
5032,1.9055666131016,0.0064,0,0
5033,1.9055660346613,0.0066,0,0
5034,1.9055654562208,0.0068,0,0
5035,1.90556487778,0.007,0,0
5036,1.9055642993391,0.0072,0,0
5037,1.9055637208979,0.0074,0,0
5038,1.9055631424564,0.0076,0,0
5039,1.9055625640148,0.0078,0,0
5040,1.9055619855729,0.008,0,0
5041,1.9055614071308,0.0082,0,0
5042,1.9055608286885,0.0084,0,0
5043,1.9055602502459,0.0086,0,0
5044,1.9055596718031,0.0088,0,0
5045,1.9055590933601,0.009,0,0
5046,1.9055585149169,0.0092,0,0
5047,1.9055579364734,0.0094,0,0
5048,1.9055573580297,0.0096,0,0
5049,1.9055567795858,0.0098,0,0
5050,1.9055562011417,0.01,0,0
5051,1.9055556226973,0.0102,0,0
5052,1.9055550442527,0.0104,0,0
5053,1.9055544658079,0.0106,0,0
5054,1.9055538873628,0.0108,0,0
5055,1.9055533089175,0.011,0,0
5056,1.905552730472,0.0112,0,0
5057,1.9055521520263,0.0114,0,0
5058,1.9055515735803,0.0116,0,0
5059,1.9055509951341,0.0118,0,0
5060,1.9055504166877,0.012,0,0
5061,1.9055498382411,0.0122,0,0
5062,1.9055492597942,0.0124,0,0
5063,1.9055486813471,0.0126,0,0
5064,1.9055481028998,0.0128,0,0
5065,1.9055475244522,0.013,0,0
5066,1.9055469460044,0.0132,0,0
5067,1.9055463675564,0.0134,0,0
5068,1.9055457891082,0.0136,0,0
5069,1.9055452106598,0.0138,0,0
5070,1.9055446322111,0.014,0,0
5071,1.9055440537622,0.0142,0,0
5072,1.905543475313,0.0144,0,0
5073,1.9055428968636,0.0146,0,0
5074,1.905542318414,0.0148,0,0
5075,1.9055417399642,0.015,0,0
5076,1.9055411615142,0.0152,0,0
5077,1.9055405830639,0.0154,0,0
5078,1.9055400046134,0.0156,0,0
5079,1.9055394261627,0.0158,0,0
5080,1.9055388477117,0.016,0,0
5081,1.9055382692605,0.0162,0,0
5082,1.9055376908091,0.0164,0,0
5083,1.9055371123575,0.0166,0,0
5084,1.9055365339056,0.0168,0,0
5085,1.9055359554535,0.017,0,0
5086,1.9055353770012,0.0172,0,0
5087,1.9055347985487,0.0174,0,0
5088,1.9055342200959,0.0176,0,0
5089,1.9055336416429,0.0178,0,0
5090,1.9055330631897,0.018,0,0
5091,1.9055324847362,0.0182,0,0
5092,1.9055319062825,0.0184,0,0
5093,1.9055313278286,0.0186,0,0
5094,1.9055307493745,0.0188,0,0
5095,1.9055301709201,0.019,0,0
5096,1.9055295924655,0.0192,0,0
5097,1.9055290140107,0.0194,0,0
5098,1.9055284355557,0.0196,0,0
5099,1.9055278571004,0.0198,0,0
5100,1.9055272786449,0.02,0,0
5101,1.9055267001892,0.0202,0,0
5102,1.9055261217333,0.0204,0,0
5103,1.9055255432771,0.0206,0,0
5104,1.9055249648207,0.0208,0,0
5105,1.905524386364,0.021,0,0
5106,1.9055238079072,0.0212,0,0
5107,1.9055232294501,0.0214,0,0
5108,1.9055226509928,0.0216,0,0
5109,1.9055220725352,0.0218,0,0
5110,1.9055214940775,0.022,0,0
5111,1.9055209156195,0.0222,0,0
5112,1.9055203371613,0.0224,0,0
5113,1.9055197587028,0.0226,0,0
5114,1.9055191802442,0.0228,0,0
5115,1.9055186017853,0.023,0,0
5116,1.9055180233261,0.0232,0,0
5117,1.9055174448668,0.0234,0,0
5118,1.9055168664072,0.0236,0,0
5119,1.9055162879474,0.0238,0,0
5120,1.9055157094873,0.024,0,0
5121,1.9055151310271,0.0242,0,0
5122,1.9055145525666,0.0244,0,0
5123,1.9055139741059,0.0246,0,0
5124,1.9055133956449,0.0248,0,0
5125,1.9055128171838,0.025,0,0
5126,1.9055122387224,0.0252,0,0
5127,1.9055116602607,0.0254,0,0
5128,1.9055110817989,0.0256,0,0
5129,1.9055105033368,0.0258,0,0
5130,1.9055099248745,0.026,0,0
5131,1.905509346412,0.0262,0,0
5132,1.9055087679492,0.0264,0,0
5133,1.9055081894862,0.0266,0,0
5134,1.905507611023,0.0268,0,0
5135,1.9055070325596,0.027,0,0
5136,1.9055064540959,0.0272,0,0
5137,1.905505875632,0.0274,0,0
5138,1.9055052971679,0.0276,0,0
5139,1.9055047187036,0.0278,0,0
5140,1.905504140239,0.028,0,0
5141,1.9055035617742,0.0282,0,0
5142,1.9055029833092,0.0284,0,0
5143,1.9055024048439,0.0286,0,0
5144,1.9055018263784,0.0288,0,0
5145,1.9055012479127,0.029,0,0
5146,1.9055006694468,0.0292,0,0
5147,1.9055000909806,0.0294,0,0
5148,1.9054995125142,0.0296,0,0
5149,1.9054989340476,0.0298,0,0
5150,1.9054983555808,0.03,0,0
5151,1.9054977771137,0.0302,0,0
5152,1.9054971986464,0.0304,0,0
5153,1.9054966201789,0.0306,0,0
5154,1.9054960417111,0.0308,0,0
5155,1.9054954632431,0.031,0,0
5156,1.9054948847749,0.0312,0,0
5157,1.9054943063065,0.0314,0,0
5158,1.9054937278378,0.0316,0,0
5159,1.905493149369,0.0318,0,0
5160,1.9054925708998,0.032,0,0
5161,1.9054919924305,0.0322,0,0
5162,1.9054914139609,0.0324,0,0
5163,1.9054908354911,0.0326,0,0
5164,1.9054902570211,0.0328,0,0
5165,1.9054896785509,0.033,0,0
5166,1.9054891000804,0.0332,0,0
5167,1.9054885216097,0.0334,0,0
5168,1.9054879431388,0.0336,0,0
5169,1.9054873646676,0.0338,0,0
5170,1.9054867861962,0.034,0,0
5171,1.9054862077246,0.0342,0,0
5172,1.9054856292528,0.0344,0,0
5173,1.9054850507807,0.0346,0,0
5174,1.9054844723084,0.0348,0,0
5175,1.9054838938359,0.035,0,0
5176,1.9054833153632,0.0352,0,0
5177,1.9054827368902,0.0354,0,0
5178,1.905482158417,0.0356,0,0
5179,1.9054815799436,0.0358,0,0
5180,1.9054810014699,0.036,0,0
5181,1.9054804229961,0.0362,0,0
5182,1.905479844522,0.0364,0,0
5183,1.9054792660476,0.0366,0,0
5184,1.9054786875731,0.0368,0,0
5185,1.9054781090983,0.037,0,0
5186,1.9054775306233,0.0372,0,0
5187,1.905476952148,0.0374,0,0
5188,1.9054763736726,0.0376,0,0
5189,1.9054757951969,0.0378,0,0
5190,1.905475216721,0.038,0,0
5191,1.9054746382448,0.0382,0,0
5192,1.9054740597684,0.0384,0,0
5193,1.9054734812918,0.0386,0,0
5194,1.905472902815,0.0388,0,0
5195,1.9054723243379,0.039,0,0
5196,1.9054717458607,0.0392,0,0
5197,1.9054711673832,0.0394,0,0
5198,1.9054705889054,0.0396,0,0
5199,1.9054700104275,0.0398,0,0
5200,1.9054694319493,0.04,0,0
5201,1.9054688534709,0.0402,0,0
5202,1.9054682749922,0.0404,0,0
5203,1.9054676965133,0.0406,0,0
5204,1.9054671180342,0.0408,0,0
5205,1.9054665395549,0.041,0,0
5206,1.9054659610754,0.0412,0,0
5207,1.9054653825956,0.0414,0,0
5208,1.9054648041156,0.0416,0,0
5209,1.9054642256354,0.0418,0,0
5210,1.9054636471549,0.042,0,0
5211,1.9054630686742,0.0422,0,0
5212,1.9054624901933,0.0424,0,0
5213,1.9054619117122,0.0426,0,0
5214,1.9054613332308,0.0428,0,0
5215,1.9054607547492,0.043,0,0
5216,1.9054601762674,0.0432,0,0
