cm,id,x,y,z
0.19676284354759,5000,0,0,0
0.20247982745579,15027,1.25e-05,0,0
0.20509859127897,15018,2.5e-05,0,0
0.20674437539014,15012,5e-05,0,0
0.20704528719646,15022,7.5e-05,0,0
0.20710026456477,15003,0.0001,0,0
0.20711141946904,15013,0.00015,0,0
0.20711165783507,5001,0.0002,0,0
0.20711166182365,15014,0.00025,0,0
0.20711166077779,15006,0.0003,0,0
0.20711165846686,5002,0.0004,0,0
0.20711165384116,5003,0.0006,0,0
0.20711164921547,5004,0.0008,0,0
0.20711164458981,5005,0.001,0,0
0.20711163996417,5006,0.0012,0,0
0.20711163533855,5007,0.0014,0,0
0.20711163071295,5008,0.0016,0,0
0.20711162608737,5009,0.0018,0,0
0.20711162146181,5010,0.002,0,0
0.20711161683627,5011,0.0022,0,0
0.20711161221076,5012,0.0024,0,0
0.20711160758526,5013,0.0026,0,0
0.20711160295979,5014,0.0028,0,0
0.20711159833433,5015,0.003,0,0
0.2071115937089,5016,0.0032,0,0
0.20711158908349,5017,0.0034,0,0
0.2071115844581,5018,0.0036,0,0
0.20711157983273,5019,0.0038,0,0
0.20711157520738,5020,0.004,0,0
0.20711157058205,5021,0.0042,0,0
0.20711156595674,5022,0.0044,0,0
0.20711156133145,5023,0.0046,0,0
0.20711155670619,5024,0.0048,0,0
0.20711155208094,5025,0.005,0,0
0.20711154745572,5026,0.0052,0,0
0.20711154283051,5027,0.0054,0,0
0.20711153820533,5028,0.0056,0,0
0.20711153358016,5029,0.0058,0,0
0.20711152895502,5030,0.006,0,0
0.2071115243299,5031,0.0062,0,0
0.2071115197048,5032,0.0064,0,0
0.20711151507972,5033,0.0066,0,0
0.20711151045466,5034,0.0068,0,0
0.20711150582963,5035,0.007,0,0
0.20711150120461,5036,0.0072,0,0
0.20711149657961,5037,0.0074,0,0
0.20711149195464,5038,0.0076,0,0
0.20711148732968,5039,0.0078,0,0
0.20711148270475,5040,0.008,0,0
0.20711147807983,5041,0.0082,0,0
0.20711147345494,5042,0.0084,0,0
0.20711146883007,5043,0.0086,0,0
0.20711146420522,5044,0.0088,0,0
0.20711145958038,5045,0.009,0,0
0.20711145495557,5046,0.0092,0,0
0.20711145033079,5047,0.0094,0,0
0.20711144570602,5048,0.0096,0,0
0.20711144108127,5049,0.0098,0,0
0.20711143645654,5050,0.01,0,0
0.20711143183183,5051,0.0102,0,0
0.20711142720715,5052,0.0104,0,0
0.20711142258248,5053,0.0106,0,0
0.20711141795784,5054,0.0108,0,0
0.20711141333321,5055,0.011,0,0
0.20711140870861,5056,0.0112,0,0
0.20711140408403,5057,0.0114,0,0
0.20711139945947,5058,0.0116,0,0
0.20711139483493,5059,0.0118,0,0
0.2071113902104,5060,0.012,0,0
0.2071113855859,5061,0.0122,0,0
0.20711138096142,5062,0.0124,0,0
0.20711137633697,5063,0.0126,0,0
0.20711137171253,5064,0.0128,0,0
0.20711136708811,5065,0.013,0,0
0.20711136246371,5066,0.0132,0,0
0.20711135783934,5067,0.0134,0,0
0.20711135321498,5068,0.0136,0,0
0.20711134859065,5069,0.0138,0,0
0.20711134396633,5070,0.014,0,0
0.20711133934204,5071,0.0142,0,0
0.20711133471776,5072,0.0144,0,0
0.20711133009351,5073,0.0146,0,0
0.20711132546928,5074,0.0148,0,0
0.20711132084507,5075,0.015,0,0
0.20711131622088,5076,0.0152,0,0
0.20711131159671,5077,0.0154,0,0
0.20711130697256,5078,0.0156,0,0
0.20711130234843,5079,0.0158,0,0
0.20711129772432,5080,0.016,0,0
0.20711129310023,5081,0.0162,0,0
0.20711128847616,5082,0.0164,0,0
0.20711128385211,5083,0.0166,0,0
0.20711127922809,5084,0.0168,0,0
0.20711127460408,5085,0.017,0,0
0.2071112699801,5086,0.0172,0,0
0.20711126535613,5087,0.0174,0,0
0.20711126073219,5088,0.0176,0,0
0.20711125610826,5089,0.0178,0,0
0.20711125148436,5090,0.018,0,0
0.20711124686048,5091,0.0182,0,0
0.20711124223661,5092,0.0184,0,0
0.20711123761277,5093,0.0186,0,0
0.20711123298895,5094,0.0188,0,0
0.20711122836515,5095,0.019,0,0
0.20711122374137,5096,0.0192,0,0
0.20711121911761,5097,0.0194,0,0
0.20711121449387,5098,0.0196,0,0
0.20711120987015,5099,0.0198,0,0
0.20711120524645,5100,0.02,0,0
0.20711120062277,5101,0.0202,0,0
0.20711119599912,5102,0.0204,0,0
0.20711119137548,5103,0.0206,0,0
0.20711118675186,5104,0.0208,0,0
0.20711118212826,5105,0.021,0,0
0.20711117750469,5106,0.0212,0,0
0.20711117288113,5107,0.0214,0,0
0.2071111682576,5108,0.0216,0,0
0.20711116363408,5109,0.0218,0,0
0.20711115901059,5110,0.022,0,0
0.20711115438712,5111,0.0222,0,0
0.20711114976366,5112,0.0224,0,0
0.20711114514023,5113,0.0226,0,0
0.20711114051682,5114,0.0228,0,0
0.20711113589342,5115,0.023,0,0
0.20711113127005,5116,0.0232,0,0
0.2071111266467,5117,0.0234,0,0
0.20711112202337,5118,0.0236,0,0
0.20711111740006,5119,0.0238,0,0
0.20711111277677,5120,0.024,0,0
0.2071111081535,5121,0.0242,0,0
0.20711110353025,5122,0.0244,0,0
0.20711109890702,5123,0.0246,0,0
0.20711109428381,5124,0.0248,0,0
0.20711108966062,5125,0.025,0,0
0.20711108503746,5126,0.0252,0,0
0.20711108041431,5127,0.0254,0,0
0.20711107579118,5128,0.0256,0,0
0.20711107116807,5129,0.0258,0,0
0.20711106654499,5130,0.026,0,0
0.20711106192192,5131,0.0262,0,0
0.20711105729887,5132,0.0264,0,0
0.20711105267585,5133,0.0266,0,0
0.20711104805284,5134,0.0268,0,0
0.20711104342986,5135,0.027,0,0
0.20711103880689,5136,0.0272,0,0
0.20711103418395,5137,0.0274,0,0
0.20711102956102,5138,0.0276,0,0
0.20711102493812,5139,0.0278,0,0
0.20711102031524,5140,0.028,0,0
0.20711101569237,5141,0.0282,0,0
0.20711101106953,5142,0.0284,0,0
0.20711100644671,5143,0.0286,0,0
0.20711100182391,5144,0.0288,0,0
0.20711099720112,5145,0.029,0,0
0.20711099257836,5146,0.0292,0,0
0.20711098795562,5147,0.0294,0,0
0.2071109833329,5148,0.0296,0,0
