cm,id,x,y,z
0.19753254937509,5000,0,0,0
0.20282941954041,15027,1.25e-05,0,0
0.20524201755739,15018,2.5e-05,0,0
0.20675431299718,15012,5e-05,0,0
0.20703031503744,15022,7.5e-05,0,0
0.20708065515678,15003,0.0001,0,0
0.20709084895601,15013,0.00015,0,0
0.20709106778104,5001,0.0002,0,0
0.20709107358544,15014,0.00025,0,0
0.20709107483949,15006,0.0003,0,0
0.20709107715066,5002,0.0004,0,0
0.20709108176892,5003,0.0006,0,0
0.20709108638622,5004,0.0008,0,0
0.20709109100255,5005,0.001,0,0
0.20709109561792,5006,0.0012,0,0
0.20709110023234,5007,0.0014,0,0
0.20709110484579,5008,0.0016,0,0
0.20709110945827,5009,0.0018,0,0
0.2070911140698,5010,0.002,0,0
0.20709111868037,5011,0.0022,0,0
0.20709112328997,5012,0.0024,0,0
0.20709112789862,5013,0.0026,0,0
0.2070911325063,5014,0.0028,0,0
0.20709113711302,5015,0.003,0,0
0.20709114171878,5016,0.0032,0,0
0.20709114632358,5017,0.0034,0,0
0.20709115092741,5018,0.0036,0,0
0.20709115553029,5019,0.0038,0,0
0.2070911601322,5020,0.004,0,0
0.20709116473316,5021,0.0042,0,0
0.20709116933315,5022,0.0044,0,0
0.20709117393218,5023,0.0046,0,0
0.20709117853025,5024,0.0048,0,0
0.20709118312736,5025,0.005,0,0
0.2070911877235,5026,0.0052,0,0
0.20709119231869,5027,0.0054,0,0
0.20709119691291,5028,0.0056,0,0
0.20709120150618,5029,0.0058,0,0
0.20709120609848,5030,0.006,0,0
0.20709121068982,5031,0.0062,0,0
0.2070912152802,5032,0.0064,0,0
0.20709121986962,5033,0.0066,0,0
0.20709122445807,5034,0.0068,0,0
0.20709122904557,5035,0.007,0,0
0.2070912336321,5036,0.0072,0,0
0.20709123821768,5037,0.0074,0,0
0.20709124280229,5038,0.0076,0,0
0.20709124738594,5039,0.0078,0,0
0.20709125196863,5040,0.008,0,0
0.20709125655036,5041,0.0082,0,0
0.20709126113112,5042,0.0084,0,0
0.20709126571093,5043,0.0086,0,0
0.20709127028978,5044,0.0088,0,0
0.20709127486766,5045,0.009,0,0
0.20709127944458,5046,0.0092,0,0
0.20709128402055,5047,0.0094,0,0
0.20709128859555,5048,0.0096,0,0
0.20709129316959,5049,0.0098,0,0
0.20709129774266,5050,0.01,0,0
0.20709130231478,5051,0.0102,0,0
0.20709130688594,5052,0.0104,0,0
0.20709131145614,5053,0.0106,0,0
0.20709131602537,5054,0.0108,0,0
0.20709132059364,5055,0.011,0,0
0.20709132516096,5056,0.0112,0,0
0.20709132972731,5057,0.0114,0,0
0.2070913342927,5058,0.0116,0,0
0.20709133885713,5059,0.0118,0,0
0.2070913434206,5060,0.012,0,0
0.20709134798311,5061,0.0122,0,0
0.20709135254466,5062,0.0124,0,0
0.20709135710524,5063,0.0126,0,0
0.20709136166487,5064,0.0128,0,0
0.20709136622354,5065,0.013,0,0
0.20709137078124,5066,0.0132,0,0
0.20709137533798,5067,0.0134,0,0
0.20709137989377,5068,0.0136,0,0
0.20709138444859,5069,0.0138,0,0
0.20709138900245,5070,0.014,0,0
0.20709139355535,5071,0.0142,0,0
0.20709139810729,5072,0.0144,0,0
0.20709140265827,5073,0.0146,0,0
0.20709140720829,5074,0.0148,0,0
0.20709141175735,5075,0.015,0,0
0.20709141630545,5076,0.0152,0,0
0.20709142085259,5077,0.0154,0,0
0.20709142539877,5078,0.0156,0,0
0.20709142994398,5079,0.0158,0,0
0.20709143448824,5080,0.016,0,0
0.20709143903154,5081,0.0162,0,0
0.20709144357387,5082,0.0164,0,0
0.20709144811525,5083,0.0166,0,0
0.20709145265566,5084,0.0168,0,0
0.20709145719512,5085,0.017,0,0
0.20709146173361,5086,0.0172,0,0
0.20709146627114,5087,0.0174,0,0
0.20709147080772,5088,0.0176,0,0
0.20709147534333,5089,0.0178,0,0
0.20709147987799,5090,0.018,0,0
0.20709148441168,5091,0.0182,0,0
0.20709148894441,5092,0.0184,0,0
0.20709149347619,5093,0.0186,0,0
0.207091498007,5094,0.0188,0,0
0.20709150253685,5095,0.019,0,0
0.20709150706575,5096,0.0192,0,0
0.20709151159368,5097,0.0194,0,0
0.20709151612065,5098,0.0196,0,0
0.20709152064667,5099,0.0198,0,0
0.20709152517172,5100,0.02,0,0
0.20709152969582,5101,0.0202,0,0
0.20709153421895,5102,0.0204,0,0
0.20709153874112,5103,0.0206,0,0
0.20709154326234,5104,0.0208,0,0
0.20709154778259,5105,0.021,0,0
0.20709155230189,5106,0.0212,0,0
0.20709155682023,5107,0.0214,0,0
