id,psi_e,x,y,z
0,0,-2,0,0
1,-0.047782841546042,-1.9996,0,0
2,-0.034900540182691,-1.9992,0,0
3,-0.038296195783831,-1.9988,0,0
4,-0.037395743499959,-1.9984,0,0
5,-0.037634142668295,-1.998,0,0
6,-0.037570996692983,-1.9976,0,0
7,-0.037587718540574,-1.9972,0,0
8,-0.037583288175535,-1.9968,0,0
9,-0.037584459888819,-1.9964,0,0
10,-0.037584147922741,-1.996,0,0
11,-0.037584228901508,-1.9956,0,0
12,-0.037584205810896,-1.9952,0,0
13,-0.037584210282516,-1.9948,0,0
14,-0.037584207454423,-1.9944,0,0
15,-0.03758420655962,-1.994,0,0
16,-0.037584205152796,-1.9936,0,0
17,-0.037584203881578,-1.9932,0,0
18,-0.037584202574445,-1.9928,0,0
19,-0.037584201276824,-1.9924,0,0
20,-0.037584199976684,-1.992,0,0
21,-0.037584198677211,-1.9916,0,0
22,-0.037584197377562,-1.9912,0,0
23,-0.037584196077959,-1.9908,0,0
24,-0.037584194778344,-1.9904,0,0
25,-0.037584193478732,-1.99,0,0
26,-0.03758419217912,-1.9896,0,0
27,-0.037584190879507,-1.9892,0,0
28,-0.037584189579895,-1.9888,0,0
29,-0.037584188280282,-1.9884,0,0
30,-0.03758418698067,-1.988,0,0
31,-0.037584185681057,-1.9876,0,0
32,-0.037584184381445,-1.9872,0,0
33,-0.037584183081832,-1.9868,0,0
34,-0.03758418178222,-1.9864,0,0
35,-0.037584180482607,-1.986,0,0
36,-0.037584179182995,-1.9856,0,0
37,-0.037584177883382,-1.9852,0,0
38,-0.03758417658377,-1.9848,0,0
39,-0.037584175284157,-1.9844,0,0
40,-0.037584173984545,-1.984,0,0
41,-0.037584172684932,-1.9836,0,0
42,-0.03758417138532,-1.9832,0,0
43,-0.037584170085707,-1.9828,0,0
44,-0.037584168786095,-1.9824,0,0
45,-0.037584167486482,-1.982,0,0
46,-0.037584166186869,-1.9816,0,0
47,-0.037584164887257,-1.9812,0,0
48,-0.037584163587644,-1.9808,0,0
49,-0.037584162288032,-1.9804,0,0
50,-0.037584160988419,-1.98,0,0
51,-0.037584159688807,-1.9796,0,0
52,-0.037584158389194,-1.9792,0,0
53,-0.037584157089582,-1.9788,0,0
54,-0.037584155789969,-1.9784,0,0
55,-0.037584154490357,-1.978,0,0
56,-0.037584153190744,-1.9776,0,0
57,-0.037584151891132,-1.9772,0,0
58,-0.037584150591519,-1.9768,0,0
59,-0.037584149291907,-1.9764,0,0
60,-0.037584147992294,-1.976,0,0
61,-0.037584146692682,-1.9756,0,0
62,-0.037584145393069,-1.9752,0,0
63,-0.037584144093457,-1.9748,0,0
64,-0.037584142793844,-1.9744,0,0
65,-0.037584141494232,-1.974,0,0
66,-0.037584140194619,-1.9736,0,0
67,-0.037584138895007,-1.9732,0,0
68,-0.037584137595394,-1.9728,0,0
69,-0.037584136295782,-1.9724,0,0
70,-0.037584134996169,-1.972,0,0
71,-0.037584133696557,-1.9716,0,0
72,-0.037584132396944,-1.9712,0,0
73,-0.037584131097332,-1.9708,0,0
74,-0.037584129797719,-1.9704,0,0
75,-0.037584128498107,-1.97,0,0
76,-0.037584127198494,-1.9696,0,0
77,-0.037584125898882,-1.9692,0,0
78,-0.037584124599269,-1.9688,0,0
79,-0.037584123299657,-1.9684,0,0
80,-0.037584122000044,-1.968,0,0
81,-0.037584120700432,-1.9676,0,0
82,-0.037584119400819,-1.9672,0,0
83,-0.037584118101207,-1.9668,0,0
84,-0.037584116801594,-1.9664,0,0
85,-0.037584115501982,-1.966,0,0
86,-0.037584114202369,-1.9656,0,0
87,-0.037584112902757,-1.9652,0,0
88,-0.037584111603144,-1.9648,0,0
89,-0.037584110303532,-1.9644,0,0
90,-0.037584109003919,-1.964,0,0
91,-0.037584107704307,-1.9636,0,0
92,-0.037584106404694,-1.9632,0,0
93,-0.037584105105082,-1.9628,0,0
94,-0.037584103805469,-1.9624,0,0
95,-0.037584102505857,-1.962,0,0
96,-0.037584101206244,-1.9616,0,0
97,-0.037584099906632,-1.9612,0,0
98,-0.037584098607019,-1.9608,0,0
99,-0.037584097307407,-1.9604,0,0
100,-0.037584096007794,-1.96,0,0
101,-0.037584094708182,-1.9596,0,0
102,-0.037584093408569,-1.9592,0,0
103,-0.037584092108957,-1.9588,0,0
104,-0.037584090809344,-1.9584,0,0
105,-0.037584089509732,-1.958,0,0
106,-0.037584088210119,-1.9576,0,0
107,-0.037584086910507,-1.9572,0,0
108,-0.037584085610894,-1.9568,0,0
109,-0.037584084311282,-1.9564,0,0
110,-0.037584083011669,-1.956,0,0
111,-0.037584081712057,-1.9556,0,0
112,-0.037584080412444,-1.9552,0,0
113,-0.037584079112832,-1.9548,0,0
114,-0.037584077813219,-1.9544,0,0
115,-0.037584076513607,-1.954,0,0
116,-0.037584075213994,-1.9536,0,0
117,-0.037584073914382,-1.9532,0,0
118,-0.037584072614769,-1.9528,0,0
119,-0.037584071315157,-1.9524,0,0
120,-0.037584070015544,-1.952,0,0
121,-0.037584068715932,-1.9516,0,0
122,-0.037584067416319,-1.9512,0,0
123,-0.037584066116707,-1.9508,0,0
124,-0.037584064817094,-1.9504,0,0
125,-0.037584063517482,-1.95,0,0
126,-0.037584062217869,-1.9496,0,0
127,-0.037584060918257,-1.9492,0,0
128,-0.037584059618644,-1.9488,0,0
129,-0.037584058319032,-1.9484,0,0
130,-0.037584057019419,-1.948,0,0
131,-0.037584055719807,-1.9476,0,0
132,-0.037584054420194,-1.9472,0,0
133,-0.037584053120582,-1.9468,0,0
134,-0.037584051820969,-1.9464,0,0
135,-0.037584050521357,-1.946,0,0
136,-0.037584049221744,-1.9456,0,0
137,-0.037584047922132,-1.9452,0,0
138,-0.037584046622519,-1.9448,0,0
139,-0.037584045322907,-1.9444,0,0
140,-0.037584044023294,-1.944,0,0
141,-0.037584042723682,-1.9436,0,0
142,-0.037584041424069,-1.9432,0,0
143,-0.037584040124457,-1.9428,0,0
144,-0.037584038824844,-1.9424,0,0
145,-0.037584037525232,-1.942,0,0
146,-0.037584036225619,-1.9416,0,0
147,-0.037584034926006,-1.9412,0,0
148,-0.037584033626394,-1.9408,0,0
149,-0.037584032326781,-1.9404,0,0
150,-0.037584031027169,-1.94,0,0
151,-0.037584029727556,-1.9396,0,0
152,-0.037584028427944,-1.9392,0,0
153,-0.037584027128331,-1.9388,0,0
154,-0.037584025828719,-1.9384,0,0
155,-0.037584024529106,-1.938,0,0
156,-0.037584023229494,-1.9376,0,0
157,-0.037584021929881,-1.9372,0,0
158,-0.037584020630269,-1.9368,0,0
159,-0.037584019330656,-1.9364,0,0
160,-0.037584018031044,-1.936,0,0
161,-0.037584016731431,-1.9356,0,0
162,-0.037584015431819,-1.9352,0,0
163,-0.037584014132206,-1.9348,0,0
164,-0.037584012832594,-1.9344,0,0
165,-0.037584011532981,-1.934,0,0
166,-0.037584010233369,-1.9336,0,0
167,-0.037584008933756,-1.9332,0,0
168,-0.037584007634144,-1.9328,0,0
169,-0.037584006334531,-1.9324,0,0
170,-0.037584005034919,-1.932,0,0
171,-0.037584003735306,-1.9316,0,0
172,-0.037584002435694,-1.9312,0,0
173,-0.037584001136081,-1.9308,0,0
174,-0.037583999836469,-1.9304,0,0
175,-0.037583998536856,-1.93,0,0
176,-0.037583997237244,-1.9296,0,0
177,-0.037583995937631,-1.9292,0,0
178,-0.037583994638019,-1.9288,0,0
179,-0.037583993338406,-1.9284,0,0
180,-0.037583992038794,-1.928,0,0
181,-0.037583990739181,-1.9276,0,0
182,-0.037583989439569,-1.9272,0,0
183,-0.037583988139956,-1.9268,0,0
184,-0.037583986840344,-1.9264,0,0
185,-0.037583985540731,-1.926,0,0
186,-0.037583984241119,-1.9256,0,0
187,-0.037583982941506,-1.9252,0,0
188,-0.037583981641894,-1.9248,0,0
189,-0.037583980342281,-1.9244,0,0
190,-0.037583979042669,-1.924,0,0
191,-0.037583977743056,-1.9236,0,0
192,-0.037583976443444,-1.9232,0,0
193,-0.037583975143831,-1.9228,0,0
194,-0.037583973844219,-1.9224,0,0
195,-0.037583972544606,-1.922,0,0
196,-0.037583971244994,-1.9216,0,0
197,-0.037583969945381,-1.9212,0,0
198,-0.037583968645769,-1.9208,0,0
199,-0.037583967346156,-1.9204,0,0
200,-0.037583966046544,-1.92,0,0
201,-0.037583964746931,-1.9196,0,0
202,-0.037583963447319,-1.9192,0,0
203,-0.037583962147706,-1.9188,0,0
204,-0.037583960848094,-1.9184,0,0
205,-0.037583959548481,-1.918,0,0
206,-0.037583958248869,-1.9176,0,0
207,-0.037583956949256,-1.9172,0,0
208,-0.037583955649644,-1.9168,0,0
209,-0.037583954350031,-1.9164,0,0
210,-0.037583953050419,-1.916,0,0
211,-0.037583951750806,-1.9156,0,0
212,-0.037583950451194,-1.9152,0,0
213,-0.037583949151581,-1.9148,0,0
214,-0.037583947851969,-1.9144,0,0
215,-0.037583946552356,-1.914,0,0
216,-0.037583945252744,-1.9136,0,0
217,-0.037583943953131,-1.9132,0,0
218,-0.037583942653519,-1.9128,0,0
219,-0.037583941353906,-1.9124,0,0
220,-0.037583940054294,-1.912,0,0
221,-0.037583938754681,-1.9116,0,0
222,-0.037583937455069,-1.9112,0,0
223,-0.037583936155456,-1.9108,0,0
224,-0.037583934855844,-1.9104,0,0
225,-0.037583933556231,-1.91,0,0
226,-0.037583932256619,-1.9096,0,0
227,-0.037583930957006,-1.9092,0,0
228,-0.037583929657394,-1.9088,0,0
229,-0.037583928357781,-1.9084,0,0
230,-0.037583927058169,-1.908,0,0
231,-0.037583925758556,-1.9076,0,0
232,-0.037583924458944,-1.9072,0,0
233,-0.037583923159331,-1.9068,0,0
234,-0.037583921859719,-1.9064,0,0
235,-0.037583920560106,-1.906,0,0
236,-0.037583919260494,-1.9056,0,0
237,-0.037583917960881,-1.9052,0,0
238,-0.037583916661269,-1.9048,0,0
239,-0.037583915361656,-1.9044,0,0
240,-0.037583914062044,-1.904,0,0
241,-0.037583912762431,-1.9036,0,0
242,-0.037583911462819,-1.9032,0,0
243,-0.037583910163206,-1.9028,0,0
244,-0.037583908863594,-1.9024,0,0
245,-0.037583907563981,-1.902,0,0
246,-0.037583906264369,-1.9016,0,0
247,-0.037583904964756,-1.9012,0,0
248,-0.037583903665144,-1.9008,0,0
249,-0.037583902365531,-1.9004,0,0
250,-0.037583901065919,-1.9,0,0
251,-0.037583899766306,-1.8996,0,0
252,-0.037583898466694,-1.8992,0,0
253,-0.037583897167081,-1.8988,0,0
254,-0.037583895867469,-1.8984,0,0
255,-0.037583894567856,-1.898,0,0
256,-0.037583893268244,-1.8976,0,0
257,-0.037583891968631,-1.8972,0,0
258,-0.037583890669018,-1.8968,0,0
259,-0.037583889369406,-1.8964,0,0
260,-0.037583888069793,-1.896,0,0
261,-0.037583886770181,-1.8956,0,0
262,-0.037583885470568,-1.8952,0,0
263,-0.037583884170956,-1.8948,0,0
264,-0.037583882871343,-1.8944,0,0
265,-0.037583881571731,-1.894,0,0
266,-0.037583880272118,-1.8936,0,0
267,-0.037583878972506,-1.8932,0,0
268,-0.037583877672893,-1.8928,0,0
269,-0.037583876373281,-1.8924,0,0
270,-0.037583875073668,-1.892,0,0
271,-0.037583873774056,-1.8916,0,0
272,-0.037583872474443,-1.8912,0,0
273,-0.037583871174831,-1.8908,0,0
274,-0.037583869875218,-1.8904,0,0
275,-0.037583868575606,-1.89,0,0
276,-0.037583867275993,-1.8896,0,0
277,-0.037583865976381,-1.8892,0,0
278,-0.037583864676768,-1.8888,0,0
279,-0.037583863377156,-1.8884,0,0
280,-0.037583862077543,-1.888,0,0
281,-0.037583860777931,-1.8876,0,0
282,-0.037583859478318,-1.8872,0,0
283,-0.037583858178706,-1.8868,0,0
284,-0.037583856879093,-1.8864,0,0
285,-0.037583855579481,-1.886,0,0
286,-0.037583854279868,-1.8856,0,0
287,-0.037583852980256,-1.8852,0,0
288,-0.037583851680643,-1.8848,0,0
289,-0.037583850381031,-1.8844,0,0
290,-0.037583849081418,-1.884,0,0
291,-0.037583847781806,-1.8836,0,0
292,-0.037583846482193,-1.8832,0,0
293,-0.037583845182581,-1.8828,0,0
294,-0.037583843882968,-1.8824,0,0
295,-0.037583842583356,-1.882,0,0
296,-0.037583841283743,-1.8816,0,0
297,-0.037583839984131,-1.8812,0,0
298,-0.037583838684518,-1.8808,0,0
299,-0.037583837384906,-1.8804,0,0
300,-0.037583836085293,-1.88,0,0
301,-0.037583834785681,-1.8796,0,0
302,-0.037583833486068,-1.8792,0,0
303,-0.037583832186456,-1.8788,0,0
304,-0.037583830886843,-1.8784,0,0
305,-0.037583829587231,-1.878,0,0
306,-0.037583828287618,-1.8776,0,0
307,-0.037583826988006,-1.8772,0,0
308,-0.037583825688393,-1.8768,0,0
309,-0.037583824388781,-1.8764,0,0
310,-0.037583823089168,-1.876,0,0
311,-0.037583821789556,-1.8756,0,0
312,-0.037583820489943,-1.8752,0,0
313,-0.037583819190331,-1.8748,0,0
314,-0.037583817890718,-1.8744,0,0
315,-0.037583816591106,-1.874,0,0
316,-0.037583815291493,-1.8736,0,0
317,-0.037583813991881,-1.8732,0,0
318,-0.037583812692268,-1.8728,0,0
319,-0.037583811392656,-1.8724,0,0
320,-0.037583810093043,-1.872,0,0
321,-0.037583808793431,-1.8716,0,0
322,-0.037583807493818,-1.8712,0,0
323,-0.037583806194206,-1.8708,0,0
324,-0.037583804894593,-1.8704,0,0
325,-0.037583803594981,-1.87,0,0
326,-0.037583802295368,-1.8696,0,0
327,-0.037583800995756,-1.8692,0,0
328,-0.037583799696143,-1.8688,0,0
329,-0.037583798396531,-1.8684,0,0
330,-0.037583797096918,-1.868,0,0
331,-0.037583795797306,-1.8676,0,0
332,-0.037583794497693,-1.8672,0,0
333,-0.037583793198081,-1.8668,0,0
334,-0.037583791898468,-1.8664,0,0
335,-0.037583790598856,-1.866,0,0
336,-0.037583789299243,-1.8656,0,0
337,-0.037583787999631,-1.8652,0,0
338,-0.037583786700018,-1.8648,0,0
339,-0.037583785400406,-1.8644,0,0
340,-0.037583784100793,-1.864,0,0
341,-0.037583782801181,-1.8636,0,0
342,-0.037583781501568,-1.8632,0,0
343,-0.037583780201956,-1.8628,0,0
344,-0.037583778902343,-1.8624,0,0
345,-0.037583777602731,-1.862,0,0
346,-0.037583776303118,-1.8616,0,0
347,-0.037583775003506,-1.8612,0,0
348,-0.037583773703893,-1.8608,0,0
349,-0.037583772404281,-1.8604,0,0
350,-0.037583771104668,-1.86,0,0
351,-0.037583769805056,-1.8596,0,0
352,-0.037583768505443,-1.8592,0,0
353,-0.037583767205831,-1.8588,0,0
354,-0.037583765906218,-1.8584,0,0
355,-0.037583764606606,-1.858,0,0
356,-0.037583763306993,-1.8576,0,0
357,-0.037583762007381,-1.8572,0,0
358,-0.037583760707768,-1.8568,0,0
359,-0.037583759408156,-1.8564,0,0
360,-0.037583758108543,-1.856,0,0
361,-0.037583756808931,-1.8556,0,0
362,-0.037583755509318,-1.8552,0,0
363,-0.037583754209705,-1.8548,0,0
364,-0.037583752910093,-1.8544,0,0
365,-0.03758375161048,-1.854,0,0
366,-0.037583750310868,-1.8536,0,0
367,-0.037583749011255,-1.8532,0,0
368,-0.037583747711643,-1.8528,0,0
369,-0.03758374641203,-1.8524,0,0
370,-0.037583745112418,-1.852,0,0
371,-0.037583743812805,-1.8516,0,0
372,-0.037583742513193,-1.8512,0,0
373,-0.03758374121358,-1.8508,0,0
374,-0.037583739913968,-1.8504,0,0
375,-0.037583738614355,-1.85,0,0
376,-0.037583737314743,-1.8496,0,0
377,-0.03758373601513,-1.8492,0,0
378,-0.037583734715518,-1.8488,0,0
379,-0.037583733415905,-1.8484,0,0
380,-0.037583732116293,-1.848,0,0
381,-0.03758373081668,-1.8476,0,0
382,-0.037583729517068,-1.8472,0,0
383,-0.037583728217455,-1.8468,0,0
384,-0.037583726917843,-1.8464,0,0
385,-0.03758372561823,-1.846,0,0
386,-0.037583724318618,-1.8456,0,0
387,-0.037583723019005,-1.8452,0,0
388,-0.037583721719393,-1.8448,0,0
389,-0.03758372041978,-1.8444,0,0
390,-0.037583719120168,-1.844,0,0
391,-0.037583717820555,-1.8436,0,0
392,-0.037583716520943,-1.8432,0,0
393,-0.03758371522133,-1.8428,0,0
394,-0.037583713921718,-1.8424,0,0
395,-0.037583712622105,-1.842,0,0
396,-0.037583711322493,-1.8416,0,0
397,-0.03758371002288,-1.8412,0,0
398,-0.037583708723268,-1.8408,0,0
399,-0.037583707423655,-1.8404,0,0
400,-0.037583706124043,-1.84,0,0
401,-0.03758370482443,-1.8396,0,0
402,-0.037583703524818,-1.8392,0,0
403,-0.037583702225205,-1.8388,0,0
404,-0.037583700925593,-1.8384,0,0
405,-0.03758369962598,-1.838,0,0
406,-0.037583698326368,-1.8376,0,0
407,-0.037583697026755,-1.8372,0,0
408,-0.037583695727143,-1.8368,0,0
409,-0.03758369442753,-1.8364,0,0
410,-0.037583693127918,-1.836,0,0
411,-0.037583691828305,-1.8356,0,0
412,-0.037583690528693,-1.8352,0,0
413,-0.03758368922908,-1.8348,0,0
414,-0.037583687929468,-1.8344,0,0
415,-0.037583686629855,-1.834,0,0
416,-0.037583685330243,-1.8336,0,0
417,-0.03758368403063,-1.8332,0,0
418,-0.037583682731018,-1.8328,0,0
419,-0.037583681431405,-1.8324,0,0
420,-0.037583680131793,-1.832,0,0
421,-0.03758367883218,-1.8316,0,0
422,-0.037583677532568,-1.8312,0,0
423,-0.037583676232955,-1.8308,0,0
424,-0.037583674933343,-1.8304,0,0
425,-0.03758367363373,-1.83,0,0
426,-0.037583672334118,-1.8296,0,0
427,-0.037583671034505,-1.8292,0,0
428,-0.037583669734893,-1.8288,0,0
429,-0.03758366843528,-1.8284,0,0
430,-0.037583667135668,-1.828,0,0
431,-0.037583665836055,-1.8276,0,0
432,-0.037583664536443,-1.8272,0,0
433,-0.03758366323683,-1.8268,0,0
434,-0.037583661937218,-1.8264,0,0
435,-0.037583660637605,-1.826,0,0
436,-0.037583659337993,-1.8256,0,0
437,-0.03758365803838,-1.8252,0,0
438,-0.037583656738768,-1.8248,0,0
439,-0.037583655439155,-1.8244,0,0
440,-0.037583654139543,-1.824,0,0
441,-0.03758365283993,-1.8236,0,0
442,-0.037583651540318,-1.8232,0,0
443,-0.037583650240705,-1.8228,0,0
444,-0.037583648941093,-1.8224,0,0
445,-0.03758364764148,-1.822,0,0
446,-0.037583646341868,-1.8216,0,0
447,-0.037583645042255,-1.8212,0,0
448,-0.037583643742643,-1.8208,0,0
449,-0.03758364244303,-1.8204,0,0
450,-0.037583641143418,-1.82,0,0
451,-0.037583639843805,-1.8196,0,0
452,-0.037583638544193,-1.8192,0,0
453,-0.03758363724458,-1.8188,0,0
454,-0.037583635944968,-1.8184,0,0
455,-0.037583634645355,-1.818,0,0
456,-0.037583633345743,-1.8176,0,0
457,-0.03758363204613,-1.8172,0,0
458,-0.037583630746518,-1.8168,0,0
459,-0.037583629446905,-1.8164,0,0
460,-0.037583628147293,-1.816,0,0
461,-0.03758362684768,-1.8156,0,0
462,-0.037583625548068,-1.8152,0,0
463,-0.037583624248455,-1.8148,0,0
464,-0.037583622948843,-1.8144,0,0
465,-0.03758362164923,-1.814,0,0
466,-0.037583620349618,-1.8136,0,0
467,-0.037583619050005,-1.8132,0,0
468,-0.037583617750392,-1.8128,0,0
469,-0.03758361645078,-1.8124,0,0
470,-0.037583615151167,-1.812,0,0
471,-0.037583613851555,-1.8116,0,0
472,-0.037583612551942,-1.8112,0,0
473,-0.03758361125233,-1.8108,0,0
474,-0.037583609952717,-1.8104,0,0
475,-0.037583608653105,-1.81,0,0
476,-0.037583607353492,-1.8096,0,0
477,-0.03758360605388,-1.8092,0,0
478,-0.037583604754267,-1.8088,0,0
479,-0.037583603454655,-1.8084,0,0
480,-0.037583602155042,-1.808,0,0
481,-0.03758360085543,-1.8076,0,0
482,-0.037583599555817,-1.8072,0,0
483,-0.037583598256205,-1.8068,0,0
484,-0.037583596956592,-1.8064,0,0
485,-0.03758359565698,-1.806,0,0
486,-0.037583594357367,-1.8056,0,0
487,-0.037583593057755,-1.8052,0,0
488,-0.037583591758142,-1.8048,0,0
489,-0.03758359045853,-1.8044,0,0
490,-0.037583589158917,-1.804,0,0
491,-0.037583587859305,-1.8036,0,0
492,-0.037583586559692,-1.8032,0,0
493,-0.03758358526008,-1.8028,0,0
494,-0.037583583960467,-1.8024,0,0
495,-0.037583582660855,-1.802,0,0
496,-0.037583581361242,-1.8016,0,0
497,-0.03758358006163,-1.8012,0,0
498,-0.037583578762017,-1.8008,0,0
499,-0.037583577462405,-1.8004,0,0
500,-0.037583576162792,-1.8,0,0
501,-0.03758357486318,-1.7996,0,0
502,-0.037583573563567,-1.7992,0,0
503,-0.037583572263955,-1.7988,0,0
504,-0.037583570964342,-1.7984,0,0
505,-0.03758356966473,-1.798,0,0
506,-0.037583568365117,-1.7976,0,0
507,-0.037583567065505,-1.7972,0,0
508,-0.037583565765892,-1.7968,0,0
509,-0.03758356446628,-1.7964,0,0
510,-0.037583563166667,-1.796,0,0
511,-0.037583561867055,-1.7956,0,0
512,-0.037583560567442,-1.7952,0,0
513,-0.03758355926783,-1.7948,0,0
514,-0.037583557968217,-1.7944,0,0
515,-0.037583556668605,-1.794,0,0
516,-0.037583555368992,-1.7936,0,0
517,-0.03758355406938,-1.7932,0,0
518,-0.037583552769767,-1.7928,0,0
519,-0.037583551470155,-1.7924,0,0
520,-0.037583550170542,-1.792,0,0
521,-0.03758354887093,-1.7916,0,0
522,-0.037583547571317,-1.7912,0,0
523,-0.037583546271705,-1.7908,0,0
524,-0.037583544972092,-1.7904,0,0
525,-0.03758354367248,-1.79,0,0
526,-0.037583542372867,-1.7896,0,0
527,-0.037583541073255,-1.7892,0,0
528,-0.037583539773642,-1.7888,0,0
529,-0.03758353847403,-1.7884,0,0
530,-0.037583537174417,-1.788,0,0
531,-0.037583535874805,-1.7876,0,0
532,-0.037583534575192,-1.7872,0,0
533,-0.03758353327558,-1.7868,0,0
534,-0.037583531975967,-1.7864,0,0
535,-0.037583530676355,-1.786,0,0
536,-0.037583529376742,-1.7856,0,0
537,-0.03758352807713,-1.7852,0,0
538,-0.037583526777517,-1.7848,0,0
539,-0.037583525477905,-1.7844,0,0
540,-0.037583524178292,-1.784,0,0
541,-0.03758352287868,-1.7836,0,0
542,-0.037583521579067,-1.7832,0,0
543,-0.037583520279455,-1.7828,0,0
544,-0.037583518979842,-1.7824,0,0
545,-0.03758351768023,-1.782,0,0
546,-0.037583516380617,-1.7816,0,0
547,-0.037583515081005,-1.7812,0,0
548,-0.037583513781392,-1.7808,0,0
549,-0.03758351248178,-1.7804,0,0
550,-0.037583511182167,-1.78,0,0
551,-0.037583509882555,-1.7796,0,0
552,-0.037583508582942,-1.7792,0,0
553,-0.03758350728333,-1.7788,0,0
554,-0.037583505983717,-1.7784,0,0
555,-0.037583504684105,-1.778,0,0
556,-0.037583503384492,-1.7776,0,0
557,-0.03758350208488,-1.7772,0,0
558,-0.037583500785267,-1.7768,0,0
559,-0.037583499485655,-1.7764,0,0
560,-0.037583498186042,-1.776,0,0
561,-0.03758349688643,-1.7756,0,0
562,-0.037583495586817,-1.7752,0,0
563,-0.037583494287205,-1.7748,0,0
564,-0.037583492987592,-1.7744,0,0
565,-0.03758349168798,-1.774,0,0
566,-0.037583490388367,-1.7736,0,0
567,-0.037583489088755,-1.7732,0,0
568,-0.037583487789142,-1.7728,0,0
569,-0.03758348648953,-1.7724,0,0
570,-0.037583485189917,-1.772,0,0
571,-0.037583483890305,-1.7716,0,0
572,-0.037583482590692,-1.7712,0,0
573,-0.03758348129108,-1.7708,0,0
574,-0.037583479991467,-1.7704,0,0
575,-0.037583478691855,-1.77,0,0
576,-0.037583477392242,-1.7696,0,0
577,-0.03758347609263,-1.7692,0,0
578,-0.037583474793017,-1.7688,0,0
579,-0.037583473493404,-1.7684,0,0
580,-0.037583472193792,-1.768,0,0
581,-0.037583470894179,-1.7676,0,0
582,-0.037583469594567,-1.7672,0,0
583,-0.037583468294954,-1.7668,0,0
584,-0.037583466995342,-1.7664,0,0
585,-0.037583465695729,-1.766,0,0
586,-0.037583464396117,-1.7656,0,0
587,-0.037583463096504,-1.7652,0,0
588,-0.037583461796892,-1.7648,0,0
589,-0.037583460497279,-1.7644,0,0
590,-0.037583459197667,-1.764,0,0
591,-0.037583457898054,-1.7636,0,0
592,-0.037583456598442,-1.7632,0,0
593,-0.037583455298829,-1.7628,0,0
594,-0.037583453999217,-1.7624,0,0
595,-0.037583452699604,-1.762,0,0
596,-0.037583451399992,-1.7616,0,0
597,-0.037583450100379,-1.7612,0,0
598,-0.037583448800767,-1.7608,0,0
599,-0.037583447501154,-1.7604,0,0
600,-0.037583446201542,-1.76,0,0
601,-0.037583444901929,-1.7596,0,0
602,-0.037583443602317,-1.7592,0,0
603,-0.037583442302704,-1.7588,0,0
604,-0.037583441003092,-1.7584,0,0
605,-0.037583439703479,-1.758,0,0
606,-0.037583438403867,-1.7576,0,0
607,-0.037583437104254,-1.7572,0,0
608,-0.037583435804642,-1.7568,0,0
609,-0.037583434505029,-1.7564,0,0
610,-0.037583433205417,-1.756,0,0
611,-0.037583431905804,-1.7556,0,0
612,-0.037583430606192,-1.7552,0,0
613,-0.037583429306579,-1.7548,0,0
614,-0.037583428006967,-1.7544,0,0
615,-0.037583426707354,-1.754,0,0
616,-0.037583425407742,-1.7536,0,0
617,-0.037583424108129,-1.7532,0,0
618,-0.037583422808517,-1.7528,0,0
619,-0.037583421508904,-1.7524,0,0
620,-0.037583420209292,-1.752,0,0
621,-0.037583418909679,-1.7516,0,0
622,-0.037583417610067,-1.7512,0,0
623,-0.037583416310454,-1.7508,0,0
624,-0.037583415010842,-1.7504,0,0
625,-0.037583413711229,-1.75,0,0
626,-0.037583412411617,-1.7496,0,0
627,-0.037583411112004,-1.7492,0,0
628,-0.037583409812392,-1.7488,0,0
629,-0.037583408512779,-1.7484,0,0
630,-0.037583407213167,-1.748,0,0
631,-0.037583405913554,-1.7476,0,0
632,-0.037583404613942,-1.7472,0,0
633,-0.037583403314329,-1.7468,0,0
634,-0.037583402014717,-1.7464,0,0
635,-0.037583400715104,-1.746,0,0
636,-0.037583399415492,-1.7456,0,0
637,-0.037583398115879,-1.7452,0,0
638,-0.037583396816267,-1.7448,0,0
639,-0.037583395516654,-1.7444,0,0
640,-0.037583394217042,-1.744,0,0
641,-0.037583392917429,-1.7436,0,0
642,-0.037583391617817,-1.7432,0,0
643,-0.037583390318204,-1.7428,0,0
644,-0.037583389018592,-1.7424,0,0
645,-0.037583387718979,-1.742,0,0
646,-0.037583386419367,-1.7416,0,0
647,-0.037583385119754,-1.7412,0,0
648,-0.037583383820142,-1.7408,0,0
649,-0.037583382520529,-1.7404,0,0
650,-0.037583381220917,-1.74,0,0
651,-0.037583379921304,-1.7396,0,0
652,-0.037583378621692,-1.7392,0,0
653,-0.037583377322079,-1.7388,0,0
