cm,id,x,y,z
0.20711076583895,5136,0.0272,0,0
0.20711076125334,5137,0.0274,0,0
0.2071107566678,5138,0.0276,0,0
0.20711075208233,5139,0.0278,0,0
0.20711074749693,5140,0.028,0,0
0.2071107429116,5141,0.0282,0,0
0.20711073832634,5142,0.0284,0,0
0.20711073374115,5143,0.0286,0,0
0.20711072915603,5144,0.0288,0,0
0.20711072457098,5145,0.029,0,0
0.207110719986,5146,0.0292,0,0
0.20711071540108,5147,0.0294,0,0
0.20711071081624,5148,0.0296,0,0
0.20711070623147,5149,0.0298,0,0
0.20711070164677,5150,0.03,0,0
0.20711069706213,5151,0.0302,0,0
0.20711069247757,5152,0.0304,0,0
0.20711068789308,5153,0.0306,0,0
0.20711068330865,5154,0.0308,0,0
0.2071106787243,5155,0.031,0,0
0.20711067414001,5156,0.0312,0,0
0.2071106695558,5157,0.0314,0,0
0.20711066497165,5158,0.0316,0,0
0.20711066038758,5159,0.0318,0,0
0.20711065580357,5160,0.032,0,0
0.20711065121963,5161,0.0322,0,0
0.20711064663577,5162,0.0324,0,0
0.20711064205197,5163,0.0326,0,0
0.20711063746824,5164,0.0328,0,0
0.20711063288458,5165,0.033,0,0
0.20711062830099,5166,0.0332,0,0
0.20711062371748,5167,0.0334,0,0
0.20711061913403,5168,0.0336,0,0
0.20711061455065,5169,0.0338,0,0
0.20711060996734,5170,0.034,0,0
0.2071106053841,5171,0.0342,0,0
0.20711060080092,5172,0.0344,0,0
0.20711059621782,5173,0.0346,0,0
0.20711059163479,5174,0.0348,0,0
0.20711058705183,5175,0.035,0,0
0.20711058246893,5176,0.0352,0,0
0.20711057788611,5177,0.0354,0,0
0.20711057330336,5178,0.0356,0,0
0.20711056872067,5179,0.0358,0,0
0.20711056413806,5180,0.036,0,0
0.20711055955551,5181,0.0362,0,0
0.20711055497304,5182,0.0364,0,0
0.20711055039063,5183,0.0366,0,0
0.20711054580829,5184,0.0368,0,0
0.20711054122602,5185,0.037,0,0
0.20711053664383,5186,0.0372,0,0
0.2071105320617,5187,0.0374,0,0
0.20711052747964,5188,0.0376,0,0
0.20711052289765,5189,0.0378,0,0
0.20711051831573,5190,0.038,0,0
0.20711051373388,5191,0.0382,0,0
0.20711050915209,5192,0.0384,0,0
0.20711050457038,5193,0.0386,0,0
0.20711049998874,5194,0.0388,0,0
0.20711049540717,5195,0.039,0,0
0.20711049082566,5196,0.0392,0,0
0.20711048624423,5197,0.0394,0,0
0.20711048166286,5198,0.0396,0,0
0.20711047708157,5199,0.0398,0,0
0.20711047250034,5200,0.04,0,0
0.20711046791918,5201,0.0402,0,0
0.20711046333809,5202,0.0404,0,0
0.20711045875708,5203,0.0406,0,0
0.20711045417613,5204,0.0408,0,0
0.20711044959525,5205,0.041,0,0
0.20711044501444,5206,0.0412,0,0
0.20711044043369,5207,0.0414,0,0
0.20711043585302,5208,0.0416,0,0
0.20711043127242,5209,0.0418,0,0
0.20711042669189,5210,0.042,0,0
0.20711042211142,5211,0.0422,0,0
0.20711041753103,5212,0.0424,0,0
0.2071104129507,5213,0.0426,0,0
0.20711040837045,5214,0.0428,0,0
0.20711040379026,5215,0.043,0,0
0.20711039921014,5216,0.0432,0,0
0.20711039463009,5217,0.0434,0,0
0.20711039005011,5218,0.0436,0,0
0.2071103854702,5219,0.0438,0,0
0.20711038089036,5220,0.044,0,0
0.20711037631059,5221,0.0442,0,0
0.20711037173089,5222,0.0444,0,0
0.20711036715126,5223,0.0446,0,0
0.20711036257169,5224,0.0448,0,0
0.2071103579922,5225,0.045,0,0
0.20711035341277,5226,0.0452,0,0
0.20711034883342,5227,0.0454,0,0
0.20711034425413,5228,0.0456,0,0
0.20711033967491,5229,0.0458,0,0
0.20711033509576,5230,0.046,0,0
0.20711033051668,5231,0.0462,0,0
0.20711032593767,5232,0.0464,0,0
0.20711032135873,5233,0.0466,0,0
0.20711031677986,5234,0.0468,0,0
0.20711031220105,5235,0.047,0,0
0.20711030762232,5236,0.0472,0,0
0.20711030304365,5237,0.0474,0,0
0.20711029846506,5238,0.0476,0,0
0.20711029388653,5239,0.0478,0,0
0.20711028930807,5240,0.048,0,0
0.20711028472968,5241,0.0482,0,0
0.20711028015136,5242,0.0484,0,0
0.20711027557311,5243,0.0486,0,0
0.20711027099493,5244,0.0488,0,0
0.20711026641682,5245,0.049,0,0
0.20711026183877,5246,0.0492,0,0
0.2071102572608,5247,0.0494,0,0
0.20711025268289,5248,0.0496,0,0
0.20711024810506,5249,0.0498,0,0
0.20711024352729,5250,0.05,0,0
0.20711023894959,5251,0.0502,0,0
0.20711023437196,5252,0.0504,0,0
0.2071102297944,5253,0.0506,0,0
0.20711022521691,5254,0.0508,0,0
0.20711022063948,5255,0.051,0,0
0.20711021606213,5256,0.0512,0,0
0.20711021148485,5257,0.0514,0,0
0.20711020690763,5258,0.0516,0,0
0.20711020233048,5259,0.0518,0,0
0.2071101977534,5260,0.052,0,0
0.20711019317639,5261,0.0522,0,0
0.20711018859945,5262,0.0524,0,0
0.20711018402258,5263,0.0526,0,0
0.20711017944578,5264,0.0528,0,0
0.20711017486905,5265,0.053,0,0
0.20711017029238,5266,0.0532,0,0
0.20711016571578,5267,0.0534,0,0
0.20711016113926,5268,0.0536,0,0
0.2071101565628,5269,0.0538,0,0
0.20711015198641,5270,0.054,0,0
0.20711014741009,5271,0.0542,0,0
0.20711014283384,5272,0.0544,0,0
0.20711013825765,5273,0.0546,0,0
0.20711013368154,5274,0.0548,0,0
0.20711012910549,5275,0.055,0,0
0.20711012452951,5276,0.0552,0,0
0.20711011995361,5277,0.0554,0,0
0.20711011537777,5278,0.0556,0,0
0.207110110802,5279,0.0558,0,0
0.20711010622629,5280,0.056,0,0
0.20711010165066,5281,0.0562,0,0
0.2071100970751,5282,0.0564,0,0
0.2071100924996,5283,0.0566,0,0
0.20711008792417,5284,0.0568,0,0
0.20711008334881,5285,0.057,0,0
0.20711007877352,5286,0.0572,0,0
0.2071100741983,5287,0.0574,0,0
0.20711006962315,5288,0.0576,0,0
0.20711006504807,5289,0.0578,0,0
0.20711006047305,5290,0.058,0,0
0.2071100558981,5291,0.0582,0,0
0.20711005132323,5292,0.0584,0,0
0.20711004674842,5293,0.0586,0,0
0.20711004217368,5294,0.0588,0,0
0.207110037599,5295,0.059,0,0
0.2071100330244,5296,0.0592,0,0
0.20711002844987,5297,0.0594,0,0
0.2071100238754,5298,0.0596,0,0
0.207110019301,5299,0.0598,0,0
0.20711001472667,5300,0.06,0,0
0.20711001015241,5301,0.0602,0,0
0.20711000557822,5302,0.0604,0,0
0.2071100010041,5303,0.0606,0,0
0.20710999643004,5304,0.0608,0,0
0.20710999185605,5305,0.061,0,0
0.20710998728214,5306,0.0612,0,0
0.20710998270829,5307,0.0614,0,0
0.2071099781345,5308,0.0616,0,0
0.20710997356079,5309,0.0618,0,0
0.20710996898715,5310,0.062,0,0
0.20710996441357,5311,0.0622,0,0
0.20710995984006,5312,0.0624,0,0
0.20710995526662,5313,0.0626,0,0
0.20710995069325,5314,0.0628,0,0
0.20710994611995,5315,0.063,0,0
0.20710994154672,5316,0.0632,0,0
0.20710993697355,5317,0.0634,0,0
0.20710993240046,5318,0.0636,0,0
0.20710992782743,5319,0.0638,0,0
0.20710992325447,5320,0.064,0,0
0.20710991868157,5321,0.0642,0,0
0.20710991410875,5322,0.0644,0,0
0.207109909536,5323,0.0646,0,0
0.20710990496331,5324,0.0648,0,0
0.20710990039069,5325,0.065,0,0
0.20710989581814,5326,0.0652,0,0
0.20710989124566,5327,0.0654,0,0
0.20710988667324,5328,0.0656,0,0
0.2071098821009,5329,0.0658,0,0
0.20710987752862,5330,0.066,0,0
0.20710987295641,5331,0.0662,0,0
0.20710986838427,5332,0.0664,0,0
0.2071098638122,5333,0.0666,0,0
0.20710985924019,5334,0.0668,0,0
0.20710985466826,5335,0.067,0,0
0.20710985009639,5336,0.0672,0,0
0.20710984552459,5337,0.0674,0,0
0.20710984095286,5338,0.0676,0,0
0.2071098363812,5339,0.0678,0,0
0.2071098318096,5340,0.068,0,0
0.20710982723807,5341,0.0682,0,0
0.20710982266661,5342,0.0684,0,0
0.20710981809522,5343,0.0686,0,0
0.2071098135239,5344,0.0688,0,0
0.20710980895265,5345,0.069,0,0
0.20710980438146,5346,0.0692,0,0
0.20710979981034,5347,0.0694,0,0
0.20710979523929,5348,0.0696,0,0
0.20710979066831,5349,0.0698,0,0
0.2071097860974,5350,0.07,0,0
0.20710978152655,5351,0.0702,0,0
0.20710977695577,5352,0.0704,0,0
0.20710977238506,5353,0.0706,0,0
0.20710976781442,5354,0.0708,0,0
0.20710976324384,5355,0.071,0,0
0.20710975867334,5356,0.0712,0,0
0.2071097541029,5357,0.0714,0,0
0.20710974953253,5358,0.0716,0,0
0.20710974496223,5359,0.0718,0,0
0.20710974039199,5360,0.072,0,0
0.20710973582183,5361,0.0722,0,0
0.20710973125173,5362,0.0724,0,0
0.2071097266817,5363,0.0726,0,0
0.20710972211174,5364,0.0728,0,0
0.20710971754184,5365,0.073,0,0
0.20710971297202,5366,0.0732,0,0
0.20710970840226,5367,0.0734,0,0
0.20710970383257,5368,0.0736,0,0
0.20710969926294,5369,0.0738,0,0
0.20710969469339,5370,0.074,0,0
0.2071096901239,5371,0.0742,0,0
0.20710968555448,5372,0.0744,0,0
0.20710968098513,5373,0.0746,0,0
0.20710967641584,5374,0.0748,0,0
0.20710967184663,5375,0.075,0,0
0.20710966727748,5376,0.0752,0,0
0.2071096627084,5377,0.0754,0,0
0.20710965813939,5378,0.0756,0,0
0.20710965357044,5379,0.0758,0,0
0.20710964900156,5380,0.076,0,0
0.20710964443275,5381,0.0762,0,0
0.20710963986401,5382,0.0764,0,0
0.20710963529534,5383,0.0766,0,0
0.20710963072673,5384,0.0768,0,0
0.20710962615819,5385,0.077,0,0
0.20710962158972,5386,0.0772,0,0
0.20710961702132,5387,0.0774,0,0
0.20710961245298,5388,0.0776,0,0
0.20710960788471,5389,0.0778,0,0
0.20710960331651,5390,0.078,0,0
0.20710959874838,5391,0.0782,0,0
0.20710959418031,5392,0.0784,0,0
0.20710958961232,5393,0.0786,0,0
0.20710958504438,5394,0.0788,0,0
0.20710958047652,5395,0.079,0,0
0.20710957590873,5396,0.0792,0,0
0.207109571341,5397,0.0794,0,0
0.20710956677334,5398,0.0796,0,0
0.20710956220575,5399,0.0798,0,0
0.20710955763822,5400,0.08,0,0
0.20710955307076,5401,0.0802,0,0
0.20710954850337,5402,0.0804,0,0
0.20710954393605,5403,0.0806,0,0
0.2071095393688,5404,0.0808,0,0
0.20710953480161,5405,0.081,0,0
0.20710953023449,5406,0.0812,0,0
0.20710952566743,5407,0.0814,0,0
0.20710952110045,5408,0.0816,0,0
0.20710951653353,5409,0.0818,0,0
0.20710951196668,5410,0.082,0,0
0.2071095073999,5411,0.0822,0,0
0.20710950283318,5412,0.0824,0,0
0.20710949826653,5413,0.0826,0,0
0.20710949369995,5414,0.0828,0,0
0.20710948913344,5415,0.083,0,0
0.20710948456699,5416,0.0832,0,0
0.20710948000061,5417,0.0834,0,0
0.2071094754343,5418,0.0836,0,0
0.20710947086805,5419,0.0838,0,0
0.20710946630188,5420,0.084,0,0
0.20710946173576,5421,0.0842,0,0
0.20710945716972,5422,0.0844,0,0
0.20710945260375,5423,0.0846,0,0
0.20710944803784,5424,0.0848,0,0
0.207109443472,5425,0.085,0,0
0.20710943890622,5426,0.0852,0,0
0.20710943434051,5427,0.0854,0,0
0.20710942977487,5428,0.0856,0,0
0.2071094252093,5429,0.0858,0,0
0.2071094206438,5430,0.086,0,0
0.20710941607836,5431,0.0862,0,0
0.20710941151299,5432,0.0864,0,0
0.20710940694768,5433,0.0866,0,0
0.20710940238245,5434,0.0868,0,0
0.20710939781728,5435,0.087,0,0
0.20710939325217,5436,0.0872,0,0
0.20710938868714,5437,0.0874,0,0
0.20710938412217,5438,0.0876,0,0
0.20710937955727,5439,0.0878,0,0
0.20710937499243,5440,0.088,0,0
0.20710937042766,5441,0.0882,0,0
0.20710936586296,5442,0.0884,0,0
0.20710936129833,5443,0.0886,0,0
0.20710935673376,5444,0.0888,0,0
0.20710935216926,5445,0.089,0,0
0.20710934760483,5446,0.0892,0,0
0.20710934304046,5447,0.0894,0,0
0.20710933847616,5448,0.0896,0,0
0.20710933391193,5449,0.0898,0,0
0.20710932934777,5450,0.09,0,0
0.20710932478367,5451,0.0902,0,0
0.20710932021964,5452,0.0904,0,0
0.20710931565567,5453,0.0906,0,0
0.20710931109177,5454,0.0908,0,0
0.20710930652794,5455,0.091,0,0
0.20710930196418,5456,0.0912,0,0
0.20710929740048,5457,0.0914,0,0
0.20710929283685,5458,0.0916,0,0
0.20710928827329,5459,0.0918,0,0
0.20710928370979,5460,0.092,0,0
0.20710927914636,5461,0.0922,0,0
0.207109274583,5462,0.0924,0,0
0.2071092700197,5463,0.0926,0,0
0.20710926545647,5464,0.0928,0,0
0.20710926089331,5465,0.093,0,0
0.20710925633021,5466,0.0932,0,0
0.20710925176718,5467,0.0934,0,0
0.20710924720422,5468,0.0936,0,0
0.20710924264132,5469,0.0938,0,0
0.20710923807849,5470,0.094,0,0
0.20710923351573,5471,0.0942,0,0
0.20710922895303,5472,0.0944,0,0
0.2071092243904,5473,0.0946,0,0
0.20710921982784,5474,0.0948,0,0
0.20710921526534,5475,0.095,0,0
0.20710921070291,5476,0.0952,0,0
0.20710920614054,5477,0.0954,0,0
0.20710920157825,5478,0.0956,0,0
0.20710919701602,5479,0.0958,0,0
0.20710919245385,5480,0.096,0,0
0.20710918789175,5481,0.0962,0,0
0.20710918332972,5482,0.0964,0,0
0.20710917876776,5483,0.0966,0,0
0.20710917420586,5484,0.0968,0,0
0.20710916964403,5485,0.097,0,0
0.20710916508226,5486,0.0972,0,0
0.20710916052056,5487,0.0974,0,0
0.20710915595893,5488,0.0976,0,0
0.20710915139736,5489,0.0978,0,0
0.20710914683586,5490,0.098,0,0
0.20710914227443,5491,0.0982,0,0
0.20710913771306,5492,0.0984,0,0
0.20710913315176,5493,0.0986,0,0
0.20710912859052,5494,0.0988,0,0
0.20710912402936,5495,0.099,0,0
0.20710911946825,5496,0.0992,0,0
0.20710911490722,5497,0.0994,0,0
0.20710911034625,5498,0.0996,0,0
0.20710910578534,5499,0.0998,0,0
0.20710910122451,5500,0.1,0,0
0.20710909666374,5501,0.1002,0,0
0.20710909210303,5502,0.1004,0,0
0.20710908754239,5503,0.1006,0,0
0.20710908298182,5504,0.1008,0,0
0.20710907842131,5505,0.101,0,0
0.20710907386087,5506,0.1012,0,0
0.2071090693005,5507,0.1014,0,0
0.20710906474019,5508,0.1016,0,0
0.20710906017995,5509,0.1018,0,0
0.20710905561977,5510,0.102,0,0
0.20710905105966,5511,0.1022,0,0
0.20710904649962,5512,0.1024,0,0
0.20710904193964,5513,0.1026,0,0
0.20710903737973,5514,0.1028,0,0
0.20710903281988,5515,0.103,0,0
0.20710902826011,5516,0.1032,0,0
0.20710902370039,5517,0.1034,0,0
0.20710901914074,5518,0.1036,0,0
0.20710901458116,5519,0.1038,0,0
0.20710901002165,5520,0.104,0,0
0.2071090054622,5521,0.1042,0,0
0.20710900090281,5522,0.1044,0,0
0.2071089963435,5523,0.1046,0,0
0.20710899178424,5524,0.1048,0,0
0.20710898722506,5525,0.105,0,0
0.20710898266594,5526,0.1052,0,0
0.20710897810688,5527,0.1054,0,0
0.20710897354789,5528,0.1056,0,0
0.20710896898897,5529,0.1058,0,0
0.20710896443011,5530,0.106,0,0
0.20710895987132,5531,0.1062,0,0
0.2071089553126,5532,0.1064,0,0
0.20710895075394,5533,0.1066,0,0
0.20710894619534,5534,0.1068,0,0
0.20710894163682,5535,0.107,0,0
0.20710893707835,5536,0.1072,0,0
0.20710893251996,5537,0.1074,0,0
0.20710892796163,5538,0.1076,0,0
0.20710892340336,5539,0.1078,0,0
0.20710891884516,5540,0.108,0,0
0.20710891428703,5541,0.1082,0,0
0.20710890972896,5542,0.1084,0,0
0.20710890517095,5543,0.1086,0,0
0.20710890061302,5544,0.1088,0,0
0.20710889605515,5545,0.109,0,0
0.20710889149734,5546,0.1092,0,0
0.2071088869396,5547,0.1094,0,0
0.20710888238192,5548,0.1096,0,0
0.20710887782431,5549,0.1098,0,0
0.20710887326677,5550,0.11,0,0
0.20710886870929,5551,0.1102,0,0
0.20710886415188,5552,0.1104,0,0
0.20710885959453,5553,0.1106,0,0
0.20710885503725,5554,0.1108,0,0
0.20710885048003,5555,0.111,0,0
0.20710884592288,5556,0.1112,0,0
0.20710884136579,5557,0.1114,0,0
0.20710883680877,5558,0.1116,0,0
0.20710883225182,5559,0.1118,0,0
0.20710882769493,5560,0.112,0,0
0.2071088231381,5561,0.1122,0,0
0.20710881858134,5562,0.1124,0,0
0.20710881402465,5563,0.1126,0,0
0.20710880946802,5564,0.1128,0,0
0.20710880491146,5565,0.113,0,0
0.20710880035496,5566,0.1132,0,0
0.20710879579853,5567,0.1134,0,0
0.20710879124216,5568,0.1136,0,0
0.20710878668586,5569,0.1138,0,0
0.20710878212962,5570,0.114,0,0
0.20710877757345,5571,0.1142,0,0
0.20710877301734,5572,0.1144,0,0
0.2071087684613,5573,0.1146,0,0
0.20710876390532,5574,0.1148,0,0
0.20710875934941,5575,0.115,0,0
0.20710875479357,5576,0.1152,0,0
0.20710875023779,5577,0.1154,0,0
0.20710874568207,5578,0.1156,0,0
0.20710874112642,5579,0.1158,0,0
0.20710873657083,5580,0.116,0,0
0.20710873201531,5581,0.1162,0,0
0.20710872745986,5582,0.1164,0,0
0.20710872290446,5583,0.1166,0,0
0.20710871834914,5584,0.1168,0,0
0.20710871379388,5585,0.117,0,0
0.20710870923868,5586,0.1172,0,0
0.20710870468355,5587,0.1174,0,0
0.20710870012848,5588,0.1176,0,0
0.20710869557348,5589,0.1178,0,0
0.20710869101855,5590,0.118,0,0
0.20710868646367,5591,0.1182,0,0
0.20710868190887,5592,0.1184,0,0
0.20710867735413,5593,0.1186,0,0
0.20710867279945,5594,0.1188,0,0
0.20710866824484,5595,0.119,0,0
0.20710866369029,5596,0.1192,0,0
0.20710865913581,5597,0.1194,0,0
0.20710865458139,5598,0.1196,0,0
0.20710865002704,5599,0.1198,0,0
0.20710864547275,5600,0.12,0,0
0.20710864091852,5601,0.1202,0,0
0.20710863636436,5602,0.1204,0,0
0.20710863181027,5603,0.1206,0,0
0.20710862725624,5604,0.1208,0,0
0.20710862270228,5605,0.121,0,0
0.20710861814837,5606,0.1212,0,0
0.20710861359454,5607,0.1214,0,0
0.20710860904077,5608,0.1216,0,0
0.20710860448706,5609,0.1218,0,0
0.20710859993342,5610,0.122,0,0
0.20710859537984,5611,0.1222,0,0
0.20710859082633,5612,0.1224,0,0
0.20710858627288,5613,0.1226,0,0
0.2071085817195,5614,0.1228,0,0
0.20710857716618,5615,0.123,0,0
0.20710857261292,5616,0.1232,0,0
0.20710856805973,5617,0.1234,0,0
0.2071085635066,5618,0.1236,0,0
0.20710855895354,5619,0.1238,0,0
0.20710855440055,5620,0.124,0,0
0.20710854984761,5621,0.1242,0,0
0.20710854529474,5622,0.1244,0,0
0.20710854074194,5623,0.1246,0,0
0.2071085361892,5624,0.1248,0,0
0.20710853163652,5625,0.125,0,0
0.20710852708391,5626,0.1252,0,0
0.20710852253137,5627,0.1254,0,0
0.20710851797888,5628,0.1256,0,0
0.20710851342647,5629,0.1258,0,0
0.20710850887411,5630,0.126,0,0
0.20710850432182,5631,0.1262,0,0
0.20710849976959,5632,0.1264,0,0
0.20710849521743,5633,0.1266,0,0
0.20710849066534,5634,0.1268,0,0
0.2071084861133,5635,0.127,0,0
0.20710848156133,5636,0.1272,0,0
0.20710847700943,5637,0.1274,0,0
0.20710847245759,5638,0.1276,0,0
0.20710846790581,5639,0.1278,0,0
0.2071084633541,5640,0.128,0,0
0.20710845880245,5641,0.1282,0,0
0.20710845425086,5642,0.1284,0,0
0.20710844969934,5643,0.1286,0,0
0.20710844514789,5644,0.1288,0,0
0.20710844059649,5645,0.129,0,0
0.20710843604516,5646,0.1292,0,0
0.2071084314939,5647,0.1294,0,0
0.2071084269427,5648,0.1296,0,0
0.20710842239156,5649,0.1298,0,0
0.20710841784049,5650,0.13,0,0
0.20710841328948,5651,0.1302,0,0
0.20710840873853,5652,0.1304,0,0
0.20710840418765,5653,0.1306,0,0
0.20710839963683,5654,0.1308,0,0
0.20710839508608,5655,0.131,0,0
0.20710839053539,5656,0.1312,0,0
0.20710838598476,5657,0.1314,0,0
0.2071083814342,5658,0.1316,0,0
0.2071083768837,5659,0.1318,0,0
0.20710837233327,5660,0.132,0,0
0.2071083677829,5661,0.1322,0,0
0.20710836323259,5662,0.1324,0,0
0.20710835868234,5663,0.1326,0,0
0.20710835413216,5664,0.1328,0,0
0.20710834958205,5665,0.133,0,0
0.20710834503199,5666,0.1332,0,0
0.207108340482,5667,0.1334,0,0
0.20710833593208,5668,0.1336,0,0
0.20710833138221,5669,0.1338,0,0
0.20710832683242,5670,0.134,0,0
0.20710832228268,5671,0.1342,0,0
0.20710831773301,5672,0.1344,0,0
0.2071083131834,5673,0.1346,0,0
0.20710830863385,5674,0.1348,0,0
0.20710830408437,5675,0.135,0,0
0.20710829953495,5676,0.1352,0,0
0.2071082949856,5677,0.1354,0,0
0.20710829043631,5678,0.1356,0,0
0.20710828588708,5679,0.1358,0,0
0.20710828133792,5680,0.136,0,0
0.20710827678882,5681,0.1362,0,0
0.20710827223978,5682,0.1364,0,0
0.2071082676908,5683,0.1366,0,0
0.20710826314189,5684,0.1368,0,0
0.20710825859304,5685,0.137,0,0
0.20710825404426,5686,0.1372,0,0
0.20710824949554,5687,0.1374,0,0
0.20710824494688,5688,0.1376,0,0
0.20710824039828,5689,0.1378,0,0
0.20710823584975,5690,0.138,0,0
0.20710823130128,5691,0.1382,0,0
0.20710822675288,5692,0.1384,0,0
0.20710822220454,5693,0.1386,0,0
0.20710821765626,5694,0.1388,0,0
0.20710821310804,5695,0.139,0,0
0.20710820855989,5696,0.1392,0,0
0.2071082040118,5697,0.1394,0,0
