ci,id,x,y,z
0.62074776933026,0,-2,0,0
0.6207477692823,1,-1.9996,0,0
0.62074776913841,2,-1.9992,0,0
0.62074776889859,3,-1.9988,0,0
0.62074776856285,4,-1.9984,0,0
0.62074776813119,5,-1.998,0,0
0.62074776760359,6,-1.9976,0,0
0.62074776698007,7,-1.9972,0,0
0.62074776626063,8,-1.9968,0,0
0.62074776544525,9,-1.9964,0,0
0.62074776453396,10,-1.996,0,0
0.62074776352673,11,-1.9956,0,0
0.62074776242358,12,-1.9952,0,0
0.62074776122451,13,-1.9948,0,0
0.62074775992951,14,-1.9944,0,0
0.62074775853858,15,-1.994,0,0
0.62074775705172,16,-1.9936,0,0
0.62074775546894,17,-1.9932,0,0
0.62074775379024,18,-1.9928,0,0
0.6207477520156,19,-1.9924,0,0
0.62074775014505,20,-1.992,0,0
0.62074774817856,21,-1.9916,0,0
0.62074774611615,22,-1.9912,0,0
0.62074774395781,23,-1.9908,0,0
0.62074774170355,24,-1.9904,0,0
0.62074773935336,25,-1.99,0,0
0.62074773690725,26,-1.9896,0,0
0.6207477343652,27,-1.9892,0,0
0.62074773172724,28,-1.9888,0,0
0.62074772899334,29,-1.9884,0,0
0.62074772616352,30,-1.988,0,0
0.62074772323778,31,-1.9876,0,0
0.62074772021611,32,-1.9872,0,0
0.62074771709851,33,-1.9868,0,0
0.62074771388499,34,-1.9864,0,0
0.62074771057554,35,-1.986,0,0
0.62074770717016,36,-1.9856,0,0
0.62074770366886,37,-1.9852,0,0
0.62074770007163,38,-1.9848,0,0
0.62074769637847,39,-1.9844,0,0
0.62074769258939,40,-1.984,0,0
0.62074768870439,41,-1.9836,0,0
0.62074768472345,42,-1.9832,0,0
0.6207476806466,43,-1.9828,0,0
0.62074767647381,44,-1.9824,0,0
0.6207476722051,45,-1.982,0,0
0.62074766784046,46,-1.9816,0,0
0.6207476633799,47,-1.9812,0,0
0.62074765882341,48,-1.9808,0,0
0.62074765417099,49,-1.9804,0,0
0.62074764942265,50,-1.98,0,0
0.62074764457838,51,-1.9796,0,0
0.62074763963819,52,-1.9792,0,0
0.62074763460207,53,-1.9788,0,0
0.62074762947002,54,-1.9784,0,0
0.62074762424205,55,-1.978,0,0
0.62074761891815,56,-1.9776,0,0
0.62074761349833,57,-1.9772,0,0
0.62074760798258,58,-1.9768,0,0
0.6207476023709,59,-1.9764,0,0
0.62074759666329,60,-1.976,0,0
0.62074759085976,61,-1.9756,0,0
0.62074758496031,62,-1.9752,0,0
0.62074757896493,63,-1.9748,0,0
0.62074757287362,64,-1.9744,0,0
0.62074756668638,65,-1.974,0,0
0.62074756040322,66,-1.9736,0,0
0.62074755402414,67,-1.9732,0,0
0.62074754754912,68,-1.9728,0,0
0.62074754097818,69,-1.9724,0,0
0.62074753431132,70,-1.972,0,0
0.62074752754853,71,-1.9716,0,0
0.62074752068981,72,-1.9712,0,0
0.62074751373517,73,-1.9708,0,0
0.6207475066846,74,-1.9704,0,0
0.6207474995381,75,-1.97,0,0
0.62074749229568,76,-1.9696,0,0
0.62074748495733,77,-1.9692,0,0
0.62074747752305,78,-1.9688,0,0
0.62074746999285,79,-1.9684,0,0
0.62074746236672,80,-1.968,0,0
0.62074745464467,81,-1.9676,0,0
0.62074744682669,82,-1.9672,0,0
0.62074743891278,83,-1.9668,0,0
0.62074743090295,84,-1.9664,0,0
0.62074742279719,85,-1.966,0,0
0.6207474145955,86,-1.9656,0,0
0.62074740629789,87,-1.9652,0,0
0.62074739790436,88,-1.9648,0,0
0.62074738941489,89,-1.9644,0,0
0.6207473808295,90,-1.964,0,0
0.62074737214818,91,-1.9636,0,0
0.62074736337094,92,-1.9632,0,0
0.62074735449777,93,-1.9628,0,0
0.62074734552868,94,-1.9624,0,0
0.62074733646365,95,-1.962,0,0
0.6207473273027,96,-1.9616,0,0
0.62074731804583,97,-1.9612,0,0
0.62074730869303,98,-1.9608,0,0
0.6207472992443,99,-1.9604,0,0
0.62074728969965,100,-1.96,0,0
0.62074728005907,101,-1.9596,0,0
0.62074727032256,102,-1.9592,0,0
0.62074726049013,103,-1.9588,0,0
0.62074725056177,104,-1.9584,0,0
0.62074724053748,105,-1.958,0,0
0.62074723041727,106,-1.9576,0,0
0.62074722020113,107,-1.9572,0,0
0.62074720988907,108,-1.9568,0,0
0.62074719948108,109,-1.9564,0,0
0.62074718897716,110,-1.956,0,0
0.62074717837731,111,-1.9556,0,0
0.62074716768154,112,-1.9552,0,0
0.62074715688985,113,-1.9548,0,0
0.62074714600222,114,-1.9544,0,0
0.62074713501867,115,-1.954,0,0
0.6207471239392,116,-1.9536,0,0
0.62074711276379,117,-1.9532,0,0
0.62074710149247,118,-1.9528,0,0
0.62074709012521,119,-1.9524,0,0
0.62074707866203,120,-1.952,0,0
0.62074706710292,121,-1.9516,0,0
0.62074705544788,122,-1.9512,0,0
0.62074704369692,123,-1.9508,0,0
0.62074703185003,124,-1.9504,0,0
0.62074701990722,125,-1.95,0,0
0.62074700786848,126,-1.9496,0,0
0.62074699573381,127,-1.9492,0,0
0.62074698350322,128,-1.9488,0,0
0.6207469711767,129,-1.9484,0,0
0.62074695875425,130,-1.948,0,0
0.62074694623587,131,-1.9476,0,0
0.62074693362157,132,-1.9472,0,0
0.62074692091135,133,-1.9468,0,0
0.62074690810519,134,-1.9464,0,0
0.62074689520311,135,-1.946,0,0
0.62074688220511,136,-1.9456,0,0
0.62074686911117,137,-1.9452,0,0
0.62074685592131,138,-1.9448,0,0
0.62074684263553,139,-1.9444,0,0
0.62074682925381,140,-1.944,0,0
0.62074681577617,141,-1.9436,0,0
0.62074680220261,142,-1.9432,0,0
0.62074678853311,143,-1.9428,0,0
0.62074677476769,144,-1.9424,0,0
0.62074676090635,145,-1.942,0,0
0.62074674694907,146,-1.9416,0,0
0.62074673289587,147,-1.9412,0,0
0.62074671874675,148,-1.9408,0,0
0.62074670450169,149,-1.9404,0,0
0.62074669016071,150,-1.94,0,0
0.62074667572381,151,-1.9396,0,0
0.62074666119097,152,-1.9392,0,0
0.62074664656221,153,-1.9388,0,0
0.62074663183753,154,-1.9384,0,0
0.62074661701691,155,-1.938,0,0
0.62074660210037,156,-1.9376,0,0
0.6207465870879,157,-1.9372,0,0
0.62074657197951,158,-1.9368,0,0
0.62074655677519,159,-1.9364,0,0
0.62074654147494,160,-1.936,0,0
0.62074652607877,161,-1.9356,0,0
0.62074651058667,162,-1.9352,0,0
0.62074649499864,163,-1.9348,0,0
0.62074647931468,164,-1.9344,0,0
0.6207464635348,165,-1.934,0,0
0.62074644765899,166,-1.9336,0,0
0.62074643168726,167,-1.9332,0,0
0.6207464156196,168,-1.9328,0,0
0.62074639945601,169,-1.9324,0,0
0.62074638319649,170,-1.932,0,0
0.62074636684105,171,-1.9316,0,0
0.62074635038968,172,-1.9312,0,0
0.62074633384238,173,-1.9308,0,0
0.62074631719916,174,-1.9304,0,0
0.62074630046001,175,-1.93,0,0
0.62074628362493,176,-1.9296,0,0
0.62074626669392,177,-1.9292,0,0
0.62074624966699,178,-1.9288,0,0
0.62074623254413,179,-1.9284,0,0
0.62074621532535,180,-1.928,0,0
0.62074619801064,181,-1.9276,0,0
0.6207461806,182,-1.9272,0,0
0.62074616309343,183,-1.9268,0,0
0.62074614549094,184,-1.9264,0,0
0.62074612779251,185,-1.926,0,0
0.62074610999817,186,-1.9256,0,0
0.62074609210789,187,-1.9252,0,0
0.62074607412169,188,-1.9248,0,0
0.62074605603956,189,-1.9244,0,0
0.62074603786151,190,-1.924,0,0
0.62074601958752,191,-1.9236,0,0
0.62074600121761,192,-1.9232,0,0
0.62074598275177,193,-1.9228,0,0
0.62074596419001,194,-1.9224,0,0
0.62074594553232,195,-1.922,0,0
0.6207459267787,196,-1.9216,0,0
0.62074590792915,197,-1.9212,0,0
0.62074588898368,198,-1.9208,0,0
0.62074586994228,199,-1.9204,0,0
0.62074585080495,200,-1.92,0,0
0.6207458315717,201,-1.9196,0,0
0.62074581224252,202,-1.9192,0,0
0.62074579281741,203,-1.9188,0,0
0.62074577329637,204,-1.9184,0,0
0.62074575367941,205,-1.918,0,0
