cm,id,x,y,z
0.20040689347709,5000,0,0,0
0.20414263164052,15027,1.25e-05,0,0
0.2058147074831,15018,2.5e-05,0,0
0.20685702804987,15012,5e-05,0,0
0.20704716972879,15022,7.5e-05,0,0
0.20708185248578,15003,0.0001,0,0
0.2070888762625,15013,0.00015,0,0
0.20708902739974,5001,0.0002,0,0
0.2070890317544,15014,0.00025,0,0
0.20708903297375,15006,0.0003,0,0
0.20708903527688,5002,0.0004,0,0
0.20708903988073,5003,0.0006,0,0
0.2070890444844,5004,0.0008,0,0
0.20708904908792,5005,0.001,0,0
0.20708905369127,5006,0.0012,0,0
0.20708905829447,5007,0.0014,0,0
0.2070890628975,5008,0.0016,0,0
0.20708906750037,5009,0.0018,0,0
0.20708907210308,5010,0.002,0,0
0.20708907670563,5011,0.0022,0,0
0.20708908130801,5012,0.0024,0,0
0.20708908591024,5013,0.0026,0,0
0.20708909051231,5014,0.0028,0,0
0.20708909511421,5015,0.003,0,0
0.20708909971595,5016,0.0032,0,0
0.20708910431754,5017,0.0034,0,0
0.20708910891896,5018,0.0036,0,0
0.20708911352022,5019,0.0038,0,0
0.20708911812132,5020,0.004,0,0
0.20708912272226,5021,0.0042,0,0
0.20708912732303,5022,0.0044,0,0
0.20708913192365,5023,0.0046,0,0
0.2070891365241,5024,0.0048,0,0
0.2070891411244,5025,0.005,0,0
0.20708914572453,5026,0.0052,0,0
0.2070891503245,5027,0.0054,0,0
0.20708915492431,5028,0.0056,0,0
0.20708915952396,5029,0.0058,0,0
0.20708916412345,5030,0.006,0,0
0.20708916872278,5031,0.0062,0,0
0.20708917332195,5032,0.0064,0,0
0.20708917792095,5033,0.0066,0,0
0.2070891825198,5034,0.0068,0,0
0.20708918711848,5035,0.007,0,0
0.20708919171701,5036,0.0072,0,0
0.20708919631537,5037,0.0074,0,0
0.20708920091357,5038,0.0076,0,0
0.20708920551161,5039,0.0078,0,0
0.20708921010949,5040,0.008,0,0
0.2070892147072,5041,0.0082,0,0
0.20708921930476,5042,0.0084,0,0
0.20708922390215,5043,0.0086,0,0
0.20708922849939,5044,0.0088,0,0
0.20708923309646,5045,0.009,0,0
0.20708923769337,5046,0.0092,0,0
0.20708924229013,5047,0.0094,0,0
0.20708924688672,5048,0.0096,0,0
0.20708925148314,5049,0.0098,0,0
0.20708925607941,5050,0.01,0,0
0.20708926067552,5051,0.0102,0,0
0.20708926527147,5052,0.0104,0,0
0.20708926986725,5053,0.0106,0,0
0.20708927446287,5054,0.0108,0,0
0.20708927905834,5055,0.011,0,0
0.20708928365364,5056,0.0112,0,0
0.20708928824878,5057,0.0114,0,0
0.20708929284376,5058,0.0116,0,0
0.20708929743858,5059,0.0118,0,0
0.20708930203323,5060,0.012,0,0
0.20708930662773,5061,0.0122,0,0
0.20708931122207,5062,0.0124,0,0
0.20708931581624,5063,0.0126,0,0
0.20708932041025,5064,0.0128,0,0
0.20708932500411,5065,0.013,0,0
0.2070893295978,5066,0.0132,0,0
0.20708933419133,5067,0.0134,0,0
0.2070893387847,5068,0.0136,0,0
0.20708934337791,5069,0.0138,0,0
0.20708934797095,5070,0.014,0,0
0.20708935256384,5071,0.0142,0,0
0.20708935715656,5072,0.0144,0,0
0.20708936174913,5073,0.0146,0,0
0.20708936634153,5074,0.0148,0,0
0.20708937093377,5075,0.015,0,0
0.20708937552585,5076,0.0152,0,0
0.20708938011777,5077,0.0154,0,0
0.20708938470953,5078,0.0156,0,0
0.20708938930113,5079,0.0158,0,0
0.20708939389257,5080,0.016,0,0
0.20708939848384,5081,0.0162,0,0
0.20708940307496,5082,0.0164,0,0
0.20708940766591,5083,0.0166,0,0
0.2070894122567,5084,0.0168,0,0
0.20708941684734,5085,0.017,0,0
0.20708942143781,5086,0.0172,0,0
0.20708942602812,5087,0.0174,0,0
0.20708943061827,5088,0.0176,0,0
0.20708943520825,5089,0.0178,0,0
0.20708943979808,5090,0.018,0,0
0.20708944438775,5091,0.0182,0,0
0.20708944897725,5092,0.0184,0,0
0.2070894535666,5093,0.0186,0,0
0.20708945815578,5094,0.0188,0,0
0.2070894627448,5095,0.019,0,0
0.20708946733366,5096,0.0192,0,0
0.20708947192236,5097,0.0194,0,0
0.2070894765109,5098,0.0196,0,0
0.20708948109928,5099,0.0198,0,0
0.2070894856875,5100,0.02,0,0
0.20708949027555,5101,0.0202,0,0
0.20708949486345,5102,0.0204,0,0
0.20708949945118,5103,0.0206,0,0
0.20708950403876,5104,0.0208,0,0
0.20708950862617,5105,0.021,0,0
0.20708951321342,5106,0.0212,0,0
0.20708951780051,5107,0.0214,0,0
0.20708952238744,5108,0.0216,0,0
0.20708952697421,5109,0.0218,0,0
0.20708953156082,5110,0.022,0,0
0.20708953614726,5111,0.0222,0,0
0.20708954073355,5112,0.0224,0,0
0.20708954531968,5113,0.0226,0,0
0.20708954990564,5114,0.0228,0,0
0.20708955449144,5115,0.023,0,0
0.20708955907709,5116,0.0232,0,0
0.20708956366257,5117,0.0234,0,0
0.20708956824789,5118,0.0236,0,0
0.20708957283305,5119,0.0238,0,0
0.20708957741805,5120,0.024,0,0
0.20708958200288,5121,0.0242,0,0
0.20708958658756,5122,0.0244,0,0
0.20708959117208,5123,0.0246,0,0
0.20708959575643,5124,0.0248,0,0
0.20708960034063,5125,0.025,0,0
0.20708960492466,5126,0.0252,0,0
0.20708960950853,5127,0.0254,0,0
0.20708961409225,5128,0.0256,0,0
0.2070896186758,5129,0.0258,0,0
0.20708962325919,5130,0.026,0,0
0.20708962784242,5131,0.0262,0,0
0.20708963242549,5132,0.0264,0,0
0.20708963700839,5133,0.0266,0,0
0.20708964159114,5134,0.0268,0,0
0.20708964617373,5135,0.027,0,0
0.20708965075615,5136,0.0272,0,0
0.20708965533842,5137,0.0274,0,0
0.20708965992052,5138,0.0276,0,0
0.20708966450247,5139,0.0278,0,0
0.20708966908425,5140,0.028,0,0
0.20708967366587,5141,0.0282,0,0
0.20708967824733,5142,0.0284,0,0
0.20708968282863,5143,0.0286,0,0
0.20708968740977,5144,0.0288,0,0
0.20708969199075,5145,0.029,0,0
0.20708969657157,5146,0.0292,0,0
0.20708970115222,5147,0.0294,0,0
0.20708970573272,5148,0.0296,0,0
0.20708971031306,5149,0.0298,0,0
0.20708971489323,5150,0.03,0,0
0.20708971947325,5151,0.0302,0,0
0.2070897240531,5152,0.0304,0,0
0.20708972863279,5153,0.0306,0,0
0.20708973321233,5154,0.0308,0,0
0.2070897377917,5155,0.031,0,0
0.20708974237091,5156,0.0312,0,0
0.20708974694996,5157,0.0314,0,0
0.20708975152885,5158,0.0316,0,0
0.20708975610758,5159,0.0318,0,0
0.20708976068615,5160,0.032,0,0
0.20708976526455,5161,0.0322,0,0
0.2070897698428,5162,0.0324,0,0
0.20708977442089,5163,0.0326,0,0
0.20708977899881,5164,0.0328,0,0
0.20708978357658,5165,0.033,0,0
0.20708978815418,5166,0.0332,0,0
0.20708979273163,5167,0.0334,0,0
0.20708979730891,5168,0.0336,0,0
0.20708980188604,5169,0.0338,0,0
0.207089806463,5170,0.034,0,0
0.2070898110398,5171,0.0342,0,0
0.20708981561644,5172,0.0344,0,0
0.20708982019292,5173,0.0346,0,0
0.20708982476924,5174,0.0348,0,0
0.2070898293454,5175,0.035,0,0
0.2070898339214,5176,0.0352,0,0
0.20708983849724,5177,0.0354,0,0
0.20708984307292,5178,0.0356,0,0
0.20708984764844,5179,0.0358,0,0
0.20708985222379,5180,0.036,0,0
0.20708985679899,5181,0.0362,0,0
0.20708986137403,5182,0.0364,0,0
0.2070898659489,5183,0.0366,0,0
0.20708987052362,5184,0.0368,0,0
0.20708987509817,5185,0.037,0,0
0.20708987967257,5186,0.0372,0,0
0.2070898842468,5187,0.0374,0,0
0.20708988882088,5188,0.0376,0,0
0.20708989339479,5189,0.0378,0,0
0.20708989796854,5190,0.038,0,0
0.20708990254214,5191,0.0382,0,0
0.20708990711557,5192,0.0384,0,0
0.20708991168884,5193,0.0386,0,0
0.20708991626195,5194,0.0388,0,0
0.2070899208349,5195,0.039,0,0
0.20708992540769,5196,0.0392,0,0
0.20708992998032,5197,0.0394,0,0
0.20708993455279,5198,0.0396,0,0
0.2070899391251,5199,0.0398,0,0
0.20708994369725,5200,0.04,0,0
0.20708994826924,5201,0.0402,0,0
0.20708995284107,5202,0.0404,0,0
0.20708995741274,5203,0.0406,0,0
0.20708996198425,5204,0.0408,0,0
0.2070899665556,5205,0.041,0,0
0.20708997112679,5206,0.0412,0,0
0.20708997569781,5207,0.0414,0,0
0.20708998026868,5208,0.0416,0,0
0.20708998483939,5209,0.0418,0,0
0.20708998940994,5210,0.042,0,0
0.20708999398032,5211,0.0422,0,0
0.20708999855055,5212,0.0424,0,0
0.20709000312062,5213,0.0426,0,0
0.20709000769052,5214,0.0428,0,0
0.20709001226027,5215,0.043,0,0
0.20709001682985,5216,0.0432,0,0
0.20709002139928,5217,0.0434,0,0
0.20709002596855,5218,0.0436,0,0
0.20709003053765,5219,0.0438,0,0
0.2070900351066,5220,0.044,0,0
0.20709003967538,5221,0.0442,0,0
0.20709004424401,5222,0.0444,0,0
0.20709004881247,5223,0.0446,0,0
0.20709005338078,5224,0.0448,0,0
0.20709005794893,5225,0.045,0,0
0.20709006251691,5226,0.0452,0,0
0.20709006708474,5227,0.0454,0,0
0.2070900716524,5228,0.0456,0,0
0.20709007621991,5229,0.0458,0,0
0.20709008078725,5230,0.046,0,0
0.20709008535444,5231,0.0462,0,0
0.20709008992146,5232,0.0464,0,0
0.20709009448833,5233,0.0466,0,0
0.20709009905503,5234,0.0468,0,0
0.20709010362158,5235,0.047,0,0
0.20709010818797,5236,0.0472,0,0
0.20709011275419,5237,0.0474,0,0
0.20709011732026,5238,0.0476,0,0
0.20709012188616,5239,0.0478,0,0
0.20709012645191,5240,0.048,0,0
