id,psi,x,y,z
5000,0.22015591234532,0,0,0
15027,0.6429680490584,1.25e-05,0,0
15018,0.92268305488747,2.5e-05,0,0
15012,1.2278606391568,5e-05,0,0
15022,1.358326346671,7.5e-05,0,0
15003,1.4147653638521,0.0001,0,0
15013,1.4488163068973,0.00015,0,0
5001,1.4537926917404,0.0002,0,0
15014,1.4545201682701,0.00025,0,0
15006,1.4546280707876,0.0003,0,0
5002,1.4546450729723,0.0004,0,0
5003,1.4546431338589,0.0006,0,0
5004,1.454642842021,0.0008,0,0
5005,1.4546422031936,0.001,0,0
5006,1.4546416374573,0.0012,0,0
5007,1.4546410563245,0.0014,0,0
5008,1.4546404784347,0.0016,0,0
5009,1.4546398998614,0.0018,0,0
5010,1.4546393214318,0.002,0,0
5011,1.4546387429717,0.0022,0,0
5012,1.4546381645177,0.0024,0,0
5013,1.4546375860622,0.0026,0,0
5014,1.4546370076067,0.0028,0,0
5015,1.454636429151,0.003,0,0
5016,1.454635850695,0.0032,0,0
5017,1.4546352722388,0.0034,0,0
5018,1.4546346937824,0.0036,0,0
5019,1.4546341153257,0.0038,0,0
5020,1.4546335368688,0.004,0,0
5021,1.4546329584117,0.0042,0,0
5022,1.4546323799544,0.0044,0,0
5023,1.4546318014968,0.0046,0,0
5024,1.454631223039,0.0048,0,0
5025,1.454630644581,0.005,0,0
5026,1.4546300661228,0.0052,0,0
5027,1.4546294876643,0.0054,0,0
5028,1.4546289092056,0.0056,0,0
5029,1.4546283307467,0.0058,0,0
5030,1.4546277522875,0.006,0,0
5031,1.4546271738281,0.0062,0,0
5032,1.4546265953685,0.0064,0,0
5033,1.4546260169087,0.0066,0,0
5034,1.4546254384486,0.0068,0,0
5035,1.4546248599883,0.007,0,0
5036,1.4546242815278,0.0072,0,0
5037,1.4546237030671,0.0074,0,0
5038,1.4546231246061,0.0076,0,0
5039,1.4546225461449,0.0078,0,0
5040,1.4546219676835,0.008,0,0
5041,1.4546213892219,0.0082,0,0
5042,1.45462081076,0.0084,0,0
5043,1.4546202322979,0.0086,0,0
5044,1.4546196538356,0.0088,0,0
5045,1.454619075373,0.009,0,0
5046,1.4546184969103,0.0092,0,0
5047,1.4546179184472,0.0094,0,0
5048,1.454617339984,0.0096,0,0
5049,1.4546167615206,0.0098,0,0
5050,1.4546161830569,0.01,0,0
5051,1.454615604593,0.0102,0,0
5052,1.4546150261288,0.0104,0,0
5053,1.4546144476644,0.0106,0,0
5054,1.4546138691999,0.0108,0,0
5055,1.454613290735,0.011,0,0
5056,1.45461271227,0.0112,0,0
5057,1.4546121338047,0.0114,0,0
5058,1.4546115553392,0.0116,0,0
5059,1.4546109768735,0.0118,0,0
5060,1.4546103984075,0.012,0,0
5061,1.4546098199414,0.0122,0,0
5062,1.454609241475,0.0124,0,0
5063,1.4546086630083,0.0126,0,0
5064,1.4546080845415,0.0128,0,0
5065,1.4546075060744,0.013,0,0
5066,1.4546069276071,0.0132,0,0
5067,1.4546063491395,0.0134,0,0
5068,1.4546057706718,0.0136,0,0
5069,1.4546051922038,0.0138,0,0
5070,1.4546046137355,0.014,0,0
5071,1.4546040352671,0.0142,0,0
5072,1.4546034567984,0.0144,0,0
5073,1.4546028783295,0.0146,0,0
5074,1.4546022998604,0.0148,0,0
5075,1.454601721391,0.015,0,0
5076,1.4546011429215,0.0152,0,0
5077,1.4546005644517,0.0154,0,0
5078,1.4545999859816,0.0156,0,0
5079,1.4545994075114,0.0158,0,0
5080,1.4545988290409,0.016,0,0
5081,1.4545982505702,0.0162,0,0
5082,1.4545976720992,0.0164,0,0
5083,1.454597093628,0.0166,0,0
5084,1.4545965151567,0.0168,0,0
5085,1.454595936685,0.017,0,0
5086,1.4545953582132,0.0172,0,0
5087,1.4545947797411,0.0174,0,0
5088,1.4545942012688,0.0176,0,0
5089,1.4545936227963,0.0178,0,0
5090,1.4545930443235,0.018,0,0
5091,1.4545924658505,0.0182,0,0
5092,1.4545918873773,0.0184,0,0
5093,1.4545913089039,0.0186,0,0
5094,1.4545907304302,0.0188,0,0
5095,1.4545901519564,0.019,0,0
5096,1.4545895734822,0.0192,0,0
5097,1.4545889950079,0.0194,0,0
5098,1.4545884165333,0.0196,0,0
5099,1.4545878380585,0.0198,0,0
5100,1.4545872595835,0.02,0,0
5101,1.4545866811083,0.0202,0,0
5102,1.4545861026328,0.0204,0,0
5103,1.4545855241571,0.0206,0,0
5104,1.4545849456812,0.0208,0,0
5105,1.454584367205,0.021,0,0
5106,1.4545837887286,0.0212,0,0
5107,1.454583210252,0.0214,0,0
5108,1.4545826317752,0.0216,0,0
5109,1.4545820532981,0.0218,0,0
5110,1.4545814748208,0.022,0,0
5111,1.4545808963433,0.0222,0,0
5112,1.4545803178656,0.0224,0,0
5113,1.4545797393876,0.0226,0,0
5114,1.4545791609094,0.0228,0,0
5115,1.454578582431,0.023,0,0
5116,1.4545780039523,0.0232,0,0
5117,1.4545774254735,0.0234,0,0
5118,1.4545768469944,0.0236,0,0
5119,1.454576268515,0.0238,0,0
5120,1.4545756900355,0.024,0,0
5121,1.4545751115557,0.0242,0,0
5122,1.4545745330757,0.0244,0,0
5123,1.4545739545954,0.0246,0,0
5124,1.454573376115,0.0248,0,0
5125,1.4545727976343,0.025,0,0
5126,1.4545722191534,0.0252,0,0
5127,1.4545716406722,0.0254,0,0
5128,1.4545710621909,0.0256,0,0
5129,1.4545704837093,0.0258,0,0
5130,1.4545699052274,0.026,0,0
5131,1.4545693267454,0.0262,0,0
5132,1.4545687482631,0.0264,0,0
5133,1.4545681697806,0.0266,0,0
5134,1.4545675912979,0.0268,0,0
5135,1.4545670128149,0.027,0,0
5136,1.4545664343317,0.0272,0,0
