cp,id,x,y,z
0.14631802226434,5109,0.0218,0,0
0.14631807976586,5110,0.022,0,0
0.14631813726735,5111,0.0222,0,0
0.14631819476882,5112,0.0224,0,0
0.14631825227027,5113,0.0226,0,0
0.1463183097717,5114,0.0228,0,0
0.14631836727312,5115,0.023,0,0
0.14631842477451,5116,0.0232,0,0
0.14631848227587,5117,0.0234,0,0
0.14631853977722,5118,0.0236,0,0
0.14631859727855,5119,0.0238,0,0
0.14631865477986,5120,0.024,0,0
0.14631871228115,5121,0.0242,0,0
0.14631876978241,5122,0.0244,0,0
0.14631882728366,5123,0.0246,0,0
0.14631888478489,5124,0.0248,0,0
0.14631894228609,5125,0.025,0,0
0.14631899978728,5126,0.0252,0,0
0.14631905728844,5127,0.0254,0,0
0.14631911478959,5128,0.0256,0,0
0.14631917229071,5129,0.0258,0,0
0.14631922979181,5130,0.026,0,0
0.14631928729289,5131,0.0262,0,0
0.14631934479396,5132,0.0264,0,0
0.146319402295,5133,0.0266,0,0
0.14631945979602,5134,0.0268,0,0
0.14631951729702,5135,0.027,0,0
0.146319574798,5136,0.0272,0,0
0.14631963229896,5137,0.0274,0,0
0.1463196897999,5138,0.0276,0,0
0.14631974730081,5139,0.0278,0,0
0.14631980480171,5140,0.028,0,0
0.14631986230259,5141,0.0282,0,0
0.14631991980345,5142,0.0284,0,0
0.14631997730428,5143,0.0286,0,0
0.1463200348051,5144,0.0288,0,0
0.14632009230589,5145,0.029,0,0
0.14632014980667,5146,0.0292,0,0
0.14632020730742,5147,0.0294,0,0
0.14632026480816,5148,0.0296,0,0
0.14632032230887,5149,0.0298,0,0
0.14632037980956,5150,0.03,0,0
0.14632043731024,5151,0.0302,0,0
0.14632049481089,5152,0.0304,0,0
0.14632055231152,5153,0.0306,0,0
0.14632060981213,5154,0.0308,0,0
0.14632066731272,5155,0.031,0,0
0.14632072481329,5156,0.0312,0,0
0.14632078231384,5157,0.0314,0,0
0.14632083981437,5158,0.0316,0,0
0.14632089731488,5159,0.0318,0,0
0.14632095481537,5160,0.032,0,0
0.14632101231583,5161,0.0322,0,0
0.14632106981628,5162,0.0324,0,0
0.14632112731671,5163,0.0326,0,0
0.14632118481711,5164,0.0328,0,0
0.1463212423175,5165,0.033,0,0
0.14632129981787,5166,0.0332,0,0
0.14632135731821,5167,0.0334,0,0
0.14632141481853,5168,0.0336,0,0
0.14632147231884,5169,0.0338,0,0
0.14632152981912,5170,0.034,0,0
0.14632158731938,5171,0.0342,0,0
0.14632164481963,5172,0.0344,0,0
0.14632170231985,5173,0.0346,0,0
0.14632175982005,5174,0.0348,0,0
0.14632181732023,5175,0.035,0,0
0.14632187482039,5176,0.0352,0,0
0.14632193232053,5177,0.0354,0,0
0.14632198982065,5178,0.0356,0,0
0.14632204732075,5179,0.0358,0,0
0.14632210482083,5180,0.036,0,0
0.14632216232089,5181,0.0362,0,0
0.14632221982093,5182,0.0364,0,0
0.14632227732094,5183,0.0366,0,0
0.14632233482094,5184,0.0368,0,0
0.14632239232092,5185,0.037,0,0
0.14632244982087,5186,0.0372,0,0
0.14632250732081,5187,0.0374,0,0
0.14632256482072,5188,0.0376,0,0
0.14632262232062,5189,0.0378,0,0
0.14632267982049,5190,0.038,0,0
0.14632273732035,5191,0.0382,0,0
0.14632279482018,5192,0.0384,0,0
0.14632285231999,5193,0.0386,0,0
0.14632290981978,5194,0.0388,0,0
0.14632296731956,5195,0.039,0,0
0.14632302481931,5196,0.0392,0,0
0.14632308231904,5197,0.0394,0,0
0.14632313981875,5198,0.0396,0,0
0.14632319731844,5199,0.0398,0,0
0.14632325481811,5200,0.04,0,0
0.14632331231776,5201,0.0402,0,0
0.14632336981739,5202,0.0404,0,0
0.146323427317,5203,0.0406,0,0
0.14632348481658,5204,0.0408,0,0
0.14632354231615,5205,0.041,0,0
0.1463235998157,5206,0.0412,0,0
0.14632365731523,5207,0.0414,0,0
0.14632371481473,5208,0.0416,0,0
0.14632377231422,5209,0.0418,0,0
0.14632382981368,5210,0.042,0,0
0.14632388731313,5211,0.0422,0,0
0.14632394481255,5212,0.0424,0,0
0.14632400231196,5213,0.0426,0,0
0.14632405981134,5214,0.0428,0,0
0.1463241173107,5215,0.043,0,0
0.14632417481005,5216,0.0432,0,0
0.14632423230937,5217,0.0434,0,0
0.14632428980867,5218,0.0436,0,0
0.14632434730795,5219,0.0438,0,0
0.14632440480721,5220,0.044,0,0
0.14632446230645,5221,0.0442,0,0
0.14632451980568,5222,0.0444,0,0
0.14632457730488,5223,0.0446,0,0
0.14632463480405,5224,0.0448,0,0
0.14632469230321,5225,0.045,0,0
0.14632474980235,5226,0.0452,0,0
0.14632480730147,5227,0.0454,0,0
0.14632486480057,5228,0.0456,0,0
0.14632492229965,5229,0.0458,0,0
0.1463249797987,5230,0.046,0,0
0.14632503729774,5231,0.0462,0,0
0.14632509479676,5232,0.0464,0,0
0.14632515229575,5233,0.0466,0,0
0.14632520979473,5234,0.0468,0,0
0.14632526729368,5235,0.047,0,0
0.14632532479262,5236,0.0472,0,0
0.14632538229153,5237,0.0474,0,0
0.14632543979043,5238,0.0476,0,0
0.1463254972893,5239,0.0478,0,0
0.14632555478815,5240,0.048,0,0
0.14632561228698,5241,0.0482,0,0
0.1463256697858,5242,0.0484,0,0
0.14632572728459,5243,0.0486,0,0
0.14632578478336,5244,0.0488,0,0
0.14632584228211,5245,0.049,0,0
0.14632589978084,5246,0.0492,0,0
0.14632595727955,5247,0.0494,0,0
0.14632601477824,5248,0.0496,0,0
0.14632607227691,5249,0.0498,0,0
0.14632612977556,5250,0.05,0,0
0.14632618727419,5251,0.0502,0,0
0.1463262447728,5252,0.0504,0,0
0.14632630227139,5253,0.0506,0,0
0.14632635976995,5254,0.0508,0,0
0.1463264172685,5255,0.051,0,0
0.14632647476703,5256,0.0512,0,0
0.14632653226554,5257,0.0514,0,0
0.14632658976402,5258,0.0516,0,0
0.14632664726249,5259,0.0518,0,0
0.14632670476093,5260,0.052,0,0
0.14632676225936,5261,0.0522,0,0
0.14632681975776,5262,0.0524,0,0
0.14632687725615,5263,0.0526,0,0
0.14632693475451,5264,0.0528,0,0
0.14632699225285,5265,0.053,0,0
0.14632704975118,5266,0.0532,0,0
0.14632710724948,5267,0.0534,0,0
0.14632716474776,5268,0.0536,0,0
0.14632722224603,5269,0.0538,0,0
0.14632727974427,5270,0.054,0,0
0.14632733724249,5271,0.0542,0,0
0.14632739474069,5272,0.0544,0,0
0.14632745223887,5273,0.0546,0,0
0.14632750973703,5274,0.0548,0,0
0.14632756723517,5275,0.055,0,0
0.14632762473329,5276,0.0552,0,0
0.14632768223139,5277,0.0554,0,0
0.14632773972947,5278,0.0556,0,0
0.14632779722753,5279,0.0558,0,0
0.14632785472557,5280,0.056,0,0
0.14632791222358,5281,0.0562,0,0
0.14632796972158,5282,0.0564,0,0
0.14632802721956,5283,0.0566,0,0
0.14632808471752,5284,0.0568,0,0
0.14632814221545,5285,0.057,0,0
0.14632819971337,5286,0.0572,0,0
0.14632825721127,5287,0.0574,0,0
0.14632831470914,5288,0.0576,0,0
0.146328372207,5289,0.0578,0,0
0.14632842970483,5290,0.058,0,0
0.14632848720265,5291,0.0582,0,0
0.14632854470044,5292,0.0584,0,0
0.14632860219821,5293,0.0586,0,0
0.14632865969597,5294,0.0588,0,0
0.1463287171937,5295,0.059,0,0
0.14632877469141,5296,0.0592,0,0
0.14632883218911,5297,0.0594,0,0
0.14632888968678,5298,0.0596,0,0
0.14632894718443,5299,0.0598,0,0
0.14632900468206,5300,0.06,0,0
0.14632906217968,5301,0.0602,0,0
0.14632911967727,5302,0.0604,0,0
0.14632917717484,5303,0.0606,0,0
0.14632923467239,5304,0.0608,0,0
0.14632929216992,5305,0.061,0,0
0.14632934966743,5306,0.0612,0,0
0.14632940716492,5307,0.0614,0,0
0.14632946466239,5308,0.0616,0,0
0.14632952215984,5309,0.0618,0,0
0.14632957965726,5310,0.062,0,0
0.14632963715467,5311,0.0622,0,0
0.14632969465206,5312,0.0624,0,0
0.14632975214943,5313,0.0626,0,0
0.14632980964678,5314,0.0628,0,0
0.1463298671441,5315,0.063,0,0
0.14632992464141,5316,0.0632,0,0
0.1463299821387,5317,0.0634,0,0
0.14633003963596,5318,0.0636,0,0
0.14633009713321,5319,0.0638,0,0
0.14633015463044,5320,0.064,0,0
0.14633021212764,5321,0.0642,0,0
0.14633026962483,5322,0.0644,0,0
0.14633032712199,5323,0.0646,0,0
0.14633038461914,5324,0.0648,0,0
0.14633044211626,5325,0.065,0,0
0.14633049961336,5326,0.0652,0,0
0.14633055711045,5327,0.0654,0,0
0.14633061460751,5328,0.0656,0,0
0.14633067210455,5329,0.0658,0,0
0.14633072960158,5330,0.066,0,0
0.14633078709858,5331,0.0662,0,0
0.14633084459556,5332,0.0664,0,0
0.14633090209252,5333,0.0666,0,0
0.14633095958947,5334,0.0668,0,0
0.14633101708639,5335,0.067,0,0
0.14633107458329,5336,0.0672,0,0
0.14633113208017,5337,0.0674,0,0
0.14633118957703,5338,0.0676,0,0
0.14633124707387,5339,0.0678,0,0
0.14633130457069,5340,0.068,0,0
0.14633136206749,5341,0.0682,0,0
0.14633141956427,5342,0.0684,0,0
0.14633147706103,5343,0.0686,0,0
0.14633153455777,5344,0.0688,0,0
0.14633159205449,5345,0.069,0,0
0.14633164955119,5346,0.0692,0,0
0.14633170704787,5347,0.0694,0,0
0.14633176454453,5348,0.0696,0,0
0.14633182204116,5349,0.0698,0,0
0.14633187953778,5350,0.07,0,0
0.14633193703438,5351,0.0702,0,0
0.14633199453096,5352,0.0704,0,0
0.14633205202751,5353,0.0706,0,0
0.14633210952405,5354,0.0708,0,0
0.14633216702057,5355,0.071,0,0
0.14633222451706,5356,0.0712,0,0
0.14633228201354,5357,0.0714,0,0
0.14633233951,5358,0.0716,0,0
0.14633239700643,5359,0.0718,0,0
0.14633245450285,5360,0.072,0,0
0.14633251199924,5361,0.0722,0,0
0.14633256949562,5362,0.0724,0,0
0.14633262699197,5363,0.0726,0,0
0.14633268448831,5364,0.0728,0,0
0.14633274198462,5365,0.073,0,0
0.14633279948091,5366,0.0732,0,0
0.14633285697719,5367,0.0734,0,0
0.14633291447344,5368,0.0736,0,0
0.14633297196968,5369,0.0738,0,0
0.14633302946589,5370,0.074,0,0
0.14633308696208,5371,0.0742,0,0
0.14633314445826,5372,0.0744,0,0
0.14633320195441,5373,0.0746,0,0
0.14633325945054,5374,0.0748,0,0
0.14633331694665,5375,0.075,0,0
0.14633337444275,5376,0.0752,0,0
0.14633343193882,5377,0.0754,0,0
0.14633348943487,5378,0.0756,0,0
0.1463335469309,5379,0.0758,0,0
0.14633360442691,5380,0.076,0,0
0.1463336619229,5381,0.0762,0,0
0.14633371941887,5382,0.0764,0,0
0.14633377691482,5383,0.0766,0,0
0.14633383441076,5384,0.0768,0,0
0.14633389190667,5385,0.077,0,0
0.14633394940256,5386,0.0772,0,0
0.14633400689843,5387,0.0774,0,0
0.14633406439428,5388,0.0776,0,0
0.14633412189011,5389,0.0778,0,0
0.14633417938591,5390,0.078,0,0
0.1463342368817,5391,0.0782,0,0
0.14633429437747,5392,0.0784,0,0
0.14633435187322,5393,0.0786,0,0
0.14633440936895,5394,0.0788,0,0
0.14633446686466,5395,0.079,0,0
0.14633452436035,5396,0.0792,0,0
0.14633458185602,5397,0.0794,0,0
0.14633463935166,5398,0.0796,0,0
0.14633469684729,5399,0.0798,0,0
0.1463347543429,5400,0.08,0,0
0.14633481183849,5401,0.0802,0,0
0.14633486933406,5402,0.0804,0,0
0.1463349268296,5403,0.0806,0,0
0.14633498432513,5404,0.0808,0,0
0.14633504182064,5405,0.081,0,0
0.14633509931612,5406,0.0812,0,0
0.14633515681159,5407,0.0814,0,0
0.14633521430704,5408,0.0816,0,0
0.14633527180246,5409,0.0818,0,0
0.14633532929787,5410,0.082,0,0
0.14633538679326,5411,0.0822,0,0
0.14633544428862,5412,0.0824,0,0
0.14633550178397,5413,0.0826,0,0
0.14633555927929,5414,0.0828,0,0
0.1463356167746,5415,0.083,0,0
0.14633567426989,5416,0.0832,0,0
0.14633573176515,5417,0.0834,0,0
0.1463357892604,5418,0.0836,0,0
0.14633584675562,5419,0.0838,0,0
0.14633590425083,5420,0.084,0,0
0.14633596174601,5421,0.0842,0,0
0.14633601924118,5422,0.0844,0,0
0.14633607673632,5423,0.0846,0,0
0.14633613423144,5424,0.0848,0,0
0.14633619172655,5425,0.085,0,0
0.14633624922163,5426,0.0852,0,0
0.1463363067167,5427,0.0854,0,0
0.14633636421174,5428,0.0856,0,0
0.14633642170677,5429,0.0858,0,0
0.14633647920177,5430,0.086,0,0
0.14633653669675,5431,0.0862,0,0
0.14633659419172,5432,0.0864,0,0
0.14633665168666,5433,0.0866,0,0
0.14633670918158,5434,0.0868,0,0
0.14633676667649,5435,0.087,0,0
0.14633682417137,5436,0.0872,0,0
0.14633688166623,5437,0.0874,0,0
0.14633693916108,5438,0.0876,0,0
0.1463369966559,5439,0.0878,0,0
0.1463370541507,5440,0.088,0,0
0.14633711164549,5441,0.0882,0,0
0.14633716914025,5442,0.0884,0,0
0.14633722663499,5443,0.0886,0,0
0.14633728412971,5444,0.0888,0,0
0.14633734162442,5445,0.089,0,0
0.1463373991191,5446,0.0892,0,0
0.14633745661376,5447,0.0894,0,0
0.1463375141084,5448,0.0896,0,0
0.14633757160303,5449,0.0898,0,0
0.14633762909763,5450,0.09,0,0
0.14633768659221,5451,0.0902,0,0
0.14633774408677,5452,0.0904,0,0
0.14633780158131,5453,0.0906,0,0
0.14633785907584,5454,0.0908,0,0
0.14633791657034,5455,0.091,0,0
0.14633797406482,5456,0.0912,0,0
0.14633803155928,5457,0.0914,0,0
0.14633808905372,5458,0.0916,0,0
0.14633814654814,5459,0.0918,0,0
0.14633820404255,5460,0.092,0,0
0.14633826153693,5461,0.0922,0,0
0.14633831903129,5462,0.0924,0,0
0.14633837652563,5463,0.0926,0,0
0.14633843401995,5464,0.0928,0,0
0.14633849151425,5465,0.093,0,0
0.14633854900854,5466,0.0932,0,0
0.1463386065028,5467,0.0934,0,0
0.14633866399704,5468,0.0936,0,0
0.14633872149126,5469,0.0938,0,0
0.14633877898546,5470,0.094,0,0
0.14633883647964,5471,0.0942,0,0
0.1463388939738,5472,0.0944,0,0
0.14633895146794,5473,0.0946,0,0
0.14633900896206,5474,0.0948,0,0
0.14633906645617,5475,0.095,0,0
0.14633912395025,5476,0.0952,0,0
0.14633918144431,5477,0.0954,0,0
0.14633923893835,5478,0.0956,0,0
0.14633929643237,5479,0.0958,0,0
0.14633935392637,5480,0.096,0,0
0.14633941142035,5481,0.0962,0,0
0.14633946891431,5482,0.0964,0,0
0.14633952640825,5483,0.0966,0,0
0.14633958390218,5484,0.0968,0,0
0.14633964139608,5485,0.097,0,0
0.14633969888996,5486,0.0972,0,0
0.14633975638382,5487,0.0974,0,0
0.14633981387766,5488,0.0976,0,0
0.14633987137148,5489,0.0978,0,0
0.14633992886528,5490,0.098,0,0
0.14633998635906,5491,0.0982,0,0
0.14634004385282,5492,0.0984,0,0
0.14634010134656,5493,0.0986,0,0
0.14634015884029,5494,0.0988,0,0
0.14634021633399,5495,0.099,0,0
0.14634027382767,5496,0.0992,0,0
0.14634033132133,5497,0.0994,0,0
0.14634038881497,5498,0.0996,0,0
0.14634044630859,5499,0.0998,0,0
0.14634050380219,5500,0.1,0,0
0.14634056129577,5501,0.1002,0,0
0.14634061878934,5502,0.1004,0,0
0.14634067628288,5503,0.1006,0,0
0.1463407337764,5504,0.1008,0,0
0.1463407912699,5505,0.101,0,0
0.14634084876338,5506,0.1012,0,0
0.14634090625684,5507,0.1014,0,0
0.14634096375028,5508,0.1016,0,0
0.14634102124371,5509,0.1018,0,0
0.14634107873711,5510,0.102,0,0
0.14634113623049,5511,0.1022,0,0
0.14634119372385,5512,0.1024,0,0
0.14634125121719,5513,0.1026,0,0
0.14634130871052,5514,0.1028,0,0
0.14634136620382,5515,0.103,0,0
0.1463414236971,5516,0.1032,0,0
0.14634148119036,5517,0.1034,0,0
0.1463415386836,5518,0.1036,0,0
0.14634159617683,5519,0.1038,0,0
0.14634165367003,5520,0.104,0,0
0.14634171116321,5521,0.1042,0,0
0.14634176865637,5522,0.1044,0,0
0.14634182614952,5523,0.1046,0,0
0.14634188364264,5524,0.1048,0,0
0.14634194113574,5525,0.105,0,0
0.14634199862882,5526,0.1052,0,0
0.14634205612189,5527,0.1054,0,0
0.14634211361493,5528,0.1056,0,0
0.14634217110795,5529,0.1058,0,0
0.14634222860096,5530,0.106,0,0
0.14634228609394,5531,0.1062,0,0
0.1463423435869,5532,0.1064,0,0
0.14634240107985,5533,0.1066,0,0
0.14634245857277,5534,0.1068,0,0
0.14634251606567,5535,0.107,0,0
0.14634257355856,5536,0.1072,0,0
0.14634263105142,5537,0.1074,0,0
0.14634268854427,5538,0.1076,0,0
0.14634274603709,5539,0.1078,0,0
0.1463428035299,5540,0.108,0,0
0.14634286102268,5541,0.1082,0,0
0.14634291851544,5542,0.1084,0,0
0.14634297600819,5543,0.1086,0,0
0.14634303350091,5544,0.1088,0,0
0.14634309099362,5545,0.109,0,0
0.1463431484863,5546,0.1092,0,0
0.14634320597897,5547,0.1094,0,0
0.14634326347161,5548,0.1096,0,0
0.14634332096424,5549,0.1098,0,0
0.14634337845685,5550,0.11,0,0
0.14634343594943,5551,0.1102,0,0
0.146343493442,5552,0.1104,0,0
0.14634355093454,5553,0.1106,0,0
0.14634360842707,5554,0.1108,0,0
0.14634366591958,5555,0.111,0,0
0.14634372341206,5556,0.1112,0,0
0.14634378090453,5557,0.1114,0,0
0.14634383839698,5558,0.1116,0,0
0.1463438958894,5559,0.1118,0,0
0.14634395338181,5560,0.112,0,0
0.1463440108742,5561,0.1122,0,0
0.14634406836656,5562,0.1124,0,0
0.14634412585891,5563,0.1126,0,0
0.14634418335124,5564,0.1128,0,0
0.14634424084355,5565,0.113,0,0
0.14634429833584,5566,0.1132,0,0
0.1463443558281,5567,0.1134,0,0
0.14634441332035,5568,0.1136,0,0
0.14634447081258,5569,0.1138,0,0
0.14634452830479,5570,0.114,0,0
0.14634458579698,5571,0.1142,0,0
0.14634464328915,5572,0.1144,0,0
0.1463447007813,5573,0.1146,0,0
0.14634475827343,5574,0.1148,0,0
0.14634481576554,5575,0.115,0,0
0.14634487325763,5576,0.1152,0,0
0.1463449307497,5577,0.1154,0,0
0.14634498824175,5578,0.1156,0,0
0.14634504573378,5579,0.1158,0,0
0.14634510322579,5580,0.116,0,0
0.14634516071778,5581,0.1162,0,0
0.14634521820975,5582,0.1164,0,0
0.1463452757017,5583,0.1166,0,0
0.14634533319363,5584,0.1168,0,0
0.14634539068555,5585,0.117,0,0
0.14634544817744,5586,0.1172,0,0
0.14634550566931,5587,0.1174,0,0
0.14634556316116,5588,0.1176,0,0
0.146345620653,5589,0.1178,0,0
0.14634567814481,5590,0.118,0,0
0.1463457356366,5591,0.1182,0,0
0.14634579312838,5592,0.1184,0,0
0.14634585062013,5593,0.1186,0,0
0.14634590811186,5594,0.1188,0,0
0.14634596560358,5595,0.119,0,0
0.14634602309527,5596,0.1192,0,0
0.14634608058695,5597,0.1194,0,0
0.1463461380786,5598,0.1196,0,0
0.14634619557024,5599,0.1198,0,0
0.14634625306185,5600,0.12,0,0
0.14634631055345,5601,0.1202,0,0
0.14634636804503,5602,0.1204,0,0
0.14634642553658,5603,0.1206,0,0
0.14634648302812,5604,0.1208,0,0
0.14634654051963,5605,0.121,0,0
0.14634659801113,5606,0.1212,0,0
0.14634665550261,5607,0.1214,0,0
0.14634671299407,5608,0.1216,0,0
0.1463467704855,5609,0.1218,0,0
0.14634682797692,5610,0.122,0,0
0.14634688546832,5611,0.1222,0,0
0.1463469429597,5612,0.1224,0,0
0.14634700045106,5613,0.1226,0,0
0.1463470579424,5614,0.1228,0,0
0.14634711543372,5615,0.123,0,0
0.14634717292502,5616,0.1232,0,0
0.1463472304163,5617,0.1234,0,0
0.14634728790756,5618,0.1236,0,0
0.1463473453988,5619,0.1238,0,0
0.14634740289002,5620,0.124,0,0
0.14634746038122,5621,0.1242,0,0
0.1463475178724,5622,0.1244,0,0
0.14634757536357,5623,0.1246,0,0
0.14634763285471,5624,0.1248,0,0
0.14634769034583,5625,0.125,0,0
0.14634774783693,5626,0.1252,0,0
0.14634780532802,5627,0.1254,0,0
0.14634786281908,5628,0.1256,0,0
0.14634792031013,5629,0.1258,0,0
0.14634797780115,5630,0.126,0,0
0.14634803529215,5631,0.1262,0,0
0.14634809278314,5632,0.1264,0,0
0.1463481502741,5633,0.1266,0,0
0.14634820776505,5634,0.1268,0,0
0.14634826525598,5635,0.127,0,0
0.14634832274688,5636,0.1272,0,0
0.14634838023777,5637,0.1274,0,0
0.14634843772864,5638,0.1276,0,0
0.14634849521948,5639,0.1278,0,0
0.14634855271031,5640,0.128,0,0
0.14634861020112,5641,0.1282,0,0
0.14634866769191,5642,0.1284,0,0
0.14634872518268,5643,0.1286,0,0
0.14634878267343,5644,0.1288,0,0
0.14634884016416,5645,0.129,0,0
0.14634889765487,5646,0.1292,0,0
0.14634895514556,5647,0.1294,0,0
0.14634901263623,5648,0.1296,0,0
0.14634907012688,5649,0.1298,0,0
0.14634912761751,5650,0.13,0,0
0.14634918510812,5651,0.1302,0,0
0.14634924259871,5652,0.1304,0,0
0.14634930008929,5653,0.1306,0,0
0.14634935757984,5654,0.1308,0,0
0.14634941507037,5655,0.131,0,0
0.14634947256089,5656,0.1312,0,0
0.14634953005138,5657,0.1314,0,0
0.14634958754185,5658,0.1316,0,0
0.14634964503231,5659,0.1318,0,0
0.14634970252274,5660,0.132,0,0
0.14634976001316,5661,0.1322,0,0
0.14634981750356,5662,0.1324,0,0
0.14634987499393,5663,0.1326,0,0
0.14634993248429,5664,0.1328,0,0
0.14634998997463,5665,0.133,0,0
0.14635004746494,5666,0.1332,0,0
0.14635010495524,5667,0.1334,0,0
0.14635016244552,5668,0.1336,0,0
0.14635021993578,5669,0.1338,0,0
0.14635027742602,5670,0.134,0,0
0.14635033491624,5671,0.1342,0,0
0.14635039240644,5672,0.1344,0,0
0.14635044989662,5673,0.1346,0,0
0.14635050738678,5674,0.1348,0,0
0.14635056487692,5675,0.135,0,0
0.14635062236705,5676,0.1352,0,0
0.14635067985715,5677,0.1354,0,0
0.14635073734723,5678,0.1356,0,0
0.1463507948373,5679,0.1358,0,0
0.14635085232734,5680,0.136,0,0
0.14635090981736,5681,0.1362,0,0
0.14635096730737,5682,0.1364,0,0
0.14635102479735,5683,0.1366,0,0
0.14635108228732,5684,0.1368,0,0
0.14635113977727,5685,0.137,0,0
0.14635119726719,5686,0.1372,0,0
0.1463512547571,5687,0.1374,0,0
0.14635131224699,5688,0.1376,0,0
0.14635136973686,5689,0.1378,0,0
0.14635142722671,5690,0.138,0,0
0.14635148471654,5691,0.1382,0,0
0.14635154220634,5692,0.1384,0,0
0.14635159969614,5693,0.1386,0,0
0.14635165718591,5694,0.1388,0,0
0.14635171467566,5695,0.139,0,0
0.14635177216539,5696,0.1392,0,0
0.1463518296551,5697,0.1394,0,0
