id,psi_e,x,y,z
0,0,-2,0,0
1,-0.047273133351641,-1.9996,0,0
2,-0.034530693817751,-1.9992,0,0
3,-0.037889659055258,-1.9988,0,0
4,-0.036998951592761,-1.9984,0,0
5,-0.037234774889338,-1.998,0,0
6,-0.03717231452736,-1.9976,0,0
7,-0.037188858089811,-1.9972,0,0
8,-0.037184478230823,-1.9968,0,0
9,-0.037185639855461,-1.9964,0,0
10,-0.037185333848887,-1.996,0,0
11,-0.037185416536886,-1.9956,0,0
12,-0.037185396281169,-1.9952,0,0
13,-0.037185403289558,-1.9948,0,0
14,-0.037185403077191,-1.9944,0,0
15,-0.037185404777203,-1.994,0,0
16,-0.037185405970731,-1.9936,0,0
17,-0.0371854072984,-1.9932,0,0
18,-0.037185408590542,-1.9928,0,0
19,-0.037185409892092,-1.9924,0,0
20,-0.037185411191152,-1.992,0,0
21,-0.037185412490871,-1.9916,0,0
22,-0.037185413790415,-1.9912,0,0
23,-0.037185415090005,-1.9908,0,0
24,-0.037185416389583,-1.9904,0,0
25,-0.037185417689165,-1.99,0,0
26,-0.037185418988745,-1.9896,0,0
27,-0.037185420288326,-1.9892,0,0
28,-0.037185421587907,-1.9888,0,0
29,-0.037185422887487,-1.9884,0,0
30,-0.037185424187068,-1.988,0,0
31,-0.037185425486649,-1.9876,0,0
32,-0.03718542678623,-1.9872,0,0
33,-0.037185428085811,-1.9868,0,0
34,-0.037185429385391,-1.9864,0,0
35,-0.037185430684972,-1.986,0,0
36,-0.037185431984553,-1.9856,0,0
37,-0.037185433284134,-1.9852,0,0
38,-0.037185434583715,-1.9848,0,0
39,-0.037185435883295,-1.9844,0,0
40,-0.037185437182876,-1.984,0,0
41,-0.037185438482457,-1.9836,0,0
42,-0.037185439782038,-1.9832,0,0
43,-0.037185441081618,-1.9828,0,0
44,-0.037185442381199,-1.9824,0,0
45,-0.03718544368078,-1.982,0,0
46,-0.037185444980361,-1.9816,0,0
47,-0.037185446279941,-1.9812,0,0
48,-0.037185447579522,-1.9808,0,0
49,-0.037185448879103,-1.9804,0,0
50,-0.037185450178684,-1.98,0,0
