cn,id,x,y,z
0.14658609610382,5216,0.0432,0,0
0.1465860386953,5217,0.0434,0,0
0.146585981287,5218,0.0436,0,0
0.14658592387892,5219,0.0438,0,0
0.14658586647107,5220,0.044,0,0
0.14658580906344,5221,0.0442,0,0
0.14658575165603,5222,0.0444,0,0
0.14658569424884,5223,0.0446,0,0
0.14658563684187,5224,0.0448,0,0
0.14658557943512,5225,0.045,0,0
0.1465855220286,5226,0.0452,0,0
0.1465854646223,5227,0.0454,0,0
0.14658540721622,5228,0.0456,0,0
0.14658534981036,5229,0.0458,0,0
0.14658529240472,5230,0.046,0,0
0.1465852349993,5231,0.0462,0,0
0.14658517759411,5232,0.0464,0,0
0.14658512018914,5233,0.0466,0,0
0.14658506278439,5234,0.0468,0,0
0.14658500537986,5235,0.047,0,0
0.14658494797555,5236,0.0472,0,0
0.14658489057146,5237,0.0474,0,0
0.1465848331676,5238,0.0476,0,0
0.14658477576396,5239,0.0478,0,0
0.14658471836053,5240,0.048,0,0
0.14658466095733,5241,0.0482,0,0
0.14658460355436,5242,0.0484,0,0
0.1465845461516,5243,0.0486,0,0
0.14658448874906,5244,0.0488,0,0
0.14658443134675,5245,0.049,0,0
0.14658437394466,5246,0.0492,0,0
0.14658431654278,5247,0.0494,0,0
0.14658425914113,5248,0.0496,0,0
0.1465842017397,5249,0.0498,0,0
0.1465841443385,5250,0.05,0,0
0.14658408693751,5251,0.0502,0,0
0.14658402953674,5252,0.0504,0,0
0.1465839721362,5253,0.0506,0,0
0.14658391473588,5254,0.0508,0,0
0.14658385733577,5255,0.051,0,0
0.14658379993589,5256,0.0512,0,0
0.14658374253623,5257,0.0514,0,0
0.14658368513679,5258,0.0516,0,0
0.14658362773758,5259,0.0518,0,0
0.14658357033858,5260,0.052,0,0
0.1465835129398,5261,0.0522,0,0
0.14658345554125,5262,0.0524,0,0
0.14658339814292,5263,0.0526,0,0
0.1465833407448,5264,0.0528,0,0
0.14658328334691,5265,0.053,0,0
0.14658322594924,5266,0.0532,0,0
0.14658316855179,5267,0.0534,0,0
0.14658311115456,5268,0.0536,0,0
0.14658305375755,5269,0.0538,0,0
0.14658299636077,5270,0.054,0,0
0.1465829389642,5271,0.0542,0,0
0.14658288156785,5272,0.0544,0,0
0.14658282417173,5273,0.0546,0,0
0.14658276677582,5274,0.0548,0,0
0.14658270938014,5275,0.055,0,0
0.14658265198468,5276,0.0552,0,0
0.14658259458943,5277,0.0554,0,0
0.14658253719441,5278,0.0556,0,0
0.14658247979961,5279,0.0558,0,0
0.14658242240503,5280,0.056,0,0
0.14658236501067,5281,0.0562,0,0
0.14658230761653,5282,0.0564,0,0
0.14658225022261,5283,0.0566,0,0
0.14658219282891,5284,0.0568,0,0
0.14658213543543,5285,0.057,0,0
0.14658207804217,5286,0.0572,0,0
0.14658202064913,5287,0.0574,0,0
0.14658196325632,5288,0.0576,0,0
0.14658190586372,5289,0.0578,0,0
0.14658184847134,5290,0.058,0,0
0.14658179107919,5291,0.0582,0,0
0.14658173368725,5292,0.0584,0,0
0.14658167629553,5293,0.0586,0,0
0.14658161890404,5294,0.0588,0,0
0.14658156151276,5295,0.059,0,0
0.14658150412171,5296,0.0592,0,0
0.14658144673087,5297,0.0594,0,0
0.14658138934026,5298,0.0596,0,0
0.14658133194986,5299,0.0598,0,0
0.14658127455969,5300,0.06,0,0
0.14658121716973,5301,0.0602,0,0
0.14658115978,5302,0.0604,0,0
0.14658110239048,5303,0.0606,0,0
0.14658104500118,5304,0.0608,0,0
0.14658098761211,5305,0.061,0,0
0.14658093022325,5306,0.0612,0,0
0.14658087283462,5307,0.0614,0,0
0.1465808154462,5308,0.0616,0,0
0.14658075805801,5309,0.0618,0,0
0.14658070067003,5310,0.062,0,0
0.14658064328227,5311,0.0622,0,0
0.14658058589474,5312,0.0624,0,0
0.14658052850742,5313,0.0626,0,0
0.14658047112032,5314,0.0628,0,0
0.14658041373344,5315,0.063,0,0
0.14658035634678,5316,0.0632,0,0
0.14658029896035,5317,0.0634,0,0
0.14658024157413,5318,0.0636,0,0
0.14658018418813,5319,0.0638,0,0
0.14658012680235,5320,0.064,0,0
0.14658006941678,5321,0.0642,0,0
0.14658001203144,5322,0.0644,0,0
0.14657995464632,5323,0.0646,0,0
0.14657989726142,5324,0.0648,0,0
0.14657983987674,5325,0.065,0,0
0.14657978249227,5326,0.0652,0,0
0.14657972510803,5327,0.0654,0,0
0.146579667724,5328,0.0656,0,0
0.14657961034019,5329,0.0658,0,0
0.14657955295661,5330,0.066,0,0
0.14657949557324,5331,0.0662,0,0
0.14657943819009,5332,0.0664,0,0
0.14657938080716,5333,0.0666,0,0
0.14657932342445,5334,0.0668,0,0
0.14657926604196,5335,0.067,0,0
0.14657920865969,5336,0.0672,0,0
0.14657915127763,5337,0.0674,0,0
0.1465790938958,5338,0.0676,0,0
0.14657903651418,5339,0.0678,0,0
0.14657897913279,5340,0.068,0,0
0.14657892175161,5341,0.0682,0,0
0.14657886437065,5342,0.0684,0,0
0.14657880698991,5343,0.0686,0,0
0.14657874960939,5344,0.0688,0,0
0.14657869222908,5345,0.069,0,0
0.146578634849,5346,0.0692,0,0
0.14657857746914,5347,0.0694,0,0
0.14657852008949,5348,0.0696,0,0
0.14657846271006,5349,0.0698,0,0
0.14657840533085,5350,0.07,0,0
0.14657834795186,5351,0.0702,0,0
0.14657829057309,5352,0.0704,0,0
0.14657823319453,5353,0.0706,0,0
0.1465781758162,5354,0.0708,0,0
0.14657811843808,5355,0.071,0,0
0.14657806106018,5356,0.0712,0,0
0.1465780036825,5357,0.0714,0,0
0.14657794630504,5358,0.0716,0,0
0.1465778889278,5359,0.0718,0,0
0.14657783155077,5360,0.072,0,0
0.14657777417396,5361,0.0722,0,0
0.14657771679738,5362,0.0724,0,0
0.14657765942101,5363,0.0726,0,0
0.14657760204485,5364,0.0728,0,0
0.14657754466892,5365,0.073,0,0
0.1465774872932,5366,0.0732,0,0
0.1465774299177,5367,0.0734,0,0
0.14657737254242,5368,0.0736,0,0
0.14657731516736,5369,0.0738,0,0
0.14657725779252,5370,0.074,0,0
0.14657720041789,5371,0.0742,0,0
0.14657714304348,5372,0.0744,0,0
0.14657708566929,5373,0.0746,0,0
0.14657702829532,5374,0.0748,0,0
0.14657697092156,5375,0.075,0,0
0.14657691354802,5376,0.0752,0,0
0.1465768561747,5377,0.0754,0,0
0.1465767988016,5378,0.0756,0,0
0.14657674142872,5379,0.0758,0,0
0.14657668405605,5380,0.076,0,0
0.1465766266836,5381,0.0762,0,0
0.14657656931137,5382,0.0764,0,0
0.14657651193936,5383,0.0766,0,0
0.14657645456756,5384,0.0768,0,0
0.14657639719598,5385,0.077,0,0
0.14657633982462,5386,0.0772,0,0
0.14657628245347,5387,0.0774,0,0
0.14657622508255,5388,0.0776,0,0
0.14657616771184,5389,0.0778,0,0
0.14657611034134,5390,0.078,0,0
0.14657605297107,5391,0.0782,0,0
0.14657599560101,5392,0.0784,0,0
0.14657593823117,5393,0.0786,0,0
0.14657588086155,5394,0.0788,0,0
0.14657582349214,5395,0.079,0,0
0.14657576612295,5396,0.0792,0,0
0.14657570875398,5397,0.0794,0,0
0.14657565138522,5398,0.0796,0,0
0.14657559401668,5399,0.0798,0,0
0.14657553664836,5400,0.08,0,0
0.14657547928025,5401,0.0802,0,0
0.14657542191237,5402,0.0804,0,0
0.1465753645447,5403,0.0806,0,0
0.14657530717724,5404,0.0808,0,0
0.14657524981,5405,0.081,0,0
0.14657519244298,5406,0.0812,0,0
0.14657513507618,5407,0.0814,0,0
0.14657507770959,5408,0.0816,0,0
0.14657502034322,5409,0.0818,0,0
0.14657496297706,5410,0.082,0,0
0.14657490561112,5411,0.0822,0,0
0.1465748482454,5412,0.0824,0,0
0.1465747908799,5413,0.0826,0,0
0.14657473351461,5414,0.0828,0,0
0.14657467614954,5415,0.083,0,0
0.14657461878468,5416,0.0832,0,0
0.14657456142004,5417,0.0834,0,0
0.14657450405562,5418,0.0836,0,0
0.14657444669141,5419,0.0838,0,0
0.14657438932742,5420,0.084,0,0
0.14657433196364,5421,0.0842,0,0
0.14657427460008,5422,0.0844,0,0
0.14657421723674,5423,0.0846,0,0
0.14657415987361,5424,0.0848,0,0
0.1465741025107,5425,0.085,0,0
0.14657404514801,5426,0.0852,0,0
0.14657398778553,5427,0.0854,0,0
0.14657393042327,5428,0.0856,0,0
0.14657387306122,5429,0.0858,0,0
0.14657381569939,5430,0.086,0,0
0.14657375833777,5431,0.0862,0,0
0.14657370097637,5432,0.0864,0,0
0.14657364361519,5433,0.0866,0,0
0.14657358625422,5434,0.0868,0,0
0.14657352889347,5435,0.087,0,0
0.14657347153293,5436,0.0872,0,0
0.14657341417261,5437,0.0874,0,0
0.1465733568125,5438,0.0876,0,0
0.14657329945261,5439,0.0878,0,0
0.14657324209293,5440,0.088,0,0
0.14657318473347,5441,0.0882,0,0
0.14657312737423,5442,0.0884,0,0
0.1465730700152,5443,0.0886,0,0
0.14657301265638,5444,0.0888,0,0
0.14657295529778,5445,0.089,0,0
0.1465728979394,5446,0.0892,0,0
0.14657284058123,5447,0.0894,0,0
0.14657278322328,5448,0.0896,0,0
0.14657272586554,5449,0.0898,0,0
0.14657266850802,5450,0.09,0,0
0.14657261115071,5451,0.0902,0,0
0.14657255379361,5452,0.0904,0,0
0.14657249643673,5453,0.0906,0,0
0.14657243908007,5454,0.0908,0,0
0.14657238172362,5455,0.091,0,0
0.14657232436739,5456,0.0912,0,0
0.14657226701137,5457,0.0914,0,0
0.14657220965556,5458,0.0916,0,0
0.14657215229997,5459,0.0918,0,0
0.1465720949446,5460,0.092,0,0
0.14657203758943,5461,0.0922,0,0
0.14657198023449,5462,0.0924,0,0
0.14657192287976,5463,0.0926,0,0
0.14657186552524,5464,0.0928,0,0
0.14657180817093,5465,0.093,0,0
0.14657175081685,5466,0.0932,0,0
0.14657169346297,5467,0.0934,0,0
0.14657163610931,5468,0.0936,0,0
0.14657157875586,5469,0.0938,0,0
0.14657152140263,5470,0.094,0,0
0.14657146404961,5471,0.0942,0,0
0.14657140669681,5472,0.0944,0,0
0.14657134934422,5473,0.0946,0,0
0.14657129199185,5474,0.0948,0,0
0.14657123463968,5475,0.095,0,0
0.14657117728774,5476,0.0952,0,0
0.146571119936,5477,0.0954,0,0
0.14657106258448,5478,0.0956,0,0
0.14657100523318,5479,0.0958,0,0
0.14657094788208,5480,0.096,0,0
0.14657089053121,5481,0.0962,0,0
0.14657083318054,5482,0.0964,0,0
0.14657077583009,5483,0.0966,0,0
0.14657071847985,5484,0.0968,0,0
0.14657066112983,5485,0.097,0,0
0.14657060378002,5486,0.0972,0,0
0.14657054643042,5487,0.0974,0,0
0.14657048908104,5488,0.0976,0,0
0.14657043173187,5489,0.0978,0,0
0.14657037438291,5490,0.098,0,0
0.14657031703417,5491,0.0982,0,0
0.14657025968564,5492,0.0984,0,0
0.14657020233732,5493,0.0986,0,0
0.14657014498921,5494,0.0988,0,0
0.14657008764132,5495,0.099,0,0
0.14657003029364,5496,0.0992,0,0
0.14656997294618,5497,0.0994,0,0
0.14656991559893,5498,0.0996,0,0
0.14656985825189,5499,0.0998,0,0
0.14656980090506,5500,0.1,0,0
0.14656974355845,5501,0.1002,0,0
0.14656968621205,5502,0.1004,0,0
0.14656962886586,5503,0.1006,0,0
0.14656957151989,5504,0.1008,0,0
0.14656951417413,5505,0.101,0,0
0.14656945682858,5506,0.1012,0,0
0.14656939948324,5507,0.1014,0,0
0.14656934213811,5508,0.1016,0,0
0.1465692847932,5509,0.1018,0,0
0.1465692274485,5510,0.102,0,0
0.14656917010402,5511,0.1022,0,0
0.14656911275974,5512,0.1024,0,0
0.14656905541568,5513,0.1026,0,0
0.14656899807183,5514,0.1028,0,0
0.14656894072819,5515,0.103,0,0
0.14656888338476,5516,0.1032,0,0
0.14656882604155,5517,0.1034,0,0
0.14656876869855,5518,0.1036,0,0
0.14656871135576,5519,0.1038,0,0
0.14656865401318,5520,0.104,0,0
0.14656859667082,5521,0.1042,0,0
0.14656853932866,5522,0.1044,0,0
0.14656848198672,5523,0.1046,0,0
0.14656842464499,5524,0.1048,0,0
0.14656836730347,5525,0.105,0,0
0.14656830996217,5526,0.1052,0,0
0.14656825262107,5527,0.1054,0,0
0.14656819528019,5528,0.1056,0,0
0.14656813793952,5529,0.1058,0,0
0.14656808059906,5530,0.106,0,0
0.14656802325881,5531,0.1062,0,0
0.14656796591877,5532,0.1064,0,0
0.14656790857894,5533,0.1066,0,0
0.14656785123933,5534,0.1068,0,0
0.14656779389993,5535,0.107,0,0
0.14656773656073,5536,0.1072,0,0
0.14656767922175,5537,0.1074,0,0
0.14656762188298,5538,0.1076,0,0
0.14656756454442,5539,0.1078,0,0
0.14656750720608,5540,0.108,0,0
0.14656744986794,5541,0.1082,0,0
0.14656739253001,5542,0.1084,0,0
0.1465673351923,5543,0.1086,0,0
0.1465672778548,5544,0.1088,0,0
0.1465672205175,5545,0.109,0,0
0.14656716318042,5546,0.1092,0,0
0.14656710584355,5547,0.1094,0,0
0.14656704850689,5548,0.1096,0,0
0.14656699117044,5549,0.1098,0,0
0.1465669338342,5550,0.11,0,0
0.14656687649817,5551,0.1102,0,0
0.14656681916235,5552,0.1104,0,0
0.14656676182674,5553,0.1106,0,0
0.14656670449134,5554,0.1108,0,0
0.14656664715615,5555,0.111,0,0
0.14656658982118,5556,0.1112,0,0
0.14656653248641,5557,0.1114,0,0
0.14656647515185,5558,0.1116,0,0
0.14656641781751,5559,0.1118,0,0
0.14656636048337,5560,0.112,0,0
0.14656630314944,5561,0.1122,0,0
0.14656624581572,5562,0.1124,0,0
0.14656618848222,5563,0.1126,0,0
0.14656613114892,5564,0.1128,0,0
0.14656607381583,5565,0.113,0,0
0.14656601648296,5566,0.1132,0,0
0.14656595915029,5567,0.1134,0,0
0.14656590181783,5568,0.1136,0,0
0.14656584448558,5569,0.1138,0,0
0.14656578715354,5570,0.114,0,0
0.14656572982171,5571,0.1142,0,0
0.14656567249009,5572,0.1144,0,0
0.14656561515868,5573,0.1146,0,0
0.14656555782748,5574,0.1148,0,0
0.14656550049649,5575,0.115,0,0
0.14656544316571,5576,0.1152,0,0
0.14656538583513,5577,0.1154,0,0
0.14656532850477,5578,0.1156,0,0
0.14656527117461,5579,0.1158,0,0
0.14656521384467,5580,0.116,0,0
0.14656515651493,5581,0.1162,0,0
0.1465650991854,5582,0.1164,0,0
0.14656504185608,5583,0.1166,0,0
0.14656498452697,5584,0.1168,0,0
0.14656492719807,5585,0.117,0,0
0.14656486986938,5586,0.1172,0,0
0.14656481254089,5587,0.1174,0,0
0.14656475521262,5588,0.1176,0,0
0.14656469788455,5589,0.1178,0,0
0.14656464055669,5590,0.118,0,0
0.14656458322904,5591,0.1182,0,0
0.1465645259016,5592,0.1184,0,0
0.14656446857436,5593,0.1186,0,0
0.14656441124734,5594,0.1188,0,0
0.14656435392052,5595,0.119,0,0
0.14656429659391,5596,0.1192,0,0
0.14656423926751,5597,0.1194,0,0
0.14656418194132,5598,0.1196,0,0
0.14656412461534,5599,0.1198,0,0
0.14656406728956,5600,0.12,0,0
0.14656400996399,5601,0.1202,0,0
0.14656395263863,5602,0.1204,0,0
0.14656389531348,5603,0.1206,0,0
0.14656383798854,5604,0.1208,0,0
0.1465637806638,5605,0.121,0,0
0.14656372333927,5606,0.1212,0,0
0.14656366601495,5607,0.1214,0,0
0.14656360869083,5608,0.1216,0,0
0.14656355136693,5609,0.1218,0,0
0.14656349404323,5610,0.122,0,0
0.14656343671974,5611,0.1222,0,0
0.14656337939645,5612,0.1224,0,0
0.14656332207338,5613,0.1226,0,0
0.14656326475051,5614,0.1228,0,0
0.14656320742784,5615,0.123,0,0
0.14656315010539,5616,0.1232,0,0
0.14656309278314,5617,0.1234,0,0
0.1465630354611,5618,0.1236,0,0
0.14656297813926,5619,0.1238,0,0
0.14656292081764,5620,0.124,0,0
0.14656286349622,5621,0.1242,0,0
0.146562806175,5622,0.1244,0,0
0.146562748854,5623,0.1246,0,0
0.1465626915332,5624,0.1248,0,0
0.1465626342126,5625,0.125,0,0
0.14656257689222,5626,0.1252,0,0
0.14656251957203,5627,0.1254,0,0
0.14656246225206,5628,0.1256,0,0
0.14656240493229,5629,0.1258,0,0
0.14656234761273,5630,0.126,0,0
0.14656229029338,5631,0.1262,0,0
0.14656223297423,5632,0.1264,0,0
0.14656217565529,5633,0.1266,0,0
0.14656211833655,5634,0.1268,0,0
0.14656206101802,5635,0.127,0,0
0.1465620036997,5636,0.1272,0,0
0.14656194638158,5637,0.1274,0,0
0.14656188906367,5638,0.1276,0,0
0.14656183174596,5639,0.1278,0,0
0.14656177442846,5640,0.128,0,0
0.14656171711116,5641,0.1282,0,0
0.14656165979407,5642,0.1284,0,0
0.14656160247719,5643,0.1286,0,0
0.14656154516051,5644,0.1288,0,0
0.14656148784404,5645,0.129,0,0
0.14656143052777,5646,0.1292,0,0
0.14656137321171,5647,0.1294,0,0
0.14656131589586,5648,0.1296,0,0
0.1465612585802,5649,0.1298,0,0
0.14656120126476,5650,0.13,0,0
0.14656114394952,5651,0.1302,0,0
0.14656108663448,5652,0.1304,0,0
0.14656102931965,5653,0.1306,0,0
0.14656097200503,5654,0.1308,0,0
0.14656091469061,5655,0.131,0,0
0.14656085737639,5656,0.1312,0,0
0.14656080006238,5657,0.1314,0,0
0.14656074274858,5658,0.1316,0,0
0.14656068543497,5659,0.1318,0,0
0.14656062812158,5660,0.132,0,0
0.14656057080839,5661,0.1322,0,0
0.1465605134954,5662,0.1324,0,0
0.14656045618262,5663,0.1326,0,0
0.14656039887004,5664,0.1328,0,0
0.14656034155766,5665,0.133,0,0
0.14656028424549,5666,0.1332,0,0
0.14656022693353,5667,0.1334,0,0
0.14656016962177,5668,0.1336,0,0
0.14656011231021,5669,0.1338,0,0
0.14656005499886,5670,0.134,0,0
0.14655999768771,5671,0.1342,0,0
0.14655994037676,5672,0.1344,0,0
0.14655988306602,5673,0.1346,0,0
0.14655982575548,5674,0.1348,0,0
0.14655976844515,5675,0.135,0,0
0.14655971113502,5676,0.1352,0,0
0.14655965382509,5677,0.1354,0,0
0.14655959651537,5678,0.1356,0,0
0.14655953920585,5679,0.1358,0,0
0.14655948189654,5680,0.136,0,0
0.14655942458742,5681,0.1362,0,0
0.14655936727851,5682,0.1364,0,0
0.14655930996981,5683,0.1366,0,0
0.14655925266131,5684,0.1368,0,0
0.14655919535301,5685,0.137,0,0
0.14655913804491,5686,0.1372,0,0
0.14655908073702,5687,0.1374,0,0
0.14655902342933,5688,0.1376,0,0
0.14655896612184,5689,0.1378,0,0
0.14655890881456,5690,0.138,0,0
0.14655885150748,5691,0.1382,0,0
0.1465587942006,5692,0.1384,0,0
0.14655873689392,5693,0.1386,0,0
0.14655867958745,5694,0.1388,0,0
0.14655862228118,5695,0.139,0,0
0.14655856497511,5696,0.1392,0,0
0.14655850766924,5697,0.1394,0,0
