id,psi,x,y,z
5000,0.1521419976371,0,0,0
15027,0.46071716512918,1.25e-05,0,0
15018,0.6650059833651,2.5e-05,0,0
15012,0.88821234189909,5e-05,0,0
15022,0.98378672109113,7.5e-05,0,0
15003,1.0251740924404,0.0001,0,0
15013,1.0501745211681,0.00015,0,0
5001,1.0538383600046,0.0002,0,0
15014,1.0543756107044,0.00025,0,0
15006,1.0544557273122,0.0003,0,0
5002,1.0544688552298,0.0004,0,0
5003,1.0544684272231,0.0006,0,0
5004,1.0544692189537,0.0008,0,0
5005,1.0544697538769,0.001,0,0
5006,1.0544703428688,0.0012,0,0
5007,1.0544709204767,0.0014,0,0
5008,1.0544715004811,0.0016,0,0
5009,1.0544720799807,0.0018,0,0
5010,1.0544726595863,0.002,0,0
5011,1.0544732391693,0.0022,0,0
5012,1.0544738187568,0.0024,0,0
5013,1.0544743983431,0.0026,0,0
5014,1.0544749779293,0.0028,0,0
5015,1.0544755575153,0.003,0,0
5016,1.054476137101,0.0032,0,0
5017,1.0544767166866,0.0034,0,0
5018,1.0544772962719,0.0036,0,0
5019,1.0544778758569,0.0038,0,0
5020,1.0544784554418,0.004,0,0
5021,1.0544790350264,0.0042,0,0
5022,1.0544796146108,0.0044,0,0
5023,1.0544801941949,0.0046,0,0
5024,1.0544807737788,0.0048,0,0
5025,1.0544813533625,0.005,0,0
5026,1.054481932946,0.0052,0,0
5027,1.0544825125293,0.0054,0,0
5028,1.0544830921123,0.0056,0,0
5029,1.0544836716951,0.0058,0,0
5030,1.0544842512776,0.006,0,0
5031,1.05448483086,0.0062,0,0
5032,1.0544854104421,0.0064,0,0
5033,1.054485990024,0.0066,0,0
5034,1.0544865696056,0.0068,0,0
5035,1.054487149187,0.007,0,0
5036,1.0544877287682,0.0072,0,0
5037,1.0544883083492,0.0074,0,0
5038,1.0544888879299,0.0076,0,0
5039,1.0544894675105,0.0078,0,0
5040,1.0544900470907,0.008,0,0
5041,1.0544906266708,0.0082,0,0
5042,1.0544912062506,0.0084,0,0
5043,1.0544917858302,0.0086,0,0
5044,1.0544923654096,0.0088,0,0
5045,1.0544929449888,0.009,0,0
5046,1.0544935245677,0.0092,0,0
5047,1.0544941041464,0.0094,0,0
5048,1.0544946837248,0.0096,0,0
5049,1.0544952633031,0.0098,0,0
5050,1.0544958428811,0.01,0,0
5051,1.0544964224589,0.0102,0,0
5052,1.0544970020364,0.0104,0,0
5053,1.0544975816137,0.0106,0,0
5054,1.0544981611908,0.0108,0,0
5055,1.0544987407677,0.011,0,0
5056,1.0544993203443,0.0112,0,0
5057,1.0544998999207,0.0114,0,0
5058,1.0545004794969,0.0116,0,0
5059,1.0545010590729,0.0118,0,0
5060,1.0545016386486,0.012,0,0
5061,1.0545022182241,0.0122,0,0
5062,1.0545027977994,0.0124,0,0
5063,1.0545033773744,0.0126,0,0
5064,1.0545039569493,0.0128,0,0
5065,1.0545045365239,0.013,0,0
5066,1.0545051160982,0.0132,0,0
5067,1.0545056956724,0.0134,0,0
5068,1.0545062752463,0.0136,0,0
5069,1.0545068548199,0.0138,0,0
5070,1.0545074343934,0.014,0,0
5071,1.0545080139666,0.0142,0,0
5072,1.0545085935396,0.0144,0,0
5073,1.0545091731124,0.0146,0,0
5074,1.0545097526849,0.0148,0,0
5075,1.0545103322572,0.015,0,0
5076,1.0545109118293,0.0152,0,0
5077,1.0545114914012,0.0154,0,0
5078,1.0545120709728,0.0156,0,0
5079,1.0545126505442,0.0158,0,0
5080,1.0545132301154,0.016,0,0
5081,1.0545138096863,0.0162,0,0
5082,1.0545143892571,0.0164,0,0
5083,1.0545149688276,0.0166,0,0
5084,1.0545155483978,0.0168,0,0
5085,1.0545161279679,0.017,0,0
5086,1.0545167075377,0.0172,0,0
5087,1.0545172871072,0.0174,0,0
5088,1.0545178666766,0.0176,0,0
5089,1.0545184462457,0.0178,0,0
5090,1.0545190258146,0.018,0,0
5091,1.0545196053833,0.0182,0,0
5092,1.0545201849517,0.0184,0,0
5093,1.0545207645199,0.0186,0,0
5094,1.0545213440879,0.0188,0,0
5095,1.0545219236557,0.019,0,0
5096,1.0545225032232,0.0192,0,0
5097,1.0545230827905,0.0194,0,0
5098,1.0545236623576,0.0196,0,0
5099,1.0545242419244,0.0198,0,0
5100,1.0545248214911,0.02,0,0
5101,1.0545254010575,0.0202,0,0
5102,1.0545259806236,0.0204,0,0
5103,1.0545265601896,0.0206,0,0
5104,1.0545271397553,0.0208,0,0
5105,1.0545277193208,0.021,0,0
5106,1.054528298886,0.0212,0,0
5107,1.054528878451,0.0214,0,0
5108,1.0545294580158,0.0216,0,0
5109,1.0545300375804,0.0218,0,0
5110,1.0545306171447,0.022,0,0
5111,1.0545311967089,0.0222,0,0
5112,1.0545317762727,0.0224,0,0
5113,1.0545323558364,0.0226,0,0
5114,1.0545329353998,0.0228,0,0
5115,1.054533514963,0.023,0,0
5116,1.054534094526,0.0232,0,0
5117,1.0545346740888,0.0234,0,0
5118,1.0545352536513,0.0236,0,0
5119,1.0545358332136,0.0238,0,0
5120,1.0545364127756,0.024,0,0
5121,1.0545369923375,0.0242,0,0
5122,1.0545375718991,0.0244,0,0
5123,1.0545381514605,0.0246,0,0
5124,1.0545387310216,0.0248,0,0
5125,1.0545393105826,0.025,0,0
5126,1.0545398901433,0.0252,0,0
5127,1.0545404697037,0.0254,0,0
5128,1.054541049264,0.0256,0,0
5129,1.054541628824,0.0258,0,0
5130,1.0545422083838,0.026,0,0
5131,1.0545427879433,0.0262,0,0
5132,1.0545433675027,0.0264,0,0
5133,1.0545439470618,0.0266,0,0
5134,1.0545445266207,0.0268,0,0
5135,1.0545451061793,0.027,0,0
5136,1.0545456857377,0.0272,0,0
5137,1.0545462652959,0.0274,0,0
5138,1.0545468448539,0.0276,0,0
5139,1.0545474244116,0.0278,0,0
5140,1.0545480039691,0.028,0,0
5141,1.0545485835264,0.0282,0,0
5142,1.0545491630835,0.0284,0,0
5143,1.0545497426403,0.0286,0,0
5144,1.0545503221969,0.0288,0,0
5145,1.0545509017533,0.029,0,0
5146,1.0545514813094,0.0292,0,0
5147,1.0545520608653,0.0294,0,0
5148,1.054552640421,0.0296,0,0
5149,1.0545532199765,0.0298,0,0
5150,1.0545537995317,0.03,0,0
5151,1.0545543790867,0.0302,0,0
5152,1.0545549586415,0.0304,0,0
5153,1.0545555381961,0.0306,0,0
5154,1.0545561177504,0.0308,0,0
5155,1.0545566973045,0.031,0,0
5156,1.0545572768583,0.0312,0,0
5157,1.054557856412,0.0314,0,0
5158,1.0545584359654,0.0316,0,0
5159,1.0545590155186,0.0318,0,0
5160,1.0545595950715,0.032,0,0
5161,1.0545601746243,0.0322,0,0
5162,1.0545607541768,0.0324,0,0
5163,1.054561333729,0.0326,0,0
5164,1.0545619132811,0.0328,0,0
5165,1.0545624928329,0.033,0,0
5166,1.0545630723845,0.0332,0,0
5167,1.0545636519359,0.0334,0,0
5168,1.054564231487,0.0336,0,0
5169,1.0545648110379,0.0338,0,0
5170,1.0545653905886,0.034,0,0
5171,1.054565970139,0.0342,0,0
5172,1.0545665496893,0.0344,0,0
5173,1.0545671292392,0.0346,0,0
5174,1.054567708789,0.0348,0,0
5175,1.0545682883386,0.035,0,0
5176,1.0545688678879,0.0352,0,0
5177,1.054569447437,0.0354,0,0
5178,1.0545700269858,0.0356,0,0
5179,1.0545706065344,0.0358,0,0
5180,1.0545711860828,0.036,0,0
5181,1.054571765631,0.0362,0,0
5182,1.054572345179,0.0364,0,0
5183,1.0545729247267,0.0366,0,0
5184,1.0545735042742,0.0368,0,0
5185,1.0545740838214,0.037,0,0
5186,1.0545746633685,0.0372,0,0
5187,1.0545752429153,0.0374,0,0
