ci,id,x,y,z
0.66661453174201,0,-2,0,0
0.66661453178669,1,-1.9996,0,0
0.66661453192075,2,-1.9992,0,0
0.66661453214418,3,-1.9988,0,0
0.66661453245699,4,-1.9984,0,0
0.66661453285916,5,-1.998,0,0
0.66661453335071,6,-1.9976,0,0
0.66661453393162,7,-1.9972,0,0
0.66661453460191,8,-1.9968,0,0
0.66661453536158,9,-1.9964,0,0
0.66661453621061,10,-1.996,0,0
0.66661453714902,11,-1.9956,0,0
0.6666145381768,12,-1.9952,0,0
0.66661453929395,13,-1.9948,0,0
0.66661454050047,14,-1.9944,0,0
0.66661454179636,15,-1.994,0,0
0.66661454318163,16,-1.9936,0,0
0.66661454465627,17,-1.9932,0,0
0.66661454622028,18,-1.9928,0,0
0.66661454787366,19,-1.9924,0,0
0.66661454961642,20,-1.992,0,0
0.66661455144854,21,-1.9916,0,0
0.66661455337004,22,-1.9912,0,0
0.66661455538091,23,-1.9908,0,0
0.66661455748115,24,-1.9904,0,0
0.66661455967077,25,-1.99,0,0
0.66661456194976,26,-1.9896,0,0
0.66661456431812,27,-1.9892,0,0
0.66661456677585,28,-1.9888,0,0
0.66661456932295,29,-1.9884,0,0
0.66661457195942,30,-1.988,0,0
0.66661457468527,31,-1.9876,0,0
0.66661457750049,32,-1.9872,0,0
0.66661458040508,33,-1.9868,0,0
0.66661458339904,34,-1.9864,0,0
0.66661458648238,35,-1.986,0,0
0.66661458965509,36,-1.9856,0,0
0.66661459291716,37,-1.9852,0,0
0.66661459626862,38,-1.9848,0,0
0.66661459970944,39,-1.9844,0,0
0.66661460323963,40,-1.984,0,0
0.6666146068592,41,-1.9836,0,0
0.66661461056814,42,-1.9832,0,0
0.66661461436645,43,-1.9828,0,0
0.66661461825413,44,-1.9824,0,0
0.66661462223119,45,-1.982,0,0
0.66661462629762,46,-1.9816,0,0
0.66661463045341,47,-1.9812,0,0
0.66661463469858,48,-1.9808,0,0
0.66661463903313,49,-1.9804,0,0
0.66661464345704,50,-1.98,0,0
0.66661464797033,51,-1.9796,0,0
0.66661465257299,52,-1.9792,0,0
0.66661465726502,53,-1.9788,0,0
0.66661466204642,54,-1.9784,0,0
0.6666146669172,55,-1.978,0,0
0.66661467187734,56,-1.9776,0,0
0.66661467692686,57,-1.9772,0,0
0.66661468206575,58,-1.9768,0,0
0.66661468729401,59,-1.9764,0,0
0.66661469261165,60,-1.976,0,0
0.66661469801866,61,-1.9756,0,0
0.66661470351503,62,-1.9752,0,0
0.66661470910078,63,-1.9748,0,0
0.66661471477591,64,-1.9744,0,0
0.6666147205404,65,-1.974,0,0
0.66661472639427,66,-1.9736,0,0
0.6666147323375,67,-1.9732,0,0
0.66661473837011,68,-1.9728,0,0
0.6666147444921,69,-1.9724,0,0
0.66661475070345,70,-1.972,0,0
0.66661475700418,71,-1.9716,0,0
0.66661476339427,72,-1.9712,0,0
0.66661476987374,73,-1.9708,0,0
0.66661477644258,74,-1.9704,0,0
0.6666147831008,75,-1.97,0,0
0.66661478984838,76,-1.9696,0,0
0.66661479668534,77,-1.9692,0,0
0.66661480361167,78,-1.9688,0,0
0.66661481062737,79,-1.9684,0,0
0.66661481773244,80,-1.968,0,0
0.66661482492689,81,-1.9676,0,0
0.6666148322107,82,-1.9672,0,0
0.66661483958389,83,-1.9668,0,0
0.66661484704645,84,-1.9664,0,0
0.66661485459838,85,-1.966,0,0
0.66661486223969,86,-1.9656,0,0
0.66661486997036,87,-1.9652,0,0
0.66661487779041,88,-1.9648,0,0
0.66661488569983,89,-1.9644,0,0
0.66661489369862,90,-1.964,0,0
0.66661490178679,91,-1.9636,0,0
0.66661490996432,92,-1.9632,0,0
0.66661491823123,93,-1.9628,0,0
0.66661492658751,94,-1.9624,0,0
0.66661493503316,95,-1.962,0,0
0.66661494356818,96,-1.9616,0,0
0.66661495219257,97,-1.9612,0,0
0.66661496090634,98,-1.9608,0,0
0.66661496970948,99,-1.9604,0,0
0.66661497860199,100,-1.96,0,0
0.66661498758387,101,-1.9596,0,0
0.66661499665512,102,-1.9592,0,0
0.66661500581575,103,-1.9588,0,0
0.66661501506574,104,-1.9584,0,0
0.66661502440511,105,-1.958,0,0
0.66661503383385,106,-1.9576,0,0
0.66661504335196,107,-1.9572,0,0
0.66661505295945,108,-1.9568,0,0
0.6666150626563,109,-1.9564,0,0
0.66661507244253,110,-1.956,0,0
0.66661508231813,111,-1.9556,0,0
0.6666150922831,112,-1.9552,0,0
0.66661510233744,113,-1.9548,0,0
0.66661511248115,114,-1.9544,0,0
0.66661512271424,115,-1.954,0,0
0.6666151330367,116,-1.9536,0,0
0.66661514344853,117,-1.9532,0,0
0.66661515394973,118,-1.9528,0,0
0.6666151645403,119,-1.9524,0,0
0.66661517522024,120,-1.952,0,0
0.66661518598956,121,-1.9516,0,0
0.66661519684825,122,-1.9512,0,0
0.66661520779631,123,-1.9508,0,0
0.66661521883374,124,-1.9504,0,0
0.66661522996054,125,-1.95,0,0
0.66661524117671,126,-1.9496,0,0
0.66661525248226,127,-1.9492,0,0
0.66661526387718,128,-1.9488,0,0
0.66661527536147,129,-1.9484,0,0
0.66661528693513,130,-1.948,0,0
0.66661529859816,131,-1.9476,0,0
0.66661531035056,132,-1.9472,0,0
0.66661532219234,133,-1.9468,0,0
0.66661533412348,134,-1.9464,0,0
0.666615346144,135,-1.946,0,0
0.66661535825389,136,-1.9456,0,0
0.66661537045316,137,-1.9452,0,0
0.66661538274179,138,-1.9448,0,0
0.66661539511979,139,-1.9444,0,0
0.66661540758717,140,-1.944,0,0
0.66661542014392,141,-1.9436,0,0
0.66661543279004,142,-1.9432,0,0
0.66661544552553,143,-1.9428,0,0
0.66661545835039,144,-1.9424,0,0
0.66661547126462,145,-1.942,0,0
0.66661548426823,146,-1.9416,0,0
0.66661549736121,147,-1.9412,0,0
0.66661551054356,148,-1.9408,0,0
0.66661552381528,149,-1.9404,0,0
0.66661553717637,150,-1.94,0,0
0.66661555062683,151,-1.9396,0,0
0.66661556416667,152,-1.9392,0,0
0.66661557779587,153,-1.9388,0,0
0.66661559151445,154,-1.9384,0,0
0.6666156053224,155,-1.938,0,0
0.66661561921972,156,-1.9376,0,0
0.66661563320641,157,-1.9372,0,0
0.66661564728247,158,-1.9368,0,0
0.66661566144791,159,-1.9364,0,0
0.66661567570271,160,-1.936,0,0
0.66661569004689,161,-1.9356,0,0
0.66661570448044,162,-1.9352,0,0
0.66661571900336,163,-1.9348,0,0
0.66661573361565,164,-1.9344,0,0
0.66661574831731,165,-1.934,0,0
0.66661576310835,166,-1.9336,0,0
0.66661577798875,167,-1.9332,0,0
0.66661579295853,168,-1.9328,0,0
0.66661580801768,169,-1.9324,0,0
0.6666158231662,170,-1.932,0,0
0.66661583840409,171,-1.9316,0,0
0.66661585373135,172,-1.9312,0,0
0.66661586914798,173,-1.9308,0,0
0.66661588465399,174,-1.9304,0,0
0.66661590024936,175,-1.93,0,0
0.66661591593411,176,-1.9296,0,0
0.66661593170823,177,-1.9292,0,0
0.66661594757172,178,-1.9288,0,0
0.66661596352458,179,-1.9284,0,0
0.66661597956681,180,-1.928,0,0
0.66661599569842,181,-1.9276,0,0
0.66661601191939,182,-1.9272,0,0
0.66661602822974,183,-1.9268,0,0
0.66661604462945,184,-1.9264,0,0
0.66661606111854,185,-1.926,0,0
0.666616077697,186,-1.9256,0,0
0.66661609436483,187,-1.9252,0,0
0.66661611112203,188,-1.9248,0,0
0.6666161279686,189,-1.9244,0,0
0.66661614490455,190,-1.924,0,0
0.66661616192986,191,-1.9236,0,0
0.66661617904455,192,-1.9232,0,0
0.66661619624861,193,-1.9228,0,0
0.66661621354204,194,-1.9224,0,0
0.66661623092483,195,-1.922,0,0
0.66661624839701,196,-1.9216,0,0
0.66661626595855,197,-1.9212,0,0
0.66661628360946,198,-1.9208,0,0
0.66661630134974,199,-1.9204,0,0
0.6666163191794,200,-1.92,0,0
0.66661633709842,201,-1.9196,0,0
0.66661635510682,202,-1.9192,0,0
0.66661637320459,203,-1.9188,0,0
0.66661639139173,204,-1.9184,0,0
0.66661640966824,205,-1.918,0,0
0.66661642803412,206,-1.9176,0,0
0.66661644648937,207,-1.9172,0,0
0.66661646503399,208,-1.9168,0,0
0.66661648366799,209,-1.9164,0,0
0.66661650239135,210,-1.916,0,0
0.66661652120409,211,-1.9156,0,0
0.66661654010619,212,-1.9152,0,0
0.66661655909767,213,-1.9148,0,0
0.66661657817852,214,-1.9144,0,0
0.66661659734874,215,-1.914,0,0
0.66661661660833,216,-1.9136,0,0
0.66661663595729,217,-1.9132,0,0
0.66661665539562,218,-1.9128,0,0
0.66661667492332,219,-1.9124,0,0
0.66661669454039,220,-1.912,0,0
0.66661671424684,221,-1.9116,0,0
0.66661673404265,222,-1.9112,0,0
0.66661675392784,223,-1.9108,0,0
0.6666167739024,224,-1.9104,0,0
0.66661679396632,225,-1.91,0,0
0.66661681411962,226,-1.9096,0,0
0.66661683436229,227,-1.9092,0,0
0.66661685469433,228,-1.9088,0,0
0.66661687511574,229,-1.9084,0,0
0.66661689562652,230,-1.908,0,0
0.66661691622667,231,-1.9076,0,0
0.6666169369162,232,-1.9072,0,0
0.66661695769509,233,-1.9068,0,0
0.66661697856335,234,-1.9064,0,0
0.66661699952099,235,-1.906,0,0
0.66661702056799,236,-1.9056,0,0
0.66661704170437,237,-1.9052,0,0
0.66661706293011,238,-1.9048,0,0
0.66661708424523,239,-1.9044,0,0
0.66661710564972,240,-1.904,0,0
0.66661712714358,241,-1.9036,0,0
0.6666171487268,242,-1.9032,0,0
0.6666171703994,243,-1.9028,0,0
0.66661719216137,244,-1.9024,0,0
0.66661721401271,245,-1.902,0,0
0.66661723595342,246,-1.9016,0,0
0.66661725798351,247,-1.9012,0,0
0.66661728010296,248,-1.9008,0,0
0.66661730231178,249,-1.9004,0,0
0.66661732460997,250,-1.9,0,0
0.66661734699754,251,-1.8996,0,0
0.66661736947447,252,-1.8992,0,0
0.66661739204077,253,-1.8988,0,0
0.66661741469645,254,-1.8984,0,0
0.66661743744149,255,-1.898,0,0
0.66661746027591,256,-1.8976,0,0
0.66661748319969,257,-1.8972,0,0
0.66661750621285,258,-1.8968,0,0
0.66661752931538,259,-1.8964,0,0
0.66661755250727,260,-1.896,0,0
0.66661757578854,261,-1.8956,0,0
0.66661759915918,262,-1.8952,0,0
0.66661762261919,263,-1.8948,0,0
0.66661764616856,264,-1.8944,0,0
0.66661766980731,265,-1.894,0,0
0.66661769353543,266,-1.8936,0,0
0.66661771735292,267,-1.8932,0,0
0.66661774125978,268,-1.8928,0,0
0.66661776525601,269,-1.8924,0,0
0.66661778934161,270,-1.892,0,0
0.66661781351658,271,-1.8916,0,0
0.66661783778092,272,-1.8912,0,0
0.66661786213463,273,-1.8908,0,0
0.66661788657771,274,-1.8904,0,0
0.66661791111016,275,-1.89,0,0
0.66661793573198,276,-1.8896,0,0
0.66661796044317,277,-1.8892,0,0
0.66661798524373,278,-1.8888,0,0
0.66661801013366,279,-1.8884,0,0
0.66661803511296,280,-1.888,0,0
0.66661806018163,281,-1.8876,0,0
0.66661808533967,282,-1.8872,0,0
0.66661811058709,283,-1.8868,0,0
0.66661813592387,284,-1.8864,0,0
0.66661816135002,285,-1.886,0,0
0.66661818686554,286,-1.8856,0,0
0.66661821247043,287,-1.8852,0,0
0.66661823816469,288,-1.8848,0,0
0.66661826394832,289,-1.8844,0,0
0.66661828982132,290,-1.884,0,0
0.66661831578369,291,-1.8836,0,0
0.66661834183543,292,-1.8832,0,0
0.66661836797654,293,-1.8828,0,0
0.66661839420703,294,-1.8824,0,0
0.66661842052688,295,-1.882,0,0
0.6666184469361,296,-1.8816,0,0
0.66661847343469,297,-1.8812,0,0
0.66661850002265,298,-1.8808,0,0
0.66661852669997,299,-1.8804,0,0
0.66661855346667,300,-1.88,0,0
0.66661858032274,301,-1.8796,0,0
0.66661860726818,302,-1.8792,0,0
0.66661863430299,303,-1.8788,0,0
0.66661866142717,304,-1.8784,0,0
0.66661868864072,305,-1.878,0,0
0.66661871594363,306,-1.8776,0,0
0.66661874333592,307,-1.8772,0,0
0.66661877081758,308,-1.8768,0,0
0.66661879838861,309,-1.8764,0,0
0.666618826049,310,-1.876,0,0
0.66661885379877,311,-1.8756,0,0
0.6666188816379,312,-1.8752,0,0
0.66661890956641,313,-1.8748,0,0
0.66661893758428,314,-1.8744,0,0
0.66661896569153,315,-1.874,0,0
0.66661899388814,316,-1.8736,0,0
0.66661902217413,317,-1.8732,0,0
0.66661905054948,318,-1.8728,0,0
0.6666190790142,319,-1.8724,0,0
0.66661910756829,320,-1.872,0,0
0.66661913621175,321,-1.8716,0,0
0.66661916494458,322,-1.8712,0,0
0.66661919376678,323,-1.8708,0,0
0.66661922267835,324,-1.8704,0,0
0.66661925167929,325,-1.87,0,0
0.6666192807696,326,-1.8696,0,0
0.66661930994928,327,-1.8692,0,0
0.66661933921833,328,-1.8688,0,0
0.66661936857674,329,-1.8684,0,0
0.66661939802453,330,-1.868,0,0
0.66661942756168,331,-1.8676,0,0
0.66661945718821,332,-1.8672,0,0
0.6666194869041,333,-1.8668,0,0
0.66661951670936,334,-1.8664,0,0
0.66661954660399,335,-1.866,0,0
0.66661957658799,336,-1.8656,0,0
0.66661960666137,337,-1.8652,0,0
0.6666196368241,338,-1.8648,0,0
0.66661966707621,339,-1.8644,0,0
0.66661969741769,340,-1.864,0,0
0.66661972784854,341,-1.8636,0,0
0.66661975836875,342,-1.8632,0,0
0.66661978897834,343,-1.8628,0,0
0.66661981967729,344,-1.8624,0,0
0.66661985046562,345,-1.862,0,0
0.66661988134331,346,-1.8616,0,0
0.66661991231037,347,-1.8612,0,0
0.6666199433668,348,-1.8608,0,0
0.6666199745126,349,-1.8604,0,0
0.66662000574777,350,-1.86,0,0
0.6666200370723,351,-1.8596,0,0
0.66662006848621,352,-1.8592,0,0
0.66662009998949,353,-1.8588,0,0
0.66662013158213,354,-1.8584,0,0
0.66662016326414,355,-1.858,0,0
0.66662019503552,356,-1.8576,0,0
0.66662022689627,357,-1.8572,0,0
0.66662025884639,358,-1.8568,0,0
0.66662029088588,359,-1.8564,0,0
0.66662032301474,360,-1.856,0,0
0.66662035523296,361,-1.8556,0,0
