id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045634616237511,-1.9996,0,0
2,-0.033341402528471,-1.9992,0,0
3,-0.036582481698983,-1.9988,0,0
4,-0.035723068682527,-1.9984,0,0
5,-0.035950605875085,-1.998,0,0
6,-0.035890337132246,-1.9976,0,0
7,-0.035906296994585,-1.9972,0,0
8,-0.035902068439787,-1.9968,0,0
9,-0.035903186704851,-1.9964,0,0
10,-0.035902888894263,-1.996,0,0
11,-0.03590296612402,-1.9956,0,0
12,-0.035902944026311,-1.9952,0,0
13,-0.035902948234962,-1.9948,0,0
14,-0.035902945476511,-1.9944,0,0
15,-0.035902944563261,-1.994,0,0
16,-0.035902943161319,-1.9936,0,0
17,-0.035902941888805,-1.9932,0,0
18,-0.035902940582011,-1.9928,0,0
19,-0.035902939284298,-1.9924,0,0
20,-0.035902937984179,-1.992,0,0
21,-0.035902936684697,-1.9916,0,0
22,-0.035902935385046,-1.9912,0,0
23,-0.03590293408544,-1.9908,0,0
24,-0.035902932785823,-1.9904,0,0
25,-0.035902931486208,-1.99,0,0
26,-0.035902930186593,-1.9896,0,0
27,-0.035902928886978,-1.9892,0,0
28,-0.035902927587363,-1.9888,0,0
29,-0.035902926287747,-1.9884,0,0
30,-0.035902924988132,-1.988,0,0
31,-0.035902923688517,-1.9876,0,0
32,-0.035902922388902,-1.9872,0,0
33,-0.035902921089287,-1.9868,0,0
34,-0.035902919789672,-1.9864,0,0
35,-0.035902918490056,-1.986,0,0
36,-0.035902917190441,-1.9856,0,0
37,-0.035902915890826,-1.9852,0,0
38,-0.035902914591211,-1.9848,0,0
39,-0.035902913291596,-1.9844,0,0
40,-0.03590291199198,-1.984,0,0
41,-0.035902910692365,-1.9836,0,0
42,-0.03590290939275,-1.9832,0,0
43,-0.035902908093135,-1.9828,0,0
44,-0.03590290679352,-1.9824,0,0
45,-0.035902905493904,-1.982,0,0
46,-0.035902904194289,-1.9816,0,0
47,-0.035902902894674,-1.9812,0,0
48,-0.035902901595059,-1.9808,0,0
49,-0.035902900295444,-1.9804,0,0
50,-0.035902898995828,-1.98,0,0
51,-0.035902897696213,-1.9796,0,0
52,-0.035902896396598,-1.9792,0,0
53,-0.035902895096983,-1.9788,0,0
54,-0.035902893797368,-1.9784,0,0
55,-0.035902892497752,-1.978,0,0
56,-0.035902891198137,-1.9776,0,0
57,-0.035902889898522,-1.9772,0,0
58,-0.035902888598907,-1.9768,0,0
59,-0.035902887299292,-1.9764,0,0
60,-0.035902885999677,-1.976,0,0
61,-0.035902884700061,-1.9756,0,0
62,-0.035902883400446,-1.9752,0,0
63,-0.035902882100831,-1.9748,0,0
64,-0.035902880801216,-1.9744,0,0
65,-0.035902879501601,-1.974,0,0
