cn,id,x,y,z
0.02041261569555,5000,0,0,0
0.044260916614913,15027,1.25e-05,0,0
0.069495367642568,15018,2.5e-05,0,0
0.10868939291351,15012,5e-05,0,0
0.1293770622006,15022,7.5e-05,0,0
0.13912034639302,15003,0.0001,0,0
0.14524239624147,15013,0.00015,0,0
0.14615450956195,5001,0.0002,0,0
0.14628856550007,15014,0.00025,0,0
0.14630854505463,15006,0.0003,0,0
0.14631177907472,5002,0.0004,0,0
0.14631158501739,5003,0.0006,0,0
0.14631169548995,5004,0.0008,0,0
0.14631174184593,5005,0.001,0,0
0.14631180170118,5006,0.0012,0,0
0.14631185871424,5007,0.0014,0,0
0.14631191632568,5008,0.0016,0,0
0.14631197381113,5009,0.0018,0,0
0.14631203132308,5010,0.002,0,0
0.14631208882944,5011,0.0022,0,0
0.14631214633696,5012,0.0024,0,0
0.14631220384422,5013,0.0026,0,0
0.14631226135152,5014,0.0028,0,0
0.1463123188588,5015,0.003,0,0
0.14631237636606,5016,0.0032,0,0
0.14631243387331,5017,0.0034,0,0
0.14631249138055,5018,0.0036,0,0
0.14631254888777,5019,0.0038,0,0
0.14631260639498,5020,0.004,0,0
0.14631266390218,5021,0.0042,0,0
0.14631272140936,5022,0.0044,0,0
0.14631277891653,5023,0.0046,0,0
0.14631283642368,5024,0.0048,0,0
0.14631289393083,5025,0.005,0,0
0.14631295143796,5026,0.0052,0,0
0.14631300894507,5027,0.0054,0,0
0.14631306645217,5028,0.0056,0,0
0.14631312395926,5029,0.0058,0,0
0.14631318146634,5030,0.006,0,0
0.1463132389734,5031,0.0062,0,0
0.14631329648045,5032,0.0064,0,0
0.14631335398749,5033,0.0066,0,0
0.14631341149451,5034,0.0068,0,0
0.14631346900152,5035,0.007,0,0
0.14631352650852,5036,0.0072,0,0
0.1463135840155,5037,0.0074,0,0
0.14631364152247,5038,0.0076,0,0
0.14631369902942,5039,0.0078,0,0
0.14631375653637,5040,0.008,0,0
0.1463138140433,5041,0.0082,0,0
0.14631387155021,5042,0.0084,0,0
0.14631392905711,5043,0.0086,0,0
0.146313986564,5044,0.0088,0,0
0.14631404407088,5045,0.009,0,0
0.14631410157774,5046,0.0092,0,0
0.14631415908459,5047,0.0094,0,0
0.14631421659143,5048,0.0096,0,0
0.14631427409825,5049,0.0098,0,0
0.14631433160506,5050,0.01,0,0
0.14631438911185,5051,0.0102,0,0
0.14631444661864,5052,0.0104,0,0
0.14631450412541,5053,0.0106,0,0
0.14631456163216,5054,0.0108,0,0
0.1463146191389,5055,0.011,0,0
0.14631467664563,5056,0.0112,0,0
0.14631473415235,5057,0.0114,0,0
0.14631479165905,5058,0.0116,0,0
0.14631484916574,5059,0.0118,0,0
0.14631490667242,5060,0.012,0,0
0.14631496417908,5061,0.0122,0,0
0.14631502168573,5062,0.0124,0,0
0.14631507919236,5063,0.0126,0,0
0.14631513669899,5064,0.0128,0,0
0.1463151942056,5065,0.013,0,0
0.14631525171219,5066,0.0132,0,0
0.14631530921877,5067,0.0134,0,0
0.14631536672534,5068,0.0136,0,0
0.1463154242319,5069,0.0138,0,0
0.14631548173844,5070,0.014,0,0
0.14631553924497,5071,0.0142,0,0
0.14631559675149,5072,0.0144,0,0
0.14631565425799,5073,0.0146,0,0
0.14631571176448,5074,0.0148,0,0
0.14631576927096,5075,0.015,0,0
0.14631582677742,5076,0.0152,0,0
0.14631588428387,5077,0.0154,0,0
0.1463159417903,5078,0.0156,0,0
0.14631599929673,5079,0.0158,0,0
0.14631605680314,5080,0.016,0,0
0.14631611430953,5081,0.0162,0,0
0.14631617181591,5082,0.0164,0,0
0.14631622932228,5083,0.0166,0,0
0.14631628682864,5084,0.0168,0,0
0.14631634433498,5085,0.017,0,0
0.14631640184131,5086,0.0172,0,0
0.14631645934763,5087,0.0174,0,0
0.14631651685393,5088,0.0176,0,0
0.14631657436022,5089,0.0178,0,0
0.1463166318665,5090,0.018,0,0
0.14631668937276,5091,0.0182,0,0
0.14631674687901,5092,0.0184,0,0
0.14631680438524,5093,0.0186,0,0
0.14631686189147,5094,0.0188,0,0
0.14631691939768,5095,0.019,0,0
0.14631697690387,5096,0.0192,0,0
0.14631703441006,5097,0.0194,0,0
0.14631709191623,5098,0.0196,0,0
0.14631714942238,5099,0.0198,0,0
0.14631720692853,5100,0.02,0,0
0.14631726443466,5101,0.0202,0,0
0.14631732194077,5102,0.0204,0,0
0.14631737944688,5103,0.0206,0,0
0.14631743695297,5104,0.0208,0,0
0.14631749445904,5105,0.021,0,0
0.14631755196511,5106,0.0212,0,0
0.14631760947116,5107,0.0214,0,0
0.14631766697719,5108,0.0216,0,0
0.14631772448322,5109,0.0218,0,0
0.14631778198923,5110,0.022,0,0
0.14631783949522,5111,0.0222,0,0
0.14631789700121,5112,0.0224,0,0
0.14631795450718,5113,0.0226,0,0
0.14631801201313,5114,0.0228,0,0
0.14631806951908,5115,0.023,0,0
0.14631812702501,5116,0.0232,0,0
0.14631818453092,5117,0.0234,0,0
0.14631824203683,5118,0.0236,0,0
0.14631829954272,5119,0.0238,0,0
0.14631835704859,5120,0.024,0,0
0.14631841455446,5121,0.0242,0,0
0.14631847206031,5122,0.0244,0,0
0.14631852956615,5123,0.0246,0,0
0.14631858707197,5124,0.0248,0,0
0.14631864457778,5125,0.025,0,0
0.14631870208358,5126,0.0252,0,0
0.14631875958936,5127,0.0254,0,0
0.14631881709513,5128,0.0256,0,0
0.14631887460089,5129,0.0258,0,0
0.14631893210663,5130,0.026,0,0
0.14631898961237,5131,0.0262,0,0
0.14631904711808,5132,0.0264,0,0
0.14631910462379,5133,0.0266,0,0
0.14631916212948,5134,0.0268,0,0
0.14631921963516,5135,0.027,0,0
0.14631927714082,5136,0.0272,0,0
0.14631933464647,5137,0.0274,0,0
0.14631939215211,5138,0.0276,0,0
0.14631944965773,5139,0.0278,0,0
0.14631950716335,5140,0.028,0,0
0.14631956466894,5141,0.0282,0,0
0.14631962217453,5142,0.0284,0,0
0.1463196796801,5143,0.0286,0,0
0.14631973718566,5144,0.0288,0,0
0.1463197946912,5145,0.029,0,0
0.14631985219674,5146,0.0292,0,0
0.14631990970225,5147,0.0294,0,0
0.14631996720776,5148,0.0296,0,0
0.14632002471325,5149,0.0298,0,0
0.14632008221873,5150,0.03,0,0
0.14632013972419,5151,0.0302,0,0
0.14632019722965,5152,0.0304,0,0
0.14632025473509,5153,0.0306,0,0
0.14632031224051,5154,0.0308,0,0
0.14632036974592,5155,0.031,0,0
0.14632042725132,5156,0.0312,0,0
0.14632048475671,5157,0.0314,0,0
0.14632054226208,5158,0.0316,0,0
0.14632059976744,5159,0.0318,0,0
0.14632065727279,5160,0.032,0,0
0.14632071477812,5161,0.0322,0,0
0.14632077228344,5162,0.0324,0,0
0.14632082978874,5163,0.0326,0,0
0.14632088729404,5164,0.0328,0,0
0.14632094479932,5165,0.033,0,0
0.14632100230458,5166,0.0332,0,0
0.14632105980984,5167,0.0334,0,0
0.14632111731507,5168,0.0336,0,0
0.1463211748203,5169,0.0338,0,0
0.14632123232551,5170,0.034,0,0
0.14632128983071,5171,0.0342,0,0
0.1463213473359,5172,0.0344,0,0
0.14632140484107,5173,0.0346,0,0
0.14632146234623,5174,0.0348,0,0
0.14632151985138,5175,0.035,0,0
0.14632157735652,5176,0.0352,0,0
0.14632163486164,5177,0.0354,0,0
0.14632169236674,5178,0.0356,0,0
0.14632174987184,5179,0.0358,0,0
0.14632180737692,5180,0.036,0,0
0.14632186488199,5181,0.0362,0,0
0.14632192238704,5182,0.0364,0,0
0.14632197989208,5183,0.0366,0,0
0.14632203739711,5184,0.0368,0,0
0.14632209490212,5185,0.037,0,0
0.14632215240712,5186,0.0372,0,0
0.14632220991211,5187,0.0374,0,0
0.14632226741709,5188,0.0376,0,0
0.14632232492205,5189,0.0378,0,0
0.146322382427,5190,0.038,0,0
0.14632243993193,5191,0.0382,0,0
0.14632249743685,5192,0.0384,0,0
0.14632255494176,5193,0.0386,0,0
0.14632261244666,5194,0.0388,0,0
0.14632266995154,5195,0.039,0,0
0.14632272745641,5196,0.0392,0,0
0.14632278496126,5197,0.0394,0,0
0.1463228424661,5198,0.0396,0,0
0.14632289997093,5199,0.0398,0,0
0.14632295747575,5200,0.04,0,0
0.14632301498055,5201,0.0402,0,0
0.14632307248534,5202,0.0404,0,0
0.14632312999012,5203,0.0406,0,0
0.14632318749488,5204,0.0408,0,0
0.14632324499963,5205,0.041,0,0
0.14632330250436,5206,0.0412,0,0
0.14632336000909,5207,0.0414,0,0
0.1463234175138,5208,0.0416,0,0
0.14632347501849,5209,0.0418,0,0
0.14632353252318,5210,0.042,0,0
0.14632359002785,5211,0.0422,0,0
0.1463236475325,5212,0.0424,0,0
0.14632370503715,5213,0.0426,0,0
0.14632376254178,5214,0.0428,0,0
0.14632382004639,5215,0.043,0,0
0.146323877551,5216,0.0432,0,0
0.14632393505559,5217,0.0434,0,0
0.14632399256017,5218,0.0436,0,0
0.14632405006473,5219,0.0438,0,0
0.14632410756928,5220,0.044,0,0
0.14632416507382,5221,0.0442,0,0
0.14632422257834,5222,0.0444,0,0
0.14632428008286,5223,0.0446,0,0
0.14632433758735,5224,0.0448,0,0
0.14632439509184,5225,0.045,0,0
0.14632445259631,5226,0.0452,0,0
0.14632451010077,5227,0.0454,0,0
0.14632456760521,5228,0.0456,0,0
0.14632462510965,5229,0.0458,0,0
0.14632468261406,5230,0.046,0,0
0.14632474011847,5231,0.0462,0,0
0.14632479762286,5232,0.0464,0,0
0.14632485512724,5233,0.0466,0,0
0.14632491263161,5234,0.0468,0,0
0.14632497013596,5235,0.047,0,0
0.1463250276403,5236,0.0472,0,0
0.14632508514463,5237,0.0474,0,0
0.14632514264894,5238,0.0476,0,0
0.14632520015324,5239,0.0478,0,0
0.14632525765752,5240,0.048,0,0
0.1463253151618,5241,0.0482,0,0
0.14632537266606,5242,0.0484,0,0
0.1463254301703,5243,0.0486,0,0
0.14632548767454,5244,0.0488,0,0
0.14632554517876,5245,0.049,0,0
0.14632560268297,5246,0.0492,0,0
0.14632566018716,5247,0.0494,0,0
0.14632571769134,5248,0.0496,0,0
0.14632577519551,5249,0.0498,0,0
0.14632583269966,5250,0.05,0,0
0.1463258902038,5251,0.0502,0,0
0.14632594770793,5252,0.0504,0,0
0.14632600521205,5253,0.0506,0,0
0.14632606271615,5254,0.0508,0,0
0.14632612022024,5255,0.051,0,0
0.14632617772431,5256,0.0512,0,0
0.14632623522837,5257,0.0514,0,0
0.14632629273242,5258,0.0516,0,0
0.14632635023646,5259,0.0518,0,0
0.14632640774048,5260,0.052,0,0
0.14632646524449,5261,0.0522,0,0
0.14632652274848,5262,0.0524,0,0
0.14632658025247,5263,0.0526,0,0
0.14632663775644,5264,0.0528,0,0
0.14632669526039,5265,0.053,0,0
