cp,id,x,y,z
0.14659445802037,5082,0.0164,0,0
0.14659440056769,5083,0.0166,0,0
0.14659434311504,5084,0.0168,0,0
0.14659428566242,5085,0.017,0,0
0.14659422820983,5086,0.0172,0,0
0.14659417075728,5087,0.0174,0,0
0.14659411330476,5088,0.0176,0,0
0.14659405585227,5089,0.0178,0,0
0.14659399839981,5090,0.018,0,0
0.14659394094738,5091,0.0182,0,0
0.14659388349499,5092,0.0184,0,0
0.14659382604262,5093,0.0186,0,0
0.14659376859029,5094,0.0188,0,0
0.14659371113799,5095,0.019,0,0
0.14659365368572,5096,0.0192,0,0
0.14659359623349,5097,0.0194,0,0
0.14659353878128,5098,0.0196,0,0
0.14659348132911,5099,0.0198,0,0
0.14659342387697,5100,0.02,0,0
0.14659336642486,5101,0.0202,0,0
0.14659330897279,5102,0.0204,0,0
0.14659325152074,5103,0.0206,0,0
0.14659319406873,5104,0.0208,0,0
0.14659313661675,5105,0.021,0,0
0.1465930791648,5106,0.0212,0,0
0.14659302171288,5107,0.0214,0,0
0.14659296426099,5108,0.0216,0,0
0.14659290680914,5109,0.0218,0,0
0.14659284935732,5110,0.022,0,0
0.14659279190553,5111,0.0222,0,0
0.14659273445377,5112,0.0224,0,0
0.14659267700204,5113,0.0226,0,0
0.14659261955035,5114,0.0228,0,0
0.14659256209868,5115,0.023,0,0
0.14659250464705,5116,0.0232,0,0
0.14659244719545,5117,0.0234,0,0
0.14659238974388,5118,0.0236,0,0
0.14659233229235,5119,0.0238,0,0
0.14659227484084,5120,0.024,0,0
0.14659221738937,5121,0.0242,0,0
0.14659215993793,5122,0.0244,0,0
0.14659210248652,5123,0.0246,0,0
0.14659204503515,5124,0.0248,0,0
0.1465919875838,5125,0.025,0,0
0.14659193013249,5126,0.0252,0,0
0.1465918726812,5127,0.0254,0,0
0.14659181522995,5128,0.0256,0,0
0.14659175777874,5129,0.0258,0,0
0.14659170032755,5130,0.026,0,0
0.1465916428764,5131,0.0262,0,0
0.14659158542527,5132,0.0264,0,0
0.14659152797418,5133,0.0266,0,0
0.14659147052312,5134,0.0268,0,0
0.14659141307209,5135,0.027,0,0
0.1465913556211,5136,0.0272,0,0
0.14659129817013,5137,0.0274,0,0
0.1465912407192,5138,0.0276,0,0
0.1465911832683,5139,0.0278,0,0
0.14659112581743,5140,0.028,0,0
0.1465910683666,5141,0.0282,0,0
0.14659101091579,5142,0.0284,0,0
0.14659095346502,5143,0.0286,0,0
0.14659089601428,5144,0.0288,0,0
0.14659083856357,5145,0.029,0,0
0.14659078111289,5146,0.0292,0,0
0.14659072366224,5147,0.0294,0,0
0.14659066621163,5148,0.0296,0,0
0.14659060876104,5149,0.0298,0,0
0.14659055131049,5150,0.03,0,0
0.14659049385997,5151,0.0302,0,0
0.14659043640948,5152,0.0304,0,0
0.14659037895903,5153,0.0306,0,0
0.1465903215086,5154,0.0308,0,0
0.14659026405821,5155,0.031,0,0
0.14659020660785,5156,0.0312,0,0
0.14659014915752,5157,0.0314,0,0
0.14659009170722,5158,0.0316,0,0
0.14659003425696,5159,0.0318,0,0
0.14658997680672,5160,0.032,0,0
0.14658991935652,5161,0.0322,0,0
0.14658986190635,5162,0.0324,0,0
0.14658980445621,5163,0.0326,0,0
0.14658974700611,5164,0.0328,0,0
0.14658968955603,5165,0.033,0,0
0.14658963210599,5166,0.0332,0,0
0.14658957465597,5167,0.0334,0,0
0.14658951720599,5168,0.0336,0,0
0.14658945975605,5169,0.0338,0,0
0.14658940230613,5170,0.034,0,0
0.14658934485624,5171,0.0342,0,0
0.14658928740639,5172,0.0344,0,0
0.14658922995657,5173,0.0346,0,0
0.14658917250678,5174,0.0348,0,0
0.14658911505702,5175,0.035,0,0
0.14658905760729,5176,0.0352,0,0
0.1465890001576,5177,0.0354,0,0
0.14658894270793,5178,0.0356,0,0
0.1465888852583,5179,0.0358,0,0
0.1465888278087,5180,0.036,0,0
0.14658877035913,5181,0.0362,0,0
0.1465887129096,5182,0.0364,0,0
0.14658865546009,5183,0.0366,0,0
0.14658859801062,5184,0.0368,0,0
0.14658854056118,5185,0.037,0,0
0.14658848311177,5186,0.0372,0,0
0.14658842566239,5187,0.0374,0,0
0.14658836821304,5188,0.0376,0,0
0.14658831076373,5189,0.0378,0,0
0.14658825331444,5190,0.038,0,0
0.14658819586519,5191,0.0382,0,0
0.14658813841597,5192,0.0384,0,0
0.14658808096678,5193,0.0386,0,0
0.14658802351763,5194,0.0388,0,0
0.1465879660685,5195,0.039,0,0
0.14658790861941,5196,0.0392,0,0
0.14658785117035,5197,0.0394,0,0
0.14658779372132,5198,0.0396,0,0
0.14658773627232,5199,0.0398,0,0
0.14658767882335,5200,0.04,0,0
0.14658762137442,5201,0.0402,0,0
0.14658756392551,5202,0.0404,0,0
0.14658750647664,5203,0.0406,0,0
0.1465874490278,5204,0.0408,0,0
0.14658739157899,5205,0.041,0,0
0.14658733413021,5206,0.0412,0,0
0.14658727668147,5207,0.0414,0,0
0.14658721923275,5208,0.0416,0,0
0.14658716178407,5209,0.0418,0,0
0.14658710433542,5210,0.042,0,0
0.1465870468868,5211,0.0422,0,0
0.14658698943821,5212,0.0424,0,0
0.14658693198966,5213,0.0426,0,0
0.14658687454113,5214,0.0428,0,0
0.14658681709264,5215,0.043,0,0
0.14658675964418,5216,0.0432,0,0
0.14658670219575,5217,0.0434,0,0
0.14658664474735,5218,0.0436,0,0
0.14658658729898,5219,0.0438,0,0
0.14658652985065,5220,0.044,0,0
0.14658647240234,5221,0.0442,0,0
0.14658641495407,5222,0.0444,0,0
0.14658635750583,5223,0.0446,0,0
0.14658630005762,5224,0.0448,0,0
0.14658624260944,5225,0.045,0,0
0.1465861851613,5226,0.0452,0,0
0.14658612771318,5227,0.0454,0,0
0.1465860702651,5228,0.0456,0,0
0.14658601281705,5229,0.0458,0,0
0.14658595536903,5230,0.046,0,0
0.14658589792104,5231,0.0462,0,0
0.14658584047309,5232,0.0464,0,0
0.14658578302516,5233,0.0466,0,0
0.14658572557727,5234,0.0468,0,0
0.14658566812941,5235,0.047,0,0
0.14658561068158,5236,0.0472,0,0
0.14658555323378,5237,0.0474,0,0
0.14658549578601,5238,0.0476,0,0
0.14658543833827,5239,0.0478,0,0
0.14658538089057,5240,0.048,0,0
0.1465853234429,5241,0.0482,0,0
0.14658526599525,5242,0.0484,0,0
0.14658520854764,5243,0.0486,0,0
0.14658515110007,5244,0.0488,0,0
0.14658509365252,5245,0.049,0,0
0.146585036205,5246,0.0492,0,0
0.14658497875752,5247,0.0494,0,0
0.14658492131007,5248,0.0496,0,0
0.14658486386264,5249,0.0498,0,0
0.14658480641525,5250,0.05,0,0
0.1465847489679,5251,0.0502,0,0
0.14658469152057,5252,0.0504,0,0
0.14658463407327,5253,0.0506,0,0
0.14658457662601,5254,0.0508,0,0
0.14658451917878,5255,0.051,0,0
0.14658446173158,5256,0.0512,0,0
0.14658440428441,5257,0.0514,0,0
0.14658434683727,5258,0.0516,0,0
0.14658428939016,5259,0.0518,0,0
0.14658423194309,5260,0.052,0,0
0.14658417449604,5261,0.0522,0,0
0.14658411704903,5262,0.0524,0,0
0.14658405960205,5263,0.0526,0,0
0.1465840021551,5264,0.0528,0,0
0.14658394470818,5265,0.053,0,0
0.1465838872613,5266,0.0532,0,0
0.14658382981444,5267,0.0534,0,0
0.14658377236762,5268,0.0536,0,0
0.14658371492082,5269,0.0538,0,0
0.14658365747406,5270,0.054,0,0
0.14658360002733,5271,0.0542,0,0
0.14658354258064,5272,0.0544,0,0
0.14658348513397,5273,0.0546,0,0
0.14658342768733,5274,0.0548,0,0
0.14658337024073,5275,0.055,0,0
0.14658331279416,5276,0.0552,0,0
0.14658325534761,5277,0.0554,0,0
0.1465831979011,5278,0.0556,0,0
0.14658314045463,5279,0.0558,0,0
0.14658308300818,5280,0.056,0,0
0.14658302556176,5281,0.0562,0,0
0.14658296811538,5282,0.0564,0,0
0.14658291066902,5283,0.0566,0,0
0.1465828532227,5284,0.0568,0,0
0.14658279577641,5285,0.057,0,0
0.14658273833015,5286,0.0572,0,0
0.14658268088392,5287,0.0574,0,0
0.14658262343773,5288,0.0576,0,0
0.14658256599156,5289,0.0578,0,0
0.14658250854543,5290,0.058,0,0
0.14658245109932,5291,0.0582,0,0
0.14658239365325,5292,0.0584,0,0
0.14658233620721,5293,0.0586,0,0
0.1465822787612,5294,0.0588,0,0
0.14658222131523,5295,0.059,0,0
0.14658216386928,5296,0.0592,0,0
0.14658210642336,5297,0.0594,0,0
0.14658204897748,5298,0.0596,0,0
0.14658199153163,5299,0.0598,0,0
0.14658193408581,5300,0.06,0,0
0.14658187664002,5301,0.0602,0,0
0.14658181919426,5302,0.0604,0,0
0.14658176174853,5303,0.0606,0,0
0.14658170430283,5304,0.0608,0,0
0.14658164685717,5305,0.061,0,0
0.14658158941154,5306,0.0612,0,0
0.14658153196593,5307,0.0614,0,0
0.14658147452036,5308,0.0616,0,0
0.14658141707482,5309,0.0618,0,0
0.14658135962931,5310,0.062,0,0
0.14658130218384,5311,0.0622,0,0
0.14658124473839,5312,0.0624,0,0
0.14658118729297,5313,0.0626,0,0
0.14658112984759,5314,0.0628,0,0
0.14658107240224,5315,0.063,0,0
0.14658101495692,5316,0.0632,0,0
0.14658095751163,5317,0.0634,0,0
0.14658090006637,5318,0.0636,0,0
0.14658084262114,5319,0.0638,0,0
0.14658078517594,5320,0.064,0,0
0.14658072773078,5321,0.0642,0,0
0.14658067028564,5322,0.0644,0,0
0.14658061284054,5323,0.0646,0,0
0.14658055539547,5324,0.0648,0,0
0.14658049795042,5325,0.065,0,0
0.14658044050541,5326,0.0652,0,0
0.14658038306044,5327,0.0654,0,0
0.14658032561549,5328,0.0656,0,0
0.14658026817057,5329,0.0658,0,0
0.14658021072569,5330,0.066,0,0
0.14658015328083,5331,0.0662,0,0
0.14658009583601,5332,0.0664,0,0
0.14658003839122,5333,0.0666,0,0
0.14657998094646,5334,0.0668,0,0
0.14657992350173,5335,0.067,0,0
0.14657986605703,5336,0.0672,0,0
0.14657980861236,5337,0.0674,0,0
0.14657975116772,5338,0.0676,0,0
0.14657969372312,5339,0.0678,0,0
0.14657963627854,5340,0.068,0,0
0.146579578834,5341,0.0682,0,0
0.14657952138949,5342,0.0684,0,0
0.14657946394501,5343,0.0686,0,0
0.14657940650056,5344,0.0688,0,0
0.14657934905614,5345,0.069,0,0
0.14657929161175,5346,0.0692,0,0
0.14657923416739,5347,0.0694,0,0
0.14657917672307,5348,0.0696,0,0
0.14657911927877,5349,0.0698,0,0
0.14657906183451,5350,0.07,0,0
0.14657900439028,5351,0.0702,0,0
0.14657894694608,5352,0.0704,0,0
0.14657888950191,5353,0.0706,0,0
0.14657883205777,5354,0.0708,0,0
0.14657877461366,5355,0.071,0,0
0.14657871716958,5356,0.0712,0,0
0.14657865972553,5357,0.0714,0,0
0.14657860228152,5358,0.0716,0,0
0.14657854483753,5359,0.0718,0,0
0.14657848739358,5360,0.072,0,0
0.14657842994966,5361,0.0722,0,0
0.14657837250576,5362,0.0724,0,0
0.1465783150619,5363,0.0726,0,0
0.14657825761807,5364,0.0728,0,0
0.14657820017427,5365,0.073,0,0
0.14657814273051,5366,0.0732,0,0
0.14657808528677,5367,0.0734,0,0
0.14657802784306,5368,0.0736,0,0
0.14657797039939,5369,0.0738,0,0
0.14657791295574,5370,0.074,0,0
0.14657785551213,5371,0.0742,0,0
0.14657779806855,5372,0.0744,0,0
0.146577740625,5373,0.0746,0,0
0.14657768318148,5374,0.0748,0,0
0.14657762573799,5375,0.075,0,0
0.14657756829453,5376,0.0752,0,0
0.1465775108511,5377,0.0754,0,0
0.1465774534077,5378,0.0756,0,0
0.14657739596434,5379,0.0758,0,0
0.146577338521,5380,0.076,0,0
0.1465772810777,5381,0.0762,0,0
0.14657722363442,5382,0.0764,0,0
0.14657716619118,5383,0.0766,0,0
0.14657710874797,5384,0.0768,0,0
0.14657705130479,5385,0.077,0,0
0.14657699386164,5386,0.0772,0,0
0.14657693641852,5387,0.0774,0,0
0.14657687897543,5388,0.0776,0,0
0.14657682153237,5389,0.0778,0,0
0.14657676408934,5390,0.078,0,0
0.14657670664635,5391,0.0782,0,0
0.14657664920338,5392,0.0784,0,0
0.14657659176045,5393,0.0786,0,0
0.14657653431754,5394,0.0788,0,0
0.14657647687467,5395,0.079,0,0
0.14657641943183,5396,0.0792,0,0
0.14657636198902,5397,0.0794,0,0
0.14657630454624,5398,0.0796,0,0
0.14657624710349,5399,0.0798,0,0
0.14657618966077,5400,0.08,0,0
0.14657613221808,5401,0.0802,0,0
0.14657607477542,5402,0.0804,0,0
0.1465760173328,5403,0.0806,0,0
0.1465759598902,5404,0.0808,0,0
0.14657590244763,5405,0.081,0,0
0.1465758450051,5406,0.0812,0,0
0.14657578756259,5407,0.0814,0,0
0.14657573012012,5408,0.0816,0,0
0.14657567267768,5409,0.0818,0,0
0.14657561523527,5410,0.082,0,0
0.14657555779289,5411,0.0822,0,0
0.14657550035053,5412,0.0824,0,0
0.14657544290821,5413,0.0826,0,0
0.14657538546593,5414,0.0828,0,0
0.14657532802367,5415,0.083,0,0
0.14657527058144,5416,0.0832,0,0
0.14657521313924,5417,0.0834,0,0
0.14657515569708,5418,0.0836,0,0
0.14657509825494,5419,0.0838,0,0
0.14657504081283,5420,0.084,0,0
0.14657498337076,5421,0.0842,0,0
0.14657492592871,5422,0.0844,0,0
0.1465748684867,5423,0.0846,0,0
0.14657481104472,5424,0.0848,0,0
0.14657475360277,5425,0.085,0,0
0.14657469616084,5426,0.0852,0,0
0.14657463871895,5427,0.0854,0,0
0.14657458127709,5428,0.0856,0,0
0.14657452383526,5429,0.0858,0,0
0.14657446639346,5430,0.086,0,0
0.14657440895169,5431,0.0862,0,0
0.14657435150996,5432,0.0864,0,0
0.14657429406825,5433,0.0866,0,0
0.14657423662657,5434,0.0868,0,0
0.14657417918492,5435,0.087,0,0
0.14657412174331,5436,0.0872,0,0
0.14657406430172,5437,0.0874,0,0
0.14657400686017,5438,0.0876,0,0
0.14657394941864,5439,0.0878,0,0
0.14657389197715,5440,0.088,0,0
0.14657383453568,5441,0.0882,0,0
0.14657377709425,5442,0.0884,0,0
0.14657371965285,5443,0.0886,0,0
0.14657366221148,5444,0.0888,0,0
0.14657360477014,5445,0.089,0,0
0.14657354732882,5446,0.0892,0,0
0.14657348988754,5447,0.0894,0,0
0.14657343244629,5448,0.0896,0,0
0.14657337500507,5449,0.0898,0,0
0.14657331756388,5450,0.09,0,0
0.14657326012272,5451,0.0902,0,0
0.1465732026816,5452,0.0904,0,0
0.1465731452405,5453,0.0906,0,0
0.14657308779943,5454,0.0908,0,0
0.14657303035839,5455,0.091,0,0
0.14657297291739,5456,0.0912,0,0
0.14657291547641,5457,0.0914,0,0
0.14657285803546,5458,0.0916,0,0
0.14657280059455,5459,0.0918,0,0
0.14657274315366,5460,0.092,0,0
0.14657268571281,5461,0.0922,0,0
0.14657262827198,5462,0.0924,0,0
0.14657257083119,5463,0.0926,0,0
0.14657251339042,5464,0.0928,0,0
0.14657245594969,5465,0.093,0,0
0.14657239850899,5466,0.0932,0,0
0.14657234106831,5467,0.0934,0,0
0.14657228362767,5468,0.0936,0,0
0.14657222618706,5469,0.0938,0,0
0.14657216874647,5470,0.094,0,0
0.14657211130592,5471,0.0942,0,0
0.1465720538654,5472,0.0944,0,0
0.14657199642491,5473,0.0946,0,0
0.14657193898445,5474,0.0948,0,0
0.14657188154402,5475,0.095,0,0
0.14657182410362,5476,0.0952,0,0
0.14657176666325,5477,0.0954,0,0
0.14657170922291,5478,0.0956,0,0
0.1465716517826,5479,0.0958,0,0
0.14657159434232,5480,0.096,0,0
0.14657153690207,5481,0.0962,0,0
0.14657147946185,5482,0.0964,0,0
0.14657142202166,5483,0.0966,0,0
0.1465713645815,5484,0.0968,0,0
0.14657130714137,5485,0.097,0,0
0.14657124970127,5486,0.0972,0,0
0.14657119226121,5487,0.0974,0,0
0.14657113482117,5488,0.0976,0,0
0.14657107738116,5489,0.0978,0,0
0.14657101994118,5490,0.098,0,0
0.14657096250123,5491,0.0982,0,0
0.14657090506132,5492,0.0984,0,0
0.14657084762143,5493,0.0986,0,0
0.14657079018157,5494,0.0988,0,0
0.14657073274174,5495,0.099,0,0
0.14657067530195,5496,0.0992,0,0
0.14657061786218,5497,0.0994,0,0
0.14657056042244,5498,0.0996,0,0
0.14657050298274,5499,0.0998,0,0
0.14657044554306,5500,0.1,0,0
0.14657038810341,5501,0.1002,0,0
0.1465703306638,5502,0.1004,0,0
0.14657027322421,5503,0.1006,0,0
0.14657021578465,5504,0.1008,0,0
0.14657015834513,5505,0.101,0,0
0.14657010090563,5506,0.1012,0,0
0.14657004346617,5507,0.1014,0,0
0.14656998602673,5508,0.1016,0,0
0.14656992858732,5509,0.1018,0,0
0.14656987114795,5510,0.102,0,0
0.1465698137086,5511,0.1022,0,0
0.14656975626928,5512,0.1024,0,0
0.14656969883,5513,0.1026,0,0
0.14656964139074,5514,0.1028,0,0
0.14656958395151,5515,0.103,0,0
0.14656952651232,5516,0.1032,0,0
0.14656946907315,5517,0.1034,0,0
0.14656941163401,5518,0.1036,0,0
0.14656935419491,5519,0.1038,0,0
0.14656929675583,5520,0.104,0,0
0.14656923931678,5521,0.1042,0,0
0.14656918187777,5522,0.1044,0,0
0.14656912443878,5523,0.1046,0,0
0.14656906699982,5524,0.1048,0,0
0.1465690095609,5525,0.105,0,0
0.146568952122,5526,0.1052,0,0
0.14656889468313,5527,0.1054,0,0
0.14656883724429,5528,0.1056,0,0
0.14656877980549,5529,0.1058,0,0
0.14656872236671,5530,0.106,0,0
0.14656866492796,5531,0.1062,0,0
0.14656860748924,5532,0.1064,0,0
0.14656855005055,5533,0.1066,0,0
0.1465684926119,5534,0.1068,0,0
0.14656843517327,5535,0.107,0,0
0.14656837773467,5536,0.1072,0,0
0.1465683202961,5537,0.1074,0,0
0.14656826285756,5538,0.1076,0,0
0.14656820541905,5539,0.1078,0,0
0.14656814798057,5540,0.108,0,0
0.14656809054212,5541,0.1082,0,0
0.1465680331037,5542,0.1084,0,0
0.14656797566531,5543,0.1086,0,0
0.14656791822695,5544,0.1088,0,0
0.14656786078862,5545,0.109,0,0
0.14656780335031,5546,0.1092,0,0
0.14656774591204,5547,0.1094,0,0
0.1465676884738,5548,0.1096,0,0
0.14656763103559,5549,0.1098,0,0
0.14656757359741,5550,0.11,0,0
0.14656751615925,5551,0.1102,0,0
0.14656745872113,5552,0.1104,0,0
0.14656740128304,5553,0.1106,0,0
0.14656734384497,5554,0.1108,0,0
0.14656728640694,5555,0.111,0,0
0.14656722896893,5556,0.1112,0,0
0.14656717153096,5557,0.1114,0,0
0.14656711409301,5558,0.1116,0,0
0.1465670566551,5559,0.1118,0,0
0.14656699921721,5560,0.112,0,0
0.14656694177935,5561,0.1122,0,0
0.14656688434153,5562,0.1124,0,0
0.14656682690373,5563,0.1126,0,0
0.14656676946596,5564,0.1128,0,0
0.14656671202822,5565,0.113,0,0
0.14656665459051,5566,0.1132,0,0
0.14656659715283,5567,0.1134,0,0
0.14656653971518,5568,0.1136,0,0
0.14656648227756,5569,0.1138,0,0
0.14656642483997,5570,0.114,0,0
0.14656636740241,5571,0.1142,0,0
0.14656630996488,5572,0.1144,0,0
0.14656625252738,5573,0.1146,0,0
0.1465661950899,5574,0.1148,0,0
0.14656613765246,5575,0.115,0,0
0.14656608021505,5576,0.1152,0,0
0.14656602277766,5577,0.1154,0,0
0.14656596534031,5578,0.1156,0,0
0.14656590790298,5579,0.1158,0,0
0.14656585046568,5580,0.116,0,0
0.14656579302842,5581,0.1162,0,0
0.14656573559118,5582,0.1164,0,0
0.14656567815397,5583,0.1166,0,0
0.14656562071679,5584,0.1168,0,0
0.14656556327964,5585,0.117,0,0
0.14656550584252,5586,0.1172,0,0
0.14656544840543,5587,0.1174,0,0
0.14656539096837,5588,0.1176,0,0
0.14656533353134,5589,0.1178,0,0
0.14656527609434,5590,0.118,0,0
0.14656521865737,5591,0.1182,0,0
0.14656516122042,5592,0.1184,0,0
0.14656510378351,5593,0.1186,0,0
0.14656504634662,5594,0.1188,0,0
0.14656498890977,5595,0.119,0,0
0.14656493147294,5596,0.1192,0,0
0.14656487403614,5597,0.1194,0,0
0.14656481659938,5598,0.1196,0,0
0.14656475916264,5599,0.1198,0,0
0.14656470172593,5600,0.12,0,0
0.14656464428925,5601,0.1202,0,0
0.1465645868526,5602,0.1204,0,0
0.14656452941597,5603,0.1206,0,0
0.14656447197938,5604,0.1208,0,0
0.14656441454282,5605,0.121,0,0
0.14656435710628,5606,0.1212,0,0
0.14656429966978,5607,0.1214,0,0
0.1465642422333,5608,0.1216,0,0
0.14656418479686,5609,0.1218,0,0
0.14656412736044,5610,0.122,0,0
0.14656406992405,5611,0.1222,0,0
0.14656401248769,5612,0.1224,0,0
0.14656395505136,5613,0.1226,0,0
0.14656389761506,5614,0.1228,0,0
0.14656384017879,5615,0.123,0,0
0.14656378274254,5616,0.1232,0,0
0.14656372530633,5617,0.1234,0,0
0.14656366787015,5618,0.1236,0,0
0.14656361043399,5619,0.1238,0,0
0.14656355299786,5620,0.124,0,0
0.14656349556177,5621,0.1242,0,0
0.1465634381257,5622,0.1244,0,0
0.14656338068966,5623,0.1246,0,0
0.14656332325365,5624,0.1248,0,0
0.14656326581767,5625,0.125,0,0
0.14656320838172,5626,0.1252,0,0
0.14656315094579,5627,0.1254,0,0
0.1465630935099,5628,0.1256,0,0
0.14656303607403,5629,0.1258,0,0
0.1465629786382,5630,0.126,0,0
0.14656292120239,5631,0.1262,0,0
0.14656286376661,5632,0.1264,0,0
0.14656280633086,5633,0.1266,0,0
0.14656274889514,5634,0.1268,0,0
0.14656269145945,5635,0.127,0,0
0.14656263402379,5636,0.1272,0,0
0.14656257658815,5637,0.1274,0,0
0.14656251915255,5638,0.1276,0,0
0.14656246171697,5639,0.1278,0,0
0.14656240428142,5640,0.128,0,0
0.14656234684591,5641,0.1282,0,0
0.14656228941042,5642,0.1284,0,0
0.14656223197496,5643,0.1286,0,0
0.14656217453952,5644,0.1288,0,0
0.14656211710412,5645,0.129,0,0
0.14656205966875,5646,0.1292,0,0
0.1465620022334,5647,0.1294,0,0
0.14656194479808,5648,0.1296,0,0
0.1465618873628,5649,0.1298,0,0
0.14656182992754,5650,0.13,0,0
0.14656177249231,5651,0.1302,0,0
0.14656171505711,5652,0.1304,0,0
0.14656165762193,5653,0.1306,0,0
0.14656160018679,5654,0.1308,0,0
0.14656154275167,5655,0.131,0,0
0.14656148531659,5656,0.1312,0,0
0.14656142788153,5657,0.1314,0,0
0.1465613704465,5658,0.1316,0,0
0.1465613130115,5659,0.1318,0,0
0.14656125557653,5660,0.132,0,0
0.14656119814159,5661,0.1322,0,0
0.14656114070667,5662,0.1324,0,0
0.14656108327179,5663,0.1326,0,0
0.14656102583693,5664,0.1328,0,0
0.1465609684021,5665,0.133,0,0
0.1465609109673,5666,0.1332,0,0
0.14656085353253,5667,0.1334,0,0
0.14656079609779,5668,0.1336,0,0
0.14656073866307,5669,0.1338,0,0
0.14656068122839,5670,0.134,0,0
0.14656062379373,5671,0.1342,0,0
0.1465605663591,5672,0.1344,0,0
0.1465605089245,5673,0.1346,0,0
0.14656045148993,5674,0.1348,0,0
0.14656039405539,5675,0.135,0,0
0.14656033662087,5676,0.1352,0,0
0.14656027918639,5677,0.1354,0,0
0.14656022175193,5678,0.1356,0,0
0.1465601643175,5679,0.1358,0,0
0.1465601068831,5680,0.136,0,0
0.14656004944873,5681,0.1362,0,0
0.14655999201438,5682,0.1364,0,0
0.14655993458007,5683,0.1366,0,0
0.14655987714578,5684,0.1368,0,0
0.14655981971152,5685,0.137,0,0
0.14655976227729,5686,0.1372,0,0
0.14655970484309,5687,0.1374,0,0
0.14655964740892,5688,0.1376,0,0
0.14655958997478,5689,0.1378,0,0
0.14655953254066,5690,0.138,0,0
0.14655947510657,5691,0.1382,0,0
0.14655941767251,5692,0.1384,0,0
0.14655936023848,5693,0.1386,0,0
0.14655930280448,5694,0.1388,0,0
0.1465592453705,5695,0.139,0,0
0.14655918793656,5696,0.1392,0,0
0.14655913050264,5697,0.1394,0,0
