id,psi,x,y,z
5000,0.14430005920487,0,0,0
15027,0.43431098185082,1.25e-05,0,0
15018,0.62625556304382,2.5e-05,0,0
15012,0.83588376342556,5e-05,0,0
15022,0.92557445113657,7.5e-05,0,0
15003,0.96438090493016,0.0001,0,0
15013,0.98779479617493,0.00015,0,0
5001,0.9912167436672,0.0002,0,0
15014,0.99171694471573,0.00025,0,0
15006,0.99179109813903,0.0003,0,0
5002,0.99180269923265,0.0004,0,0
5003,0.9918011851202,0.0006,0,0
5004,0.99180080374758,0.0008,0,0
5005,0.99180018376947,0.001,0,0
5006,0.99179961405198,0.0012,0,0
5007,0.9917990337471,0.0014,0,0
5008,0.99179845567212,0.0016,0,0
5009,0.99179787712715,0.0018,0,0
5010,0.9917972986809,0.002,0,0
5011,0.99179672021359,0.0022,0,0
5012,0.99179614175044,0.0024,0,0
5013,0.99179556328614,0.0026,0,0
5014,0.9917949848218,0.0028,0,0
5015,0.9917944063572,0.003,0,0
5016,0.99179382789238,0.0032,0,0
5017,0.99179324942734,0.0034,0,0
5018,0.99179267096206,0.0036,0,0
5019,0.99179209249656,0.0038,0,0
5020,0.99179151403084,0.004,0,0
5021,0.99179093556488,0.0042,0,0
5022,0.9917903570987,0.0044,0,0
5023,0.9917897786323,0.0046,0,0
5024,0.99178920016567,0.0048,0,0
5025,0.99178862169881,0.005,0,0
5026,0.99178804323172,0.0052,0,0
5027,0.99178746476441,0.0054,0,0
5028,0.99178688629687,0.0056,0,0
5029,0.9917863078291,0.0058,0,0
5030,0.99178572936111,0.006,0,0
5031,0.99178515089289,0.0062,0,0
5032,0.99178457242445,0.0064,0,0
5033,0.99178399395578,0.0066,0,0
5034,0.99178341548688,0.0068,0,0
5035,0.99178283701775,0.007,0,0
5036,0.9917822585484,0.0072,0,0
5037,0.99178168007882,0.0074,0,0
5038,0.99178110160902,0.0076,0,0
5039,0.99178052313899,0.0078,0,0
5040,0.99177994466873,0.008,0,0
5041,0.99177936619825,0.0082,0,0
5042,0.99177878772754,0.0084,0,0
5043,0.9917782092566,0.0086,0,0
5044,0.99177763078544,0.0088,0,0
5045,0.99177705231405,0.009,0,0
5046,0.99177647384243,0.0092,0,0
5047,0.99177589537059,0.0094,0,0
5048,0.99177531689852,0.0096,0,0
5049,0.99177473842622,0.0098,0,0
5050,0.9917741599537,0.01,0,0
5051,0.99177358148095,0.0102,0,0
5052,0.99177300300797,0.0104,0,0
5053,0.99177242453477,0.0106,0,0
5054,0.99177184606134,0.0108,0,0
5055,0.99177126758768,0.011,0,0
5056,0.9917706891138,0.0112,0,0
5057,0.99177011063969,0.0114,0,0
5058,0.99176953216536,0.0116,0,0
5059,0.9917689536908,0.0118,0,0
5060,0.99176837521601,0.012,0,0
5061,0.99176779674099,0.0122,0,0
5062,0.99176721826575,0.0124,0,0
5063,0.99176663979028,0.0126,0,0
5064,0.99176606131459,0.0128,0,0
5065,0.99176548283867,0.013,0,0
5066,0.99176490436252,0.0132,0,0
5067,0.99176432588614,0.0134,0,0
5068,0.99176374740954,0.0136,0,0
5069,0.99176316893272,0.0138,0,0
5070,0.99176259045566,0.014,0,0
5071,0.99176201197838,0.0142,0,0
5072,0.99176143350087,0.0144,0,0
5073,0.99176085502314,0.0146,0,0
5074,0.99176027654518,0.0148,0,0
5075,0.99175969806699,0.015,0,0
5076,0.99175911958858,0.0152,0,0
5077,0.99175854110994,0.0154,0,0
5078,0.99175796263107,0.0156,0,0
5079,0.99175738415198,0.0158,0,0
5080,0.99175680567266,0.016,0,0
5081,0.99175622719311,0.0162,0,0
5082,0.99175564871334,0.0164,0,0
5083,0.99175507023334,0.0166,0,0
5084,0.99175449175312,0.0168,0,0
5085,0.99175391327266,0.017,0,0
5086,0.99175333479198,0.0172,0,0
5087,0.99175275631108,0.0174,0,0
5088,0.99175217782995,0.0176,0,0
5089,0.99175159934859,0.0178,0,0
5090,0.991751020867,0.018,0,0
5091,0.99175044238519,0.0182,0,0
5092,0.99174986390315,0.0184,0,0
5093,0.99174928542089,0.0186,0,0
5094,0.9917487069384,0.0188,0,0
5095,0.99174812845568,0.019,0,0
5096,0.99174754997273,0.0192,0,0
5097,0.99174697148956,0.0194,0,0
5098,0.99174639300616,0.0196,0,0
5099,0.99174581452254,0.0198,0,0
5100,0.99174523603869,0.02,0,0
5101,0.99174465755461,0.0202,0,0
5102,0.99174407907031,0.0204,0,0
5103,0.99174350058578,0.0206,0,0
5104,0.99174292210102,0.0208,0,0
5105,0.99174234361603,0.021,0,0
5106,0.99174176513082,0.0212,0,0
5107,0.99174118664539,0.0214,0,0
5108,0.99174060815972,0.0216,0,0
5109,0.99174002967383,0.0218,0,0
5110,0.99173945118772,0.022,0,0
5111,0.99173887270137,0.0222,0,0
5112,0.9917382942148,0.0224,0,0
5113,0.99173771572801,0.0226,0,0
5114,0.99173713724098,0.0228,0,0
5115,0.99173655875374,0.023,0,0
5116,0.99173598026626,0.0232,0,0
5117,0.99173540177856,0.0234,0,0
5118,0.99173482329063,0.0236,0,0
5119,0.99173424480247,0.0238,0,0
5120,0.99173366631409,0.024,0,0
5121,0.99173308782548,0.0242,0,0
5122,0.99173250933665,0.0244,0,0
5123,0.99173193084758,0.0246,0,0
5124,0.99173135235829,0.0248,0,0
5125,0.99173077386878,0.025,0,0
5126,0.99173019537904,0.0252,0,0
5127,0.99172961688907,0.0254,0,0
5128,0.99172903839887,0.0256,0,0
5129,0.99172845990845,0.0258,0,0
5130,0.9917278814178,0.026,0,0
5131,0.99172730292693,0.0262,0,0
5132,0.99172672443583,0.0264,0,0
5133,0.9917261459445,0.0266,0,0
5134,0.99172556745295,0.0268,0,0
5135,0.99172498896117,0.027,0,0
5136,0.99172441046916,0.0272,0,0
5137,0.99172383197692,0.0274,0,0
5138,0.99172325348446,0.0276,0,0
5139,0.99172267499178,0.0278,0,0
5140,0.99172209649886,0.028,0,0
5141,0.99172151800572,0.0282,0,0
5142,0.99172093951236,0.0284,0,0
5143,0.99172036101876,0.0286,0,0
5144,0.99171978252494,0.0288,0,0
5145,0.99171920403089,0.029,0,0
5146,0.99171862553662,0.0292,0,0
5147,0.99171804704212,0.0294,0,0
5148,0.9917174685474,0.0296,0,0
5149,0.99171689005244,0.0298,0,0
5150,0.99171631155726,0.03,0,0
5151,0.99171573306186,0.0302,0,0
5152,0.99171515456622,0.0304,0,0
5153,0.99171457607036,0.0306,0,0
5154,0.99171399757428,0.0308,0,0
5155,0.99171341907797,0.031,0,0
5156,0.99171284058143,0.0312,0,0
5157,0.99171226208466,0.0314,0,0
5158,0.99171168358767,0.0316,0,0
5159,0.99171110509045,0.0318,0,0
5160,0.991710526593,0.032,0,0
5161,0.99170994809533,0.0322,0,0
5162,0.99170936959743,0.0324,0,0
5163,0.99170879109931,0.0326,0,0
5164,0.99170821260096,0.0328,0,0
5165,0.99170763410238,0.033,0,0
5166,0.99170705560357,0.0332,0,0
5167,0.99170647710454,0.0334,0,0
5168,0.99170589860528,0.0336,0,0
5169,0.9917053201058,0.0338,0,0
5170,0.99170474160609,0.034,0,0
5171,0.99170416310615,0.0342,0,0
5172,0.99170358460599,0.0344,0,0
5173,0.99170300610559,0.0346,0,0
5174,0.99170242760498,0.0348,0,0
5175,0.99170184910413,0.035,0,0
5176,0.99170127060306,0.0352,0,0
5177,0.99170069210176,0.0354,0,0
5178,0.99170011360024,0.0356,0,0
5179,0.99169953509849,0.0358,0,0
5180,0.99169895659651,0.036,0,0
5181,0.99169837809431,0.0362,0,0
5182,0.99169779959188,0.0364,0,0
5183,0.99169722108922,0.0366,0,0
5184,0.99169664258634,0.0368,0,0
5185,0.99169606408323,0.037,0,0
5186,0.99169548557989,0.0372,0,0
5187,0.99169490707633,0.0374,0,0
5188,0.99169432857254,0.0376,0,0
5189,0.99169375006852,0.0378,0,0
5190,0.99169317156428,0.038,0,0
5191,0.99169259305981,0.0382,0,0
5192,0.99169201455511,0.0384,0,0
5193,0.99169143605019,0.0386,0,0
5194,0.99169085754504,0.0388,0,0
5195,0.99169027903966,0.039,0,0
5196,0.99168970053406,0.0392,0,0
5197,0.99168912202823,0.0394,0,0
5198,0.99168854352218,0.0396,0,0
5199,0.99168796501589,0.0398,0,0
5200,0.99168738650938,0.04,0,0
5201,0.99168680800265,0.0402,0,0
5202,0.99168622949569,0.0404,0,0
5203,0.9916856509885,0.0406,0,0
5204,0.99168507248108,0.0408,0,0
5205,0.99168449397344,0.041,0,0
5206,0.99168391546557,0.0412,0,0
5207,0.99168333695748,0.0414,0,0
5208,0.99168275844915,0.0416,0,0
5209,0.99168217994061,0.0418,0,0
5210,0.99168160143183,0.042,0,0
5211,0.99168102292283,0.0422,0,0
5212,0.9916804444136,0.0424,0,0
5213,0.99167986590415,0.0426,0,0
5214,0.99167928739446,0.0428,0,0
5215,0.99167870888456,0.043,0,0
5216,0.99167813037442,0.0432,0,0
5217,0.99167755186406,0.0434,0,0
5218,0.99167697335347,0.0436,0,0
5219,0.99167639484266,0.0438,0,0
5220,0.99167581633162,0.044,0,0
5221,0.99167523782035,0.0442,0,0
5222,0.99167465930886,0.0444,0,0
5223,0.99167408079714,0.0446,0,0
5224,0.99167350228519,0.0448,0,0
5225,0.99167292377301,0.045,0,0
5226,0.99167234526061,0.0452,0,0
5227,0.99167176674799,0.0454,0,0
5228,0.99167118823513,0.0456,0,0
5229,0.99167060972205,0.0458,0,0
5230,0.99167003120874,0.046,0,0
5231,0.99166945269521,0.0462,0,0
5232,0.99166887418145,0.0464,0,0
5233,0.99166829566746,0.0466,0,0
5234,0.99166771715325,0.0468,0,0
5235,0.99166713863881,0.047,0,0
5236,0.99166656012414,0.0472,0,0
5237,0.99166598160925,0.0474,0,0
5238,0.99166540309413,0.0476,0,0
5239,0.99166482457878,0.0478,0,0
5240,0.99166424606321,0.048,0,0
5241,0.99166366754741,0.0482,0,0
5242,0.99166308903139,0.0484,0,0
5243,0.99166251051513,0.0486,0,0
5244,0.99166193199865,0.0488,0,0
5245,0.99166135348195,0.049,0,0
5246,0.99166077496501,0.0492,0,0
5247,0.99166019644785,0.0494,0,0
5248,0.99165961793047,0.0496,0,0
5249,0.99165903941286,0.0498,0,0
5250,0.99165846089502,0.05,0,0
5251,0.99165788237695,0.0502,0,0
5252,0.99165730385866,0.0504,0,0
5253,0.99165672534014,0.0506,0,0
5254,0.99165614682139,0.0508,0,0
5255,0.99165556830242,0.051,0,0
5256,0.99165498978322,0.0512,0,0
5257,0.9916544112638,0.0514,0,0
5258,0.99165383274415,0.0516,0,0
5259,0.99165325422427,0.0518,0,0
5260,0.99165267570416,0.052,0,0
5261,0.99165209718383,0.0522,0,0
5262,0.99165151866327,0.0524,0,0
5263,0.99165094014249,0.0526,0,0
5264,0.99165036162147,0.0528,0,0
5265,0.99164978310024,0.053,0,0
5266,0.99164920457877,0.0532,0,0
5267,0.99164862605708,0.0534,0,0
5268,0.99164804753516,0.0536,0,0
5269,0.99164746901302,0.0538,0,0
5270,0.99164689049065,0.054,0,0
5271,0.99164631196805,0.0542,0,0
5272,0.99164573344522,0.0544,0,0
5273,0.99164515492217,0.0546,0,0
5274,0.99164457639889,0.0548,0,0
5275,0.99164399787539,0.055,0,0
5276,0.99164341935166,0.0552,0,0
5277,0.9916428408277,0.0554,0,0
5278,0.99164226230352,0.0556,0,0
5279,0.99164168377911,0.0558,0,0
5280,0.99164110525447,0.056,0,0
5281,0.9916405267296,0.0562,0,0
5282,0.99163994820451,0.0564,0,0
5283,0.99163936967919,0.0566,0,0
5284,0.99163879115365,0.0568,0,0
5285,0.99163821262788,0.057,0,0
5286,0.99163763410188,0.0572,0,0
5287,0.99163705557566,0.0574,0,0
5288,0.99163647704921,0.0576,0,0
5289,0.99163589852253,0.0578,0,0
5290,0.99163531999563,0.058,0,0
5291,0.9916347414685,0.0582,0,0
5292,0.99163416294114,0.0584,0,0
5293,0.99163358441356,0.0586,0,0
5294,0.99163300588575,0.0588,0,0
5295,0.99163242735771,0.059,0,0
5296,0.99163184882945,0.0592,0,0
5297,0.99163127030096,0.0594,0,0
5298,0.99163069177224,0.0596,0,0
5299,0.9916301132433,0.0598,0,0
5300,0.99162953471413,0.06,0,0
5301,0.99162895618473,0.0602,0,0
5302,0.99162837765511,0.0604,0,0
5303,0.99162779912526,0.0606,0,0
5304,0.99162722059518,0.0608,0,0
5305,0.99162664206488,0.061,0,0
5306,0.99162606353435,0.0612,0,0
5307,0.99162548500359,0.0614,0,0
5308,0.99162490647261,0.0616,0,0
5309,0.9916243279414,0.0618,0,0
5310,0.99162374940996,0.062,0,0
5311,0.9916231708783,0.0622,0,0
5312,0.99162259234641,0.0624,0,0
5313,0.99162201381429,0.0626,0,0
5314,0.99162143528195,0.0628,0,0
5315,0.99162085674938,0.063,0,0
5316,0.99162027821658,0.0632,0,0
5317,0.99161969968356,0.0634,0,0
5318,0.99161912115031,0.0636,0,0
5319,0.99161854261684,0.0638,0,0
5320,0.99161796408313,0.064,0,0
5321,0.9916173855492,0.0642,0,0
5322,0.99161680701505,0.0644,0,0
5323,0.99161622848067,0.0646,0,0
5324,0.99161564994606,0.0648,0,0
5325,0.99161507141122,0.065,0,0
5326,0.99161449287616,0.0652,0,0
5327,0.99161391434087,0.0654,0,0
5328,0.99161333580535,0.0656,0,0
5329,0.99161275726961,0.0658,0,0
5330,0.99161217873364,0.066,0,0
5331,0.99161160019745,0.0662,0,0
5332,0.99161102166103,0.0664,0,0
5333,0.99161044312438,0.0666,0,0
5334,0.9916098645875,0.0668,0,0
5335,0.9916092860504,0.067,0,0
5336,0.99160870751307,0.0672,0,0
5337,0.99160812897552,0.0674,0,0
5338,0.99160755043773,0.0676,0,0
5339,0.99160697189973,0.0678,0,0
5340,0.99160639336149,0.068,0,0
5341,0.99160581482303,0.0682,0,0
5342,0.99160523628434,0.0684,0,0
5343,0.99160465774542,0.0686,0,0
5344,0.99160407920628,0.0688,0,0
5345,0.99160350066691,0.069,0,0
5346,0.99160292212732,0.0692,0,0
5347,0.9916023435875,0.0694,0,0
5348,0.99160176504745,0.0696,0,0
5349,0.99160118650717,0.0698,0,0
5350,0.99160060796667,0.07,0,0
5351,0.99160002942594,0.0702,0,0
5352,0.99159945088499,0.0704,0,0
5353,0.99159887234381,0.0706,0,0
5354,0.9915982938024,0.0708,0,0
5355,0.99159771526077,0.071,0,0
5356,0.9915971367189,0.0712,0,0
5357,0.99159655817682,0.0714,0,0
5358,0.9915959796345,0.0716,0,0
5359,0.99159540109196,0.0718,0,0
5360,0.99159482254919,0.072,0,0
5361,0.9915942440062,0.0722,0,0
5362,0.99159366546298,0.0724,0,0
5363,0.99159308691953,0.0726,0,0
5364,0.99159250837585,0.0728,0,0
5365,0.99159192983195,0.073,0,0
5366,0.99159135128782,0.0732,0,0
5367,0.99159077274347,0.0734,0,0
5368,0.99159019419889,0.0736,0,0
5369,0.99158961565408,0.0738,0,0
5370,0.99158903710905,0.074,0,0
5371,0.99158845856379,0.0742,0,0
5372,0.9915878800183,0.0744,0,0
5373,0.99158730147258,0.0746,0,0
5374,0.99158672292664,0.0748,0,0
5375,0.99158614438047,0.075,0,0
5376,0.99158556583408,0.0752,0,0
5377,0.99158498728746,0.0754,0,0
5378,0.99158440874061,0.0756,0,0
5379,0.99158383019354,0.0758,0,0
5380,0.99158325164624,0.076,0,0
5381,0.99158267309871,0.0762,0,0
5382,0.99158209455096,0.0764,0,0
5383,0.99158151600297,0.0766,0,0
5384,0.99158093745477,0.0768,0,0
5385,0.99158035890633,0.077,0,0
5386,0.99157978035767,0.0772,0,0
5387,0.99157920180878,0.0774,0,0
5388,0.99157862325967,0.0776,0,0
5389,0.99157804471033,0.0778,0,0
5390,0.99157746616076,0.078,0,0
5391,0.99157688761097,0.0782,0,0
5392,0.99157630906095,0.0784,0,0
5393,0.9915757305107,0.0786,0,0
5394,0.99157515196023,0.0788,0,0
5395,0.99157457340953,0.079,0,0
5396,0.9915739948586,0.0792,0,0
5397,0.99157341630744,0.0794,0,0
5398,0.99157283775606,0.0796,0,0
5399,0.99157225920446,0.0798,0,0
5400,0.99157168065262,0.08,0,0
5401,0.99157110210056,0.0802,0,0
5402,0.99157052354828,0.0804,0,0
5403,0.99156994499576,0.0806,0,0
5404,0.99156936644302,0.0808,0,0
5405,0.99156878789005,0.081,0,0
5406,0.99156820933686,0.0812,0,0
5407,0.99156763078344,0.0814,0,0
5408,0.99156705222979,0.0816,0,0
5409,0.99156647367592,0.0818,0,0
5410,0.99156589512182,0.082,0,0
5411,0.99156531656749,0.0822,0,0
5412,0.99156473801294,0.0824,0,0
5413,0.99156415945816,0.0826,0,0
5414,0.99156358090315,0.0828,0,0
5415,0.99156300234792,0.083,0,0
5416,0.99156242379246,0.0832,0,0
5417,0.99156184523677,0.0834,0,0
5418,0.99156126668086,0.0836,0,0
5419,0.99156068812472,0.0838,0,0
5420,0.99156010956835,0.084,0,0
5421,0.99155953101175,0.0842,0,0
5422,0.99155895245493,0.0844,0,0
5423,0.99155837389789,0.0846,0,0
5424,0.99155779534061,0.0848,0,0
5425,0.99155721678311,0.085,0,0
5426,0.99155663822539,0.0852,0,0
5427,0.99155605966743,0.0854,0,0
5428,0.99155548110925,0.0856,0,0
5429,0.99155490255085,0.0858,0,0
5430,0.99155432399221,0.086,0,0
5431,0.99155374543335,0.0862,0,0
5432,0.99155316687427,0.0864,0,0
5433,0.99155258831495,0.0866,0,0
5434,0.99155200975541,0.0868,0,0
5435,0.99155143119564,0.087,0,0
5436,0.99155085263565,0.0872,0,0
5437,0.99155027407543,0.0874,0,0
5438,0.99154969551498,0.0876,0,0
5439,0.99154911695431,0.0878,0,0
5440,0.99154853839341,0.088,0,0
5441,0.99154795983228,0.0882,0,0
5442,0.99154738127093,0.0884,0,0
5443,0.99154680270935,0.0886,0,0
5444,0.99154622414754,0.0888,0,0
5445,0.99154564558551,0.089,0,0
5446,0.99154506702325,0.0892,0,0
