cm,id,x,y,z
0.2045070034184,5000,0,0,0
0.2059642516232,15027,1.25e-05,0,0
0.20660399680558,15018,2.5e-05,0,0
0.2070003897315,15012,5e-05,0,0
0.2070726997669,15022,7.5e-05,0,0
0.20708589143792,15003,0.0001,0,0
0.20708856372366,15013,0.00015,0,0
0.20708862192549,5001,0.0002,0,0
0.20708862428967,15014,0.00025,0,0
0.20708862546125,15006,0.0003,0,0
0.2070886277529,5002,0.0004,0,0
0.20708863233532,5003,0.0006,0,0
0.20708863691773,5004,0.0008,0,0
0.20708864150015,5005,0.001,0,0
0.20708864608256,5006,0.0012,0,0
0.20708865066497,5007,0.0014,0,0
0.20708865524738,5008,0.0016,0,0
0.20708865982978,5009,0.0018,0,0
0.20708866441219,5010,0.002,0,0
0.20708866899459,5011,0.0022,0,0
0.20708867357699,5012,0.0024,0,0
0.20708867815938,5013,0.0026,0,0
0.20708868274178,5014,0.0028,0,0
0.20708868732417,5015,0.003,0,0
0.20708869190656,5016,0.0032,0,0
0.20708869648895,5017,0.0034,0,0
0.20708870107134,5018,0.0036,0,0
0.20708870565372,5019,0.0038,0,0
0.2070887102361,5020,0.004,0,0
0.20708871481848,5021,0.0042,0,0
0.20708871940086,5022,0.0044,0,0
0.20708872398323,5023,0.0046,0,0
0.20708872856561,5024,0.0048,0,0
0.20708873314798,5025,0.005,0,0
0.20708873773035,5026,0.0052,0,0
0.20708874231271,5027,0.0054,0,0
0.20708874689508,5028,0.0056,0,0
0.20708875147744,5029,0.0058,0,0
0.2070887560598,5030,0.006,0,0
0.20708876064216,5031,0.0062,0,0
0.20708876522451,5032,0.0064,0,0
0.20708876980687,5033,0.0066,0,0
0.20708877438922,5034,0.0068,0,0
0.20708877897157,5035,0.007,0,0
0.20708878355392,5036,0.0072,0,0
0.20708878813626,5037,0.0074,0,0
0.2070887927186,5038,0.0076,0,0
0.20708879730094,5039,0.0078,0,0
0.20708880188328,5040,0.008,0,0
0.20708880646562,5041,0.0082,0,0
0.20708881104795,5042,0.0084,0,0
0.20708881563028,5043,0.0086,0,0
0.20708882021261,5044,0.0088,0,0
0.20708882479494,5045,0.009,0,0
0.20708882937726,5046,0.0092,0,0
0.20708883395959,5047,0.0094,0,0
0.20708883854191,5048,0.0096,0,0
0.20708884312423,5049,0.0098,0,0
0.20708884770654,5050,0.01,0,0
0.20708885228886,5051,0.0102,0,0
0.20708885687117,5052,0.0104,0,0
0.20708886145348,5053,0.0106,0,0
0.20708886603579,5054,0.0108,0,0
0.20708887061809,5055,0.011,0,0
0.20708887520039,5056,0.0112,0,0
0.2070888797827,5057,0.0114,0,0
0.20708888436499,5058,0.0116,0,0
0.20708888894729,5059,0.0118,0,0
0.20708889352958,5060,0.012,0,0
0.20708889811188,5061,0.0122,0,0
0.20708890269417,5062,0.0124,0,0
0.20708890727645,5063,0.0126,0,0
0.20708891185874,5064,0.0128,0,0
0.20708891644102,5065,0.013,0,0
0.2070889210233,5066,0.0132,0,0
0.20708892560558,5067,0.0134,0,0
0.20708893018786,5068,0.0136,0,0
0.20708893477013,5069,0.0138,0,0
0.2070889393524,5070,0.014,0,0
0.20708894393467,5071,0.0142,0,0
0.20708894851694,5072,0.0144,0,0
0.20708895309921,5073,0.0146,0,0
0.20708895768147,5074,0.0148,0,0
0.20708896226373,5075,0.015,0,0
0.20708896684599,5076,0.0152,0,0
0.20708897142825,5077,0.0154,0,0
0.2070889760105,5078,0.0156,0,0
0.20708898059275,5079,0.0158,0,0
0.207088985175,5080,0.016,0,0
0.20708898975725,5081,0.0162,0,0
0.20708899433949,5082,0.0164,0,0
0.20708899892174,5083,0.0166,0,0
0.20708900350398,5084,0.0168,0,0
0.20708900808621,5085,0.017,0,0
0.20708901266845,5086,0.0172,0,0
0.20708901725068,5087,0.0174,0,0
0.20708902183292,5088,0.0176,0,0
0.20708902641514,5089,0.0178,0,0
0.20708903099737,5090,0.018,0,0
0.2070890355796,5091,0.0182,0,0
