ci,id,x,y,z
0.7671551165138,0,-2,0,0
0.76715511655198,1,-1.9996,0,0
0.76715511666654,2,-1.9992,0,0
0.76715511685747,3,-1.9988,0,0
0.76715511712476,4,-1.9984,0,0
0.76715511746843,5,-1.998,0,0
0.76715511788847,6,-1.9976,0,0
0.76715511838488,7,-1.9972,0,0
0.76715511895766,8,-1.9968,0,0
0.76715511960681,9,-1.9964,0,0
0.76715512033234,10,-1.996,0,0
0.76715512113423,11,-1.9956,0,0
0.76715512201249,12,-1.9952,0,0
0.76715512296713,13,-1.9948,0,0
0.76715512399813,14,-1.9944,0,0
0.76715512510551,15,-1.994,0,0
0.76715512628925,16,-1.9936,0,0
0.76715512754937,17,-1.9932,0,0
0.76715512888586,18,-1.9928,0,0
0.76715513029872,19,-1.9924,0,0
0.76715513178794,20,-1.992,0,0
0.76715513335354,21,-1.9916,0,0
0.76715513499552,22,-1.9912,0,0
0.76715513671386,23,-1.9908,0,0
0.76715513850857,24,-1.9904,0,0
0.76715514037965,25,-1.99,0,0
0.76715514232711,26,-1.9896,0,0
0.76715514435093,27,-1.9892,0,0
0.76715514645112,28,-1.9888,0,0
0.76715514862769,29,-1.9884,0,0
0.76715515088063,30,-1.988,0,0
0.76715515320993,31,-1.9876,0,0
0.76715515561561,32,-1.9872,0,0
0.76715515809766,33,-1.9868,0,0
0.76715516065608,34,-1.9864,0,0
0.76715516329087,35,-1.986,0,0
0.76715516600203,36,-1.9856,0,0
0.76715516878956,37,-1.9852,0,0
0.76715517165346,38,-1.9848,0,0
0.76715517459374,39,-1.9844,0,0
0.76715517761038,40,-1.984,0,0
0.76715518070339,41,-1.9836,0,0
0.76715518387278,42,-1.9832,0,0
0.76715518711854,43,-1.9828,0,0
0.76715519044066,44,-1.9824,0,0
0.76715519383916,45,-1.982,0,0
0.76715519731403,46,-1.9816,0,0
0.76715520086526,47,-1.9812,0,0
0.76715520449287,48,-1.9808,0,0
0.76715520819685,49,-1.9804,0,0
0.7671552119772,50,-1.98,0,0
0.76715521583393,51,-1.9796,0,0
0.76715521976702,52,-1.9792,0,0
0.76715522377648,53,-1.9788,0,0
0.76715522786231,54,-1.9784,0,0
0.76715523202452,55,-1.978,0,0
0.76715523626309,56,-1.9776,0,0
0.76715524057804,57,-1.9772,0,0
0.76715524496935,58,-1.9768,0,0
0.76715524943704,59,-1.9764,0,0
0.7671552539811,60,-1.976,0,0
0.76715525860152,61,-1.9756,0,0
0.76715526329832,62,-1.9752,0,0
0.76715526807149,63,-1.9748,0,0
0.76715527292103,64,-1.9744,0,0
0.76715527784694,65,-1.974,0,0
0.76715528284922,66,-1.9736,0,0
0.76715528792788,67,-1.9732,0,0
0.7671552930829,68,-1.9728,0,0
0.76715529831429,69,-1.9724,0,0
0.76715530362206,70,-1.972,0,0
0.76715530900619,71,-1.9716,0,0
0.7671553144667,72,-1.9712,0,0
0.76715532000357,73,-1.9708,0,0
0.76715532561682,74,-1.9704,0,0
0.76715533130644,75,-1.97,0,0
0.76715533707242,76,-1.9696,0,0
0.76715534291478,77,-1.9692,0,0
0.76715534883351,78,-1.9688,0,0
0.76715535482861,79,-1.9684,0,0
0.76715536090008,80,-1.968,0,0
0.76715536704792,81,-1.9676,0,0
0.76715537327213,82,-1.9672,0,0
0.76715537957271,83,-1.9668,0,0
0.76715538594967,84,-1.9664,0,0
0.76715539240299,85,-1.966,0,0
0.76715539893268,86,-1.9656,0,0
0.76715540553875,87,-1.9652,0,0
0.76715541222118,88,-1.9648,0,0
0.76715541897999,89,-1.9644,0,0
0.76715542581517,90,-1.964,0,0
0.76715543272671,91,-1.9636,0,0
0.76715543971463,92,-1.9632,0,0
0.76715544677892,93,-1.9628,0,0
0.76715545391958,94,-1.9624,0,0
0.76715546113661,95,-1.962,0,0
0.76715546843001,96,-1.9616,0,0
0.76715547579978,97,-1.9612,0,0
0.76715548324592,98,-1.9608,0,0
0.76715549076843,99,-1.9604,0,0
0.76715549836731,100,-1.96,0,0
0.76715550604256,101,-1.9596,0,0
0.76715551379419,102,-1.9592,0,0
0.76715552162218,103,-1.9588,0,0
0.76715552952654,104,-1.9584,0,0
0.76715553750728,105,-1.958,0,0
0.76715554556438,106,-1.9576,0,0
0.76715555369786,107,-1.9572,0,0
0.76715556190771,108,-1.9568,0,0
0.76715557019392,109,-1.9564,0,0
0.76715557855651,110,-1.956,0,0
0.76715558699547,111,-1.9556,0,0
0.7671555955108,112,-1.9552,0,0
0.7671556041025,113,-1.9548,0,0
0.76715561277057,114,-1.9544,0,0
0.76715562151501,115,-1.954,0,0
0.76715563033582,116,-1.9536,0,0
0.767155639233,117,-1.9532,0,0
0.76715564820655,118,-1.9528,0,0
0.76715565725647,119,-1.9524,0,0
0.76715566638276,120,-1.952,0,0
0.76715567558543,121,-1.9516,0,0
0.76715568486446,122,-1.9512,0,0
0.76715569421986,123,-1.9508,0,0
0.76715570365164,124,-1.9504,0,0
0.76715571315978,125,-1.95,0,0
0.7671557227443,126,-1.9496,0,0
0.76715573240518,127,-1.9492,0,0
0.76715574214244,128,-1.9488,0,0
0.76715575195607,129,-1.9484,0,0
0.76715576184606,130,-1.948,0,0
0.76715577181243,131,-1.9476,0,0
0.76715578185517,132,-1.9472,0,0
0.76715579197428,133,-1.9468,0,0
0.76715580216976,134,-1.9464,0,0
0.76715581244161,135,-1.946,0,0
0.76715582278982,136,-1.9456,0,0
0.76715583321441,137,-1.9452,0,0
0.76715584371537,138,-1.9448,0,0
0.76715585429271,139,-1.9444,0,0
0.76715586494641,140,-1.944,0,0
0.76715587567648,141,-1.9436,0,0
0.76715588648292,142,-1.9432,0,0
0.76715589736573,143,-1.9428,0,0
0.76715590832492,144,-1.9424,0,0
0.76715591936047,145,-1.942,0,0
0.76715593047239,146,-1.9416,0,0
0.76715594166069,147,-1.9412,0,0
0.76715595292535,148,-1.9408,0,0
0.76715596426638,149,-1.9404,0,0
0.76715597568379,150,-1.94,0,0
0.76715598717756,151,-1.9396,0,0
0.76715599874771,152,-1.9392,0,0
0.76715601039423,153,-1.9388,0,0
0.76715602211711,154,-1.9384,0,0
0.76715603391637,155,-1.938,0,0
0.76715604579199,156,-1.9376,0,0
0.76715605774399,157,-1.9372,0,0
0.76715606977236,158,-1.9368,0,0
0.7671560818771,159,-1.9364,0,0
0.7671560940582,160,-1.936,0,0
0.76715610631568,161,-1.9356,0,0
0.76715611864953,162,-1.9352,0,0
0.76715613105975,163,-1.9348,0,0
0.76715614354634,164,-1.9344,0,0
0.7671561561093,165,-1.934,0,0
0.76715616874863,166,-1.9336,0,0
0.76715618146433,167,-1.9332,0,0
0.7671561942564,168,-1.9328,0,0
0.76715620712484,169,-1.9324,0,0
0.76715622006965,170,-1.932,0,0
0.76715623309083,171,-1.9316,0,0
0.76715624618838,172,-1.9312,0,0
0.7671562593623,173,-1.9308,0,0
0.76715627261259,174,-1.9304,0,0
0.76715628593925,175,-1.93,0,0
0.76715629934229,176,-1.9296,0,0
0.76715631282169,177,-1.9292,0,0
0.76715632637746,178,-1.9288,0,0
0.7671563400096,179,-1.9284,0,0
0.76715635371811,180,-1.928,0,0
0.767156367503,181,-1.9276,0,0
0.76715638136425,182,-1.9272,0,0
0.76715639530187,183,-1.9268,0,0
0.76715640931586,184,-1.9264,0,0
0.76715642340623,185,-1.926,0,0
0.76715643757296,186,-1.9256,0,0
0.76715645181606,187,-1.9252,0,0
0.76715646613554,188,-1.9248,0,0
0.76715648053138,189,-1.9244,0,0
0.7671564950036,190,-1.924,0,0
0.76715650955218,191,-1.9236,0,0
0.76715652417713,192,-1.9232,0,0
0.76715653887846,193,-1.9228,0,0
0.76715655365615,194,-1.9224,0,0
0.76715656851022,195,-1.922,0,0
0.76715658344065,196,-1.9216,0,0
0.76715659844745,197,-1.9212,0,0
0.76715661353063,198,-1.9208,0,0
0.76715662869017,199,-1.9204,0,0
0.76715664392609,200,-1.92,0,0
0.76715665923837,201,-1.9196,0,0
0.76715667462703,202,-1.9192,0,0
0.76715669009205,203,-1.9188,0,0
0.76715670563344,204,-1.9184,0,0
0.76715672125121,205,-1.918,0,0
0.76715673694534,206,-1.9176,0,0
0.76715675271585,207,-1.9172,0,0
0.76715676856272,208,-1.9168,0,0
0.76715678448597,209,-1.9164,0,0
0.76715680048558,210,-1.916,0,0
0.76715681656157,211,-1.9156,0,0
0.76715683271392,212,-1.9152,0,0
0.76715684894264,213,-1.9148,0,0
0.76715686524774,214,-1.9144,0,0
0.7671568816292,215,-1.914,0,0
0.76715689808704,216,-1.9136,0,0
0.76715691462124,217,-1.9132,0,0
0.76715693123181,218,-1.9128,0,0
0.76715694791876,219,-1.9124,0,0
0.76715696468207,220,-1.912,0,0
0.76715698152175,221,-1.9116,0,0
0.76715699843781,222,-1.9112,0,0
0.76715701543023,223,-1.9108,0,0
0.76715703249902,224,-1.9104,0,0
0.76715704964419,225,-1.91,0,0
