id,psi_e,x,y,z
0,0,-2,0,0
1,-0.049119911716407,-1.9996,0,0
2,-0.035870481054725,-1.9992,0,0
3,-0.039362440706049,-1.9988,0,0
4,-0.038436421097368,-1.9984,0,0
5,-0.038681590360627,-1.998,0,0
6,-0.038616654328602,-1.9976,0,0
7,-0.038633853528497,-1.9972,0,0
8,-0.038629300025219,-1.9968,0,0
9,-0.038630507638509,-1.9964,0,0
10,-0.038630189452093,-1.996,0,0
11,-0.038630275365881,-1.9956,0,0
12,-0.038630254255852,-1.9952,0,0
13,-0.038630261490523,-1.9948,0,0
14,-0.038630261218248,-1.9944,0,0
15,-0.038630262934148,-1.994,0,0
16,-0.038630264123491,-1.9936,0,0
17,-0.038630265452289,-1.9932,0,0
18,-0.038630266744154,-1.9928,0,0
19,-0.0386302680458,-1.9924,0,0
20,-0.038630269344856,-1.992,0,0
21,-0.038630270644597,-1.9916,0,0
22,-0.038630271944158,-1.9912,0,0
23,-0.038630273243766,-1.9908,0,0
24,-0.038630274543361,-1.9904,0,0
25,-0.03863027584296,-1.99,0,0
26,-0.038630277142558,-1.9896,0,0
27,-0.038630278442156,-1.9892,0,0
28,-0.038630279741754,-1.9888,0,0
29,-0.038630281041352,-1.9884,0,0
30,-0.03863028234095,-1.988,0,0
31,-0.038630283640548,-1.9876,0,0
32,-0.038630284940146,-1.9872,0,0
33,-0.038630286239744,-1.9868,0,0
34,-0.038630287539342,-1.9864,0,0
35,-0.03863028883894,-1.986,0,0
36,-0.038630290138538,-1.9856,0,0
37,-0.038630291438137,-1.9852,0,0
38,-0.038630292737735,-1.9848,0,0
39,-0.038630294037333,-1.9844,0,0
40,-0.038630295336931,-1.984,0,0
41,-0.038630296636529,-1.9836,0,0
42,-0.038630297936127,-1.9832,0,0
43,-0.038630299235725,-1.9828,0,0
44,-0.038630300535323,-1.9824,0,0
45,-0.038630301834921,-1.982,0,0
46,-0.038630303134519,-1.9816,0,0
47,-0.038630304434117,-1.9812,0,0
48,-0.038630305733715,-1.9808,0,0
49,-0.038630307033313,-1.9804,0,0
50,-0.038630308332911,-1.98,0,0
51,-0.038630309632509,-1.9796,0,0
52,-0.038630310932108,-1.9792,0,0
53,-0.038630312231706,-1.9788,0,0
54,-0.038630313531304,-1.9784,0,0
55,-0.038630314830902,-1.978,0,0
56,-0.0386303161305,-1.9776,0,0
57,-0.038630317430098,-1.9772,0,0
58,-0.038630318729696,-1.9768,0,0
59,-0.038630320029294,-1.9764,0,0
60,-0.038630321328892,-1.976,0,0
61,-0.03863032262849,-1.9756,0,0
62,-0.038630323928088,-1.9752,0,0
63,-0.038630325227686,-1.9748,0,0
64,-0.038630326527284,-1.9744,0,0
65,-0.038630327826882,-1.974,0,0
66,-0.03863032912648,-1.9736,0,0
67,-0.038630330426079,-1.9732,0,0
68,-0.038630331725677,-1.9728,0,0
69,-0.038630333025275,-1.9724,0,0
70,-0.038630334324873,-1.972,0,0
71,-0.038630335624471,-1.9716,0,0
72,-0.038630336924069,-1.9712,0,0
73,-0.038630338223667,-1.9708,0,0
74,-0.038630339523265,-1.9704,0,0
75,-0.038630340822863,-1.97,0,0
76,-0.038630342122461,-1.9696,0,0
77,-0.038630343422059,-1.9692,0,0
78,-0.038630344721657,-1.9688,0,0
79,-0.038630346021255,-1.9684,0,0
80,-0.038630347320853,-1.968,0,0
81,-0.038630348620451,-1.9676,0,0
82,-0.03863034992005,-1.9672,0,0
83,-0.038630351219647,-1.9668,0,0
84,-0.038630352519246,-1.9664,0,0
85,-0.038630353818844,-1.966,0,0
86,-0.038630355118442,-1.9656,0,0
87,-0.03863035641804,-1.9652,0,0
88,-0.038630357717638,-1.9648,0,0
89,-0.038630359017236,-1.9644,0,0
90,-0.038630360316834,-1.964,0,0
91,-0.038630361616432,-1.9636,0,0
92,-0.03863036291603,-1.9632,0,0
93,-0.038630364215628,-1.9628,0,0
