cn,id,x,y,z
0.041922386097354,5000,0,0,0
0.067257402702553,15027,1.25e-05,0,0
0.089571178376655,15018,2.5e-05,0,0
0.11989797186946,15012,5e-05,0,0
0.1348078402573,15022,7.5e-05,0,0
0.1416353085449,15003,0.0001,0,0
0.14586664736182,15013,0.00015,0,0
0.14649212276062,5001,0.0002,0,0
0.14658371348437,15014,0.00025,0,0
0.14659730518957,15006,0.0003,0,0
0.14659945399791,5002,0.0004,0,0
0.1465992251937,5003,0.0006,0,0
0.1465992038346,5004,0.0008,0,0
0.1465991387784,5005,0.001,0,0
0.14659908292672,5006,0.0012,0,0
0.14659902513616,5007,0.0014,0,0
0.14659896775401,5008,0.0016,0,0
0.14659891028582,5009,0.0018,0,0
0.14659885283575,5010,0.002,0,0
0.14659879538185,5011,0.0022,0,0
0.14659873792876,5012,0.0024,0,0
0.14659868047548,5013,0.0026,0,0
0.14659862302224,5014,0.0028,0,0
0.14659856556898,5015,0.003,0,0
0.14659850811572,5016,0.0032,0,0
0.14659845066245,5017,0.0034,0,0
0.14659839320917,5018,0.0036,0,0
0.14659833575589,5019,0.0038,0,0
0.14659827830261,5020,0.004,0,0
0.14659822084931,5021,0.0042,0,0
0.14659816339601,5022,0.0044,0,0
0.14659810594271,5023,0.0046,0,0
0.1465980484894,5024,0.0048,0,0
0.14659799103608,5025,0.005,0,0
0.14659793358276,5026,0.0052,0,0
0.14659787612943,5027,0.0054,0,0
0.14659781867609,5028,0.0056,0,0
0.14659776122275,5029,0.0058,0,0
0.1465977037694,5030,0.006,0,0
0.14659764631605,5031,0.0062,0,0
0.14659758886269,5032,0.0064,0,0
0.14659753140932,5033,0.0066,0,0
0.14659747395595,5034,0.0068,0,0
0.14659741650257,5035,0.007,0,0
0.14659735904919,5036,0.0072,0,0
0.14659730159579,5037,0.0074,0,0
0.1465972441424,5038,0.0076,0,0
0.14659718668899,5039,0.0078,0,0
0.14659712923559,5040,0.008,0,0
0.14659707178217,5041,0.0082,0,0
0.14659701432875,5042,0.0084,0,0
0.14659695687532,5043,0.0086,0,0
0.14659689942189,5044,0.0088,0,0
0.14659684196845,5045,0.009,0,0
0.146596784515,5046,0.0092,0,0
0.14659672706155,5047,0.0094,0,0
0.14659666960809,5048,0.0096,0,0
0.14659661215463,5049,0.0098,0,0
0.14659655470116,5050,0.01,0,0
0.14659649724768,5051,0.0102,0,0
0.1465964397942,5052,0.0104,0,0
0.14659638234071,5053,0.0106,0,0
0.14659632488722,5054,0.0108,0,0
0.14659626743372,5055,0.011,0,0
0.14659620998021,5056,0.0112,0,0
0.1465961525267,5057,0.0114,0,0
0.14659609507318,5058,0.0116,0,0
0.14659603761966,5059,0.0118,0,0
0.14659598016613,5060,0.012,0,0
0.14659592271259,5061,0.0122,0,0
0.14659586525905,5062,0.0124,0,0
0.1465958078055,5063,0.0126,0,0
0.14659575035194,5064,0.0128,0,0
0.14659569289838,5065,0.013,0,0
0.14659563544481,5066,0.0132,0,0
0.14659557799124,5067,0.0134,0,0
0.14659552053766,5068,0.0136,0,0
0.14659546308407,5069,0.0138,0,0
0.14659540563048,5070,0.014,0,0
0.14659534817688,5071,0.0142,0,0
0.14659529072328,5072,0.0144,0,0
0.14659523326967,5073,0.0146,0,0
0.14659517581605,5074,0.0148,0,0
0.14659511836243,5075,0.015,0,0
0.1465950609088,5076,0.0152,0,0
0.14659500345517,5077,0.0154,0,0
0.14659494600153,5078,0.0156,0,0
0.14659488854788,5079,0.0158,0,0
0.14659483109423,5080,0.016,0,0
0.14659477364057,5081,0.0162,0,0
