id,psi_e,x,y,z
68,-0.036699415998613,-1.9728,0,0
69,-0.036699414698999,-1.9724,0,0
70,-0.036699413399385,-1.972,0,0
71,-0.036699412099771,-1.9716,0,0
72,-0.036699410800158,-1.9712,0,0
73,-0.036699409500544,-1.9708,0,0
74,-0.03669940820093,-1.9704,0,0
75,-0.036699406901317,-1.97,0,0
76,-0.036699405601703,-1.9696,0,0
77,-0.036699404302089,-1.9692,0,0
78,-0.036699403002475,-1.9688,0,0
79,-0.036699401702862,-1.9684,0,0
80,-0.036699400403248,-1.968,0,0
81,-0.036699399103634,-1.9676,0,0
82,-0.036699397804021,-1.9672,0,0
83,-0.036699396504407,-1.9668,0,0
84,-0.036699395204793,-1.9664,0,0
85,-0.036699393905179,-1.966,0,0
86,-0.036699392605566,-1.9656,0,0
87,-0.036699391305952,-1.9652,0,0
88,-0.036699390006338,-1.9648,0,0
89,-0.036699388706724,-1.9644,0,0
90,-0.036699387407111,-1.964,0,0
91,-0.036699386107497,-1.9636,0,0
92,-0.036699384807883,-1.9632,0,0
93,-0.03669938350827,-1.9628,0,0
94,-0.036699382208656,-1.9624,0,0
95,-0.036699380909042,-1.962,0,0
96,-0.036699379609428,-1.9616,0,0
97,-0.036699378309815,-1.9612,0,0
98,-0.036699377010201,-1.9608,0,0
99,-0.036699375710587,-1.9604,0,0
100,-0.036699374410974,-1.96,0,0
101,-0.03669937311136,-1.9596,0,0
102,-0.036699371811746,-1.9592,0,0
103,-0.036699370512132,-1.9588,0,0
104,-0.036699369212519,-1.9584,0,0
105,-0.036699367912905,-1.958,0,0
106,-0.036699366613291,-1.9576,0,0
107,-0.036699365313678,-1.9572,0,0
108,-0.036699364014064,-1.9568,0,0
109,-0.03669936271445,-1.9564,0,0
110,-0.036699361414836,-1.956,0,0
111,-0.036699360115223,-1.9556,0,0
112,-0.036699358815609,-1.9552,0,0
113,-0.036699357515995,-1.9548,0,0
114,-0.036699356216382,-1.9544,0,0
115,-0.036699354916768,-1.954,0,0
116,-0.036699353617154,-1.9536,0,0
117,-0.03669935231754,-1.9532,0,0
118,-0.036699351017927,-1.9528,0,0
119,-0.036699349718313,-1.9524,0,0
120,-0.036699348418699,-1.952,0,0
121,-0.036699347119086,-1.9516,0,0
122,-0.036699345819472,-1.9512,0,0
123,-0.036699344519858,-1.9508,0,0
124,-0.036699343220244,-1.9504,0,0
125,-0.036699341920631,-1.95,0,0
126,-0.036699340621017,-1.9496,0,0
127,-0.036699339321403,-1.9492,0,0
128,-0.036699338021789,-1.9488,0,0
129,-0.036699336722176,-1.9484,0,0
130,-0.036699335422562,-1.948,0,0
131,-0.036699334122948,-1.9476,0,0
132,-0.036699332823335,-1.9472,0,0
133,-0.036699331523721,-1.9468,0,0
134,-0.036699330224107,-1.9464,0,0
135,-0.036699328924493,-1.946,0,0
136,-0.03669932762488,-1.9456,0,0
137,-0.036699326325266,-1.9452,0,0
138,-0.036699325025652,-1.9448,0,0
139,-0.036699323726039,-1.9444,0,0
140,-0.036699322426425,-1.944,0,0
141,-0.036699321126811,-1.9436,0,0
142,-0.036699319827197,-1.9432,0,0
143,-0.036699318527584,-1.9428,0,0
144,-0.03669931722797,-1.9424,0,0
145,-0.036699315928356,-1.942,0,0
146,-0.036699314628743,-1.9416,0,0
147,-0.036699313329129,-1.9412,0,0
148,-0.036699312029515,-1.9408,0,0
149,-0.036699310729901,-1.9404,0,0
150,-0.036699309430288,-1.94,0,0
151,-0.036699308130674,-1.9396,0,0
152,-0.03669930683106,-1.9392,0,0
153,-0.036699305531447,-1.9388,0,0
154,-0.036699304231833,-1.9384,0,0
155,-0.036699302932219,-1.938,0,0
156,-0.036699301632605,-1.9376,0,0
157,-0.036699300332992,-1.9372,0,0
158,-0.036699299033378,-1.9368,0,0
159,-0.036699297733764,-1.9364,0,0
160,-0.03669929643415,-1.936,0,0
161,-0.036699295134537,-1.9356,0,0
162,-0.036699293834923,-1.9352,0,0
163,-0.036699292535309,-1.9348,0,0
164,-0.036699291235696,-1.9344,0,0
165,-0.036699289936082,-1.934,0,0
166,-0.036699288636468,-1.9336,0,0
167,-0.036699287336854,-1.9332,0,0
168,-0.036699286037241,-1.9328,0,0
169,-0.036699284737627,-1.9324,0,0
170,-0.036699283438013,-1.932,0,0
171,-0.0366992821384,-1.9316,0,0
172,-0.036699280838786,-1.9312,0,0
173,-0.036699279539172,-1.9308,0,0
174,-0.036699278239558,-1.9304,0,0
175,-0.036699276939945,-1.93,0,0
176,-0.036699275640331,-1.9296,0,0
177,-0.036699274340717,-1.9292,0,0
178,-0.036699273041104,-1.9288,0,0
179,-0.03669927174149,-1.9284,0,0
180,-0.036699270441876,-1.928,0,0
181,-0.036699269142262,-1.9276,0,0
182,-0.036699267842649,-1.9272,0,0
183,-0.036699266543035,-1.9268,0,0
184,-0.036699265243421,-1.9264,0,0
185,-0.036699263943808,-1.926,0,0
186,-0.036699262644194,-1.9256,0,0
187,-0.03669926134458,-1.9252,0,0
188,-0.036699260044966,-1.9248,0,0
189,-0.036699258745353,-1.9244,0,0
190,-0.036699257445739,-1.924,0,0
191,-0.036699256146125,-1.9236,0,0
192,-0.036699254846511,-1.9232,0,0
193,-0.036699253546898,-1.9228,0,0
194,-0.036699252247284,-1.9224,0,0
195,-0.03669925094767,-1.922,0,0
196,-0.036699249648057,-1.9216,0,0
197,-0.036699248348443,-1.9212,0,0
198,-0.036699247048829,-1.9208,0,0
199,-0.036699245749215,-1.9204,0,0
200,-0.036699244449602,-1.92,0,0
201,-0.036699243149988,-1.9196,0,0
202,-0.036699241850374,-1.9192,0,0
203,-0.036699240550761,-1.9188,0,0
204,-0.036699239251147,-1.9184,0,0
205,-0.036699237951533,-1.918,0,0
206,-0.036699236651919,-1.9176,0,0
207,-0.036699235352306,-1.9172,0,0
208,-0.036699234052692,-1.9168,0,0
209,-0.036699232753078,-1.9164,0,0
210,-0.036699231453465,-1.916,0,0
211,-0.036699230153851,-1.9156,0,0
212,-0.036699228854237,-1.9152,0,0
213,-0.036699227554623,-1.9148,0,0
214,-0.03669922625501,-1.9144,0,0
215,-0.036699224955396,-1.914,0,0
216,-0.036699223655782,-1.9136,0,0
217,-0.036699222356168,-1.9132,0,0
218,-0.036699221056555,-1.9128,0,0
219,-0.036699219756941,-1.9124,0,0
220,-0.036699218457327,-1.912,0,0
221,-0.036699217157714,-1.9116,0,0
222,-0.0366992158581,-1.9112,0,0
223,-0.036699214558486,-1.9108,0,0
224,-0.036699213258872,-1.9104,0,0
225,-0.036699211959259,-1.91,0,0
226,-0.036699210659645,-1.9096,0,0
227,-0.036699209360031,-1.9092,0,0
228,-0.036699208060418,-1.9088,0,0
229,-0.036699206760804,-1.9084,0,0
230,-0.03669920546119,-1.908,0,0
231,-0.036699204161576,-1.9076,0,0
232,-0.036699202861963,-1.9072,0,0
233,-0.036699201562349,-1.9068,0,0
234,-0.036699200262735,-1.9064,0,0
235,-0.036699198963122,-1.906,0,0
236,-0.036699197663508,-1.9056,0,0
237,-0.036699196363894,-1.9052,0,0
238,-0.03669919506428,-1.9048,0,0
239,-0.036699193764667,-1.9044,0,0
240,-0.036699192465053,-1.904,0,0
241,-0.036699191165439,-1.9036,0,0
242,-0.036699189865826,-1.9032,0,0
243,-0.036699188566212,-1.9028,0,0
244,-0.036699187266598,-1.9024,0,0
245,-0.036699185966984,-1.902,0,0
246,-0.036699184667371,-1.9016,0,0
247,-0.036699183367757,-1.9012,0,0
248,-0.036699182068143,-1.9008,0,0
249,-0.036699180768529,-1.9004,0,0
250,-0.036699179468916,-1.9,0,0
251,-0.036699178169302,-1.8996,0,0
252,-0.036699176869688,-1.8992,0,0
253,-0.036699175570075,-1.8988,0,0
254,-0.036699174270461,-1.8984,0,0
255,-0.036699172970847,-1.898,0,0
256,-0.036699171671233,-1.8976,0,0
257,-0.03669917037162,-1.8972,0,0
258,-0.036699169072006,-1.8968,0,0
259,-0.036699167772392,-1.8964,0,0
260,-0.036699166472779,-1.896,0,0
261,-0.036699165173165,-1.8956,0,0
262,-0.036699163873551,-1.8952,0,0
263,-0.036699162573937,-1.8948,0,0
264,-0.036699161274324,-1.8944,0,0
265,-0.03669915997471,-1.894,0,0
266,-0.036699158675096,-1.8936,0,0
267,-0.036699157375483,-1.8932,0,0
268,-0.036699156075869,-1.8928,0,0
269,-0.036699154776255,-1.8924,0,0
270,-0.036699153476641,-1.892,0,0
271,-0.036699152177028,-1.8916,0,0
272,-0.036699150877414,-1.8912,0,0
273,-0.0366991495778,-1.8908,0,0
274,-0.036699148278187,-1.8904,0,0
275,-0.036699146978573,-1.89,0,0
276,-0.036699145678959,-1.8896,0,0
277,-0.036699144379345,-1.8892,0,0
278,-0.036699143079732,-1.8888,0,0
279,-0.036699141780118,-1.8884,0,0
280,-0.036699140480504,-1.888,0,0
281,-0.036699139180891,-1.8876,0,0
282,-0.036699137881277,-1.8872,0,0
283,-0.036699136581663,-1.8868,0,0
284,-0.036699135282049,-1.8864,0,0
285,-0.036699133982436,-1.886,0,0
286,-0.036699132682822,-1.8856,0,0
287,-0.036699131383208,-1.8852,0,0
288,-0.036699130083594,-1.8848,0,0
289,-0.036699128783981,-1.8844,0,0
290,-0.036699127484367,-1.884,0,0
291,-0.036699126184753,-1.8836,0,0
292,-0.03669912488514,-1.8832,0,0
293,-0.036699123585526,-1.8828,0,0
294,-0.036699122285912,-1.8824,0,0
295,-0.036699120986298,-1.882,0,0
296,-0.036699119686685,-1.8816,0,0
297,-0.036699118387071,-1.8812,0,0
298,-0.036699117087457,-1.8808,0,0
299,-0.036699115787844,-1.8804,0,0
300,-0.03669911448823,-1.88,0,0
301,-0.036699113188616,-1.8796,0,0
302,-0.036699111889002,-1.8792,0,0
303,-0.036699110589389,-1.8788,0,0
304,-0.036699109289775,-1.8784,0,0
305,-0.036699107990161,-1.878,0,0
306,-0.036699106690548,-1.8776,0,0
307,-0.036699105390934,-1.8772,0,0
308,-0.03669910409132,-1.8768,0,0
309,-0.036699102791706,-1.8764,0,0
310,-0.036699101492093,-1.876,0,0
311,-0.036699100192479,-1.8756,0,0
312,-0.036699098892865,-1.8752,0,0
313,-0.036699097593252,-1.8748,0,0
314,-0.036699096293638,-1.8744,0,0
315,-0.036699094994024,-1.874,0,0
316,-0.03669909369441,-1.8736,0,0
317,-0.036699092394797,-1.8732,0,0
318,-0.036699091095183,-1.8728,0,0
319,-0.036699089795569,-1.8724,0,0
320,-0.036699088495955,-1.872,0,0
321,-0.036699087196342,-1.8716,0,0
322,-0.036699085896728,-1.8712,0,0
323,-0.036699084597114,-1.8708,0,0
324,-0.036699083297501,-1.8704,0,0
325,-0.036699081997887,-1.87,0,0
326,-0.036699080698273,-1.8696,0,0
327,-0.036699079398659,-1.8692,0,0
328,-0.036699078099046,-1.8688,0,0
329,-0.036699076799432,-1.8684,0,0
330,-0.036699075499818,-1.868,0,0
331,-0.036699074200205,-1.8676,0,0
332,-0.036699072900591,-1.8672,0,0
333,-0.036699071600977,-1.8668,0,0
334,-0.036699070301363,-1.8664,0,0
335,-0.03669906900175,-1.866,0,0
336,-0.036699067702136,-1.8656,0,0
337,-0.036699066402522,-1.8652,0,0
338,-0.036699065102909,-1.8648,0,0
339,-0.036699063803295,-1.8644,0,0
340,-0.036699062503681,-1.864,0,0
341,-0.036699061204067,-1.8636,0,0
342,-0.036699059904454,-1.8632,0,0
343,-0.03669905860484,-1.8628,0,0
344,-0.036699057305226,-1.8624,0,0
345,-0.036699056005613,-1.862,0,0
346,-0.036699054705999,-1.8616,0,0
347,-0.036699053406385,-1.8612,0,0
348,-0.036699052106771,-1.8608,0,0
349,-0.036699050807158,-1.8604,0,0
350,-0.036699049507544,-1.86,0,0
351,-0.03669904820793,-1.8596,0,0
352,-0.036699046908316,-1.8592,0,0
353,-0.036699045608703,-1.8588,0,0
354,-0.036699044309089,-1.8584,0,0
355,-0.036699043009475,-1.858,0,0
356,-0.036699041709862,-1.8576,0,0
357,-0.036699040410248,-1.8572,0,0
358,-0.036699039110634,-1.8568,0,0
359,-0.03669903781102,-1.8564,0,0
360,-0.036699036511407,-1.856,0,0
361,-0.036699035211793,-1.8556,0,0
362,-0.036699033912179,-1.8552,0,0
363,-0.036699032612566,-1.8548,0,0
364,-0.036699031312952,-1.8544,0,0
365,-0.036699030013338,-1.854,0,0
366,-0.036699028713724,-1.8536,0,0
367,-0.036699027414111,-1.8532,0,0
368,-0.036699026114497,-1.8528,0,0
369,-0.036699024814883,-1.8524,0,0
370,-0.03669902351527,-1.852,0,0
371,-0.036699022215656,-1.8516,0,0
372,-0.036699020916042,-1.8512,0,0
373,-0.036699019616428,-1.8508,0,0
374,-0.036699018316815,-1.8504,0,0
375,-0.036699017017201,-1.85,0,0
376,-0.036699015717587,-1.8496,0,0
377,-0.036699014417974,-1.8492,0,0
378,-0.03669901311836,-1.8488,0,0
379,-0.036699011818746,-1.8484,0,0
380,-0.036699010519132,-1.848,0,0
381,-0.036699009219519,-1.8476,0,0
382,-0.036699007919905,-1.8472,0,0
383,-0.036699006620291,-1.8468,0,0
384,-0.036699005320677,-1.8464,0,0
385,-0.036699004021064,-1.846,0,0
386,-0.03669900272145,-1.8456,0,0
387,-0.036699001421836,-1.8452,0,0
388,-0.036699000122223,-1.8448,0,0
389,-0.036698998822609,-1.8444,0,0
390,-0.036698997522995,-1.844,0,0
391,-0.036698996223381,-1.8436,0,0
392,-0.036698994923768,-1.8432,0,0
393,-0.036698993624154,-1.8428,0,0
394,-0.03669899232454,-1.8424,0,0
395,-0.036698991024927,-1.842,0,0
396,-0.036698989725313,-1.8416,0,0
397,-0.036698988425699,-1.8412,0,0
398,-0.036698987126085,-1.8408,0,0
399,-0.036698985826472,-1.8404,0,0
400,-0.036698984526858,-1.84,0,0
401,-0.036698983227244,-1.8396,0,0
402,-0.036698981927631,-1.8392,0,0
403,-0.036698980628017,-1.8388,0,0
404,-0.036698979328403,-1.8384,0,0
405,-0.036698978028789,-1.838,0,0
406,-0.036698976729176,-1.8376,0,0
407,-0.036698975429562,-1.8372,0,0
408,-0.036698974129948,-1.8368,0,0
409,-0.036698972830335,-1.8364,0,0
410,-0.036698971530721,-1.836,0,0
411,-0.036698970231107,-1.8356,0,0
412,-0.036698968931493,-1.8352,0,0
413,-0.03669896763188,-1.8348,0,0
414,-0.036698966332266,-1.8344,0,0
415,-0.036698965032652,-1.834,0,0
416,-0.036698963733039,-1.8336,0,0
417,-0.036698962433425,-1.8332,0,0
418,-0.036698961133811,-1.8328,0,0
419,-0.036698959834197,-1.8324,0,0
420,-0.036698958534584,-1.832,0,0
421,-0.03669895723497,-1.8316,0,0
422,-0.036698955935356,-1.8312,0,0
423,-0.036698954635742,-1.8308,0,0
424,-0.036698953336129,-1.8304,0,0
425,-0.036698952036515,-1.83,0,0
426,-0.036698950736901,-1.8296,0,0
427,-0.036698949437288,-1.8292,0,0
428,-0.036698948137674,-1.8288,0,0
429,-0.03669894683806,-1.8284,0,0
430,-0.036698945538446,-1.828,0,0
431,-0.036698944238833,-1.8276,0,0
432,-0.036698942939219,-1.8272,0,0
433,-0.036698941639605,-1.8268,0,0
434,-0.036698940339992,-1.8264,0,0
435,-0.036698939040378,-1.826,0,0
436,-0.036698937740764,-1.8256,0,0
437,-0.03669893644115,-1.8252,0,0
438,-0.036698935141537,-1.8248,0,0
439,-0.036698933841923,-1.8244,0,0
440,-0.036698932542309,-1.824,0,0
441,-0.036698931242696,-1.8236,0,0
442,-0.036698929943082,-1.8232,0,0
443,-0.036698928643468,-1.8228,0,0
444,-0.036698927343854,-1.8224,0,0
445,-0.036698926044241,-1.822,0,0
446,-0.036698924744627,-1.8216,0,0
447,-0.036698923445013,-1.8212,0,0
448,-0.0366989221454,-1.8208,0,0
449,-0.036698920845786,-1.8204,0,0
450,-0.036698919546172,-1.82,0,0
451,-0.036698918246558,-1.8196,0,0
452,-0.036698916946945,-1.8192,0,0
453,-0.036698915647331,-1.8188,0,0
454,-0.036698914347717,-1.8184,0,0
455,-0.036698913048103,-1.818,0,0
456,-0.03669891174849,-1.8176,0,0
457,-0.036698910448876,-1.8172,0,0
458,-0.036698909149262,-1.8168,0,0
459,-0.036698907849649,-1.8164,0,0
460,-0.036698906550035,-1.816,0,0
461,-0.036698905250421,-1.8156,0,0
462,-0.036698903950807,-1.8152,0,0
463,-0.036698902651194,-1.8148,0,0
464,-0.03669890135158,-1.8144,0,0
465,-0.036698900051966,-1.814,0,0
466,-0.036698898752353,-1.8136,0,0
467,-0.036698897452739,-1.8132,0,0
468,-0.036698896153125,-1.8128,0,0
469,-0.036698894853511,-1.8124,0,0
470,-0.036698893553898,-1.812,0,0
471,-0.036698892254284,-1.8116,0,0
472,-0.03669889095467,-1.8112,0,0
473,-0.036698889655057,-1.8108,0,0
474,-0.036698888355443,-1.8104,0,0
475,-0.036698887055829,-1.81,0,0
476,-0.036698885756215,-1.8096,0,0
477,-0.036698884456602,-1.8092,0,0
478,-0.036698883156988,-1.8088,0,0
479,-0.036698881857374,-1.8084,0,0
480,-0.036698880557761,-1.808,0,0
481,-0.036698879258147,-1.8076,0,0
482,-0.036698877958533,-1.8072,0,0
483,-0.036698876658919,-1.8068,0,0
484,-0.036698875359306,-1.8064,0,0
485,-0.036698874059692,-1.806,0,0
486,-0.036698872760078,-1.8056,0,0
487,-0.036698871460464,-1.8052,0,0
488,-0.036698870160851,-1.8048,0,0
489,-0.036698868861237,-1.8044,0,0
490,-0.036698867561623,-1.804,0,0
491,-0.03669886626201,-1.8036,0,0
492,-0.036698864962396,-1.8032,0,0
493,-0.036698863662782,-1.8028,0,0
494,-0.036698862363168,-1.8024,0,0
495,-0.036698861063555,-1.802,0,0
496,-0.036698859763941,-1.8016,0,0
497,-0.036698858464327,-1.8012,0,0
498,-0.036698857164714,-1.8008,0,0
499,-0.0366988558651,-1.8004,0,0
500,-0.036698854565486,-1.8,0,0
501,-0.036698853265872,-1.7996,0,0
502,-0.036698851966259,-1.7992,0,0
503,-0.036698850666645,-1.7988,0,0
504,-0.036698849367031,-1.7984,0,0
505,-0.036698848067418,-1.798,0,0
506,-0.036698846767804,-1.7976,0,0
507,-0.03669884546819,-1.7972,0,0
508,-0.036698844168576,-1.7968,0,0
509,-0.036698842868963,-1.7964,0,0
510,-0.036698841569349,-1.796,0,0
511,-0.036698840269735,-1.7956,0,0
512,-0.036698838970122,-1.7952,0,0
513,-0.036698837670508,-1.7948,0,0
514,-0.036698836370894,-1.7944,0,0
515,-0.03669883507128,-1.794,0,0
516,-0.036698833771667,-1.7936,0,0
517,-0.036698832472053,-1.7932,0,0
518,-0.036698831172439,-1.7928,0,0
519,-0.036698829872825,-1.7924,0,0
520,-0.036698828573212,-1.792,0,0
521,-0.036698827273598,-1.7916,0,0
522,-0.036698825973984,-1.7912,0,0
523,-0.036698824674371,-1.7908,0,0
524,-0.036698823374757,-1.7904,0,0
525,-0.036698822075143,-1.79,0,0
526,-0.036698820775529,-1.7896,0,0
527,-0.036698819475916,-1.7892,0,0
528,-0.036698818176302,-1.7888,0,0
529,-0.036698816876688,-1.7884,0,0
530,-0.036698815577075,-1.788,0,0
531,-0.036698814277461,-1.7876,0,0
532,-0.036698812977847,-1.7872,0,0
533,-0.036698811678233,-1.7868,0,0
534,-0.03669881037862,-1.7864,0,0
535,-0.036698809079006,-1.786,0,0
536,-0.036698807779392,-1.7856,0,0
537,-0.036698806479779,-1.7852,0,0
538,-0.036698805180165,-1.7848,0,0
539,-0.036698803880551,-1.7844,0,0
540,-0.036698802580937,-1.784,0,0
541,-0.036698801281324,-1.7836,0,0
542,-0.03669879998171,-1.7832,0,0
543,-0.036698798682096,-1.7828,0,0
544,-0.036698797382482,-1.7824,0,0
545,-0.036698796082869,-1.782,0,0
546,-0.036698794783255,-1.7816,0,0
547,-0.036698793483641,-1.7812,0,0
548,-0.036698792184028,-1.7808,0,0
549,-0.036698790884414,-1.7804,0,0
550,-0.0366987895848,-1.78,0,0
551,-0.036698788285186,-1.7796,0,0
552,-0.036698786985573,-1.7792,0,0
553,-0.036698785685959,-1.7788,0,0
554,-0.036698784386345,-1.7784,0,0
555,-0.036698783086732,-1.778,0,0
556,-0.036698781787118,-1.7776,0,0
557,-0.036698780487504,-1.7772,0,0
558,-0.03669877918789,-1.7768,0,0
559,-0.036698777888277,-1.7764,0,0
560,-0.036698776588663,-1.776,0,0
561,-0.036698775289049,-1.7756,0,0
562,-0.036698773989436,-1.7752,0,0
563,-0.036698772689822,-1.7748,0,0
564,-0.036698771390208,-1.7744,0,0
565,-0.036698770090594,-1.774,0,0
566,-0.036698768790981,-1.7736,0,0
567,-0.036698767491367,-1.7732,0,0
568,-0.036698766191753,-1.7728,0,0
569,-0.03669876489214,-1.7724,0,0
570,-0.036698763592526,-1.772,0,0
571,-0.036698762292912,-1.7716,0,0
572,-0.036698760993298,-1.7712,0,0
573,-0.036698759693685,-1.7708,0,0
574,-0.036698758394071,-1.7704,0,0
575,-0.036698757094457,-1.77,0,0
576,-0.036698755794844,-1.7696,0,0
577,-0.03669875449523,-1.7692,0,0
578,-0.036698753195616,-1.7688,0,0
579,-0.036698751896002,-1.7684,0,0
580,-0.036698750596389,-1.768,0,0
581,-0.036698749296775,-1.7676,0,0
582,-0.036698747997161,-1.7672,0,0
583,-0.036698746697547,-1.7668,0,0
584,-0.036698745397934,-1.7664,0,0
585,-0.03669874409832,-1.766,0,0
586,-0.036698742798706,-1.7656,0,0
587,-0.036698741499093,-1.7652,0,0
588,-0.036698740199479,-1.7648,0,0
589,-0.036698738899865,-1.7644,0,0
590,-0.036698737600251,-1.764,0,0
591,-0.036698736300638,-1.7636,0,0
592,-0.036698735001024,-1.7632,0,0
593,-0.03669873370141,-1.7628,0,0
594,-0.036698732401797,-1.7624,0,0
595,-0.036698731102183,-1.762,0,0
596,-0.036698729802569,-1.7616,0,0
597,-0.036698728502955,-1.7612,0,0
598,-0.036698727203342,-1.7608,0,0
599,-0.036698725903728,-1.7604,0,0
600,-0.036698724604114,-1.76,0,0
601,-0.036698723304501,-1.7596,0,0
602,-0.036698722004887,-1.7592,0,0
603,-0.036698720705273,-1.7588,0,0
604,-0.036698719405659,-1.7584,0,0
605,-0.036698718106046,-1.758,0,0
606,-0.036698716806432,-1.7576,0,0
607,-0.036698715506818,-1.7572,0,0
608,-0.036698714207204,-1.7568,0,0
609,-0.036698712907591,-1.7564,0,0
610,-0.036698711607977,-1.756,0,0
611,-0.036698710308363,-1.7556,0,0
612,-0.03669870900875,-1.7552,0,0
613,-0.036698707709136,-1.7548,0,0
614,-0.036698706409522,-1.7544,0,0
615,-0.036698705109908,-1.754,0,0
616,-0.036698703810295,-1.7536,0,0
617,-0.036698702510681,-1.7532,0,0
618,-0.036698701211067,-1.7528,0,0
619,-0.036698699911454,-1.7524,0,0
620,-0.03669869861184,-1.752,0,0
621,-0.036698697312226,-1.7516,0,0
622,-0.036698696012612,-1.7512,0,0
623,-0.036698694712999,-1.7508,0,0
624,-0.036698693413385,-1.7504,0,0
625,-0.036698692113771,-1.75,0,0
626,-0.036698690814158,-1.7496,0,0
627,-0.036698689514544,-1.7492,0,0
628,-0.03669868821493,-1.7488,0,0
629,-0.036698686915316,-1.7484,0,0
630,-0.036698685615703,-1.748,0,0
631,-0.036698684316089,-1.7476,0,0
632,-0.036698683016475,-1.7472,0,0
633,-0.036698681716862,-1.7468,0,0
634,-0.036698680417248,-1.7464,0,0
635,-0.036698679117634,-1.746,0,0
636,-0.03669867781802,-1.7456,0,0
637,-0.036698676518407,-1.7452,0,0
638,-0.036698675218793,-1.7448,0,0
639,-0.036698673919179,-1.7444,0,0
640,-0.036698672619565,-1.744,0,0
641,-0.036698671319952,-1.7436,0,0
642,-0.036698670020338,-1.7432,0,0
643,-0.036698668720724,-1.7428,0,0
644,-0.036698667421111,-1.7424,0,0
645,-0.036698666121497,-1.742,0,0
646,-0.036698664821883,-1.7416,0,0
647,-0.036698663522269,-1.7412,0,0
648,-0.036698662222656,-1.7408,0,0
649,-0.036698660923042,-1.7404,0,0
650,-0.036698659623428,-1.74,0,0
651,-0.036698658323815,-1.7396,0,0
652,-0.036698657024201,-1.7392,0,0
653,-0.036698655724587,-1.7388,0,0
654,-0.036698654424973,-1.7384,0,0
655,-0.03669865312536,-1.738,0,0
656,-0.036698651825746,-1.7376,0,0
657,-0.036698650526132,-1.7372,0,0
658,-0.036698649226519,-1.7368,0,0
659,-0.036698647926905,-1.7364,0,0
660,-0.036698646627291,-1.736,0,0
661,-0.036698645327677,-1.7356,0,0
662,-0.036698644028064,-1.7352,0,0
663,-0.03669864272845,-1.7348,0,0
664,-0.036698641428836,-1.7344,0,0
665,-0.036698640129223,-1.734,0,0
666,-0.036698638829609,-1.7336,0,0
667,-0.036698637529995,-1.7332,0,0
668,-0.036698636230381,-1.7328,0,0
669,-0.036698634930768,-1.7324,0,0
670,-0.036698633631154,-1.732,0,0
671,-0.03669863233154,-1.7316,0,0
