cm,id,x,y,z
0.20191716527204,5000,0,0,0
0.20481993507501,15027,1.25e-05,0,0
0.20610886781863,15018,2.5e-05,0,0
0.20691035793875,15012,5e-05,0,0
0.20705655387374,15022,7.5e-05,0,0
0.20708322200787,15003,0.0001,0,0
0.20708862304517,15013,0.00015,0,0
0.20708873952825,5001,0.0002,0,0
0.20708874314069,15014,0.00025,0,0
0.20708874434225,15006,0.0003,0,0
0.20708874664114,5002,0.0004,0,0
0.20708875123712,5003,0.0006,0,0
0.20708875583304,5004,0.0008,0,0
0.20708876042892,5005,0.001,0,0
0.20708876502475,5006,0.0012,0,0
0.20708876962052,5007,0.0014,0,0
0.20708877421625,5008,0.0016,0,0
0.20708877881193,5009,0.0018,0,0
0.20708878340756,5010,0.002,0,0
0.20708878800314,5011,0.0022,0,0
0.20708879259867,5012,0.0024,0,0
0.20708879719415,5013,0.0026,0,0
0.20708880178958,5014,0.0028,0,0
0.20708880638497,5015,0.003,0,0
0.2070888109803,5016,0.0032,0,0
0.20708881557558,5017,0.0034,0,0
0.20708882017082,5018,0.0036,0,0
0.207088824766,5019,0.0038,0,0
0.20708882936114,5020,0.004,0,0
0.20708883395623,5021,0.0042,0,0
0.20708883855127,5022,0.0044,0,0
0.20708884314626,5023,0.0046,0,0
0.2070888477412,5024,0.0048,0,0
0.20708885233609,5025,0.005,0,0
0.20708885693093,5026,0.0052,0,0
0.20708886152572,5027,0.0054,0,0
0.20708886612046,5028,0.0056,0,0
0.20708887071515,5029,0.0058,0,0
0.2070888753098,5030,0.006,0,0
0.20708887990439,5031,0.0062,0,0
0.20708888449894,5032,0.0064,0,0
0.20708888909343,5033,0.0066,0,0
0.20708889368788,5034,0.0068,0,0
0.20708889828228,5035,0.007,0,0
0.20708890287663,5036,0.0072,0,0
0.20708890747093,5037,0.0074,0,0
0.20708891206518,5038,0.0076,0,0
0.20708891665938,5039,0.0078,0,0
0.20708892125353,5040,0.008,0,0
0.20708892584763,5041,0.0082,0,0
0.20708893044168,5042,0.0084,0,0
0.20708893503568,5043,0.0086,0,0
0.20708893962964,5044,0.0088,0,0
0.20708894422354,5045,0.009,0,0
0.2070889488174,5046,0.0092,0,0
0.2070889534112,5047,0.0094,0,0
0.20708895800496,5048,0.0096,0,0
0.20708896259867,5049,0.0098,0,0
0.20708896719233,5050,0.01,0,0
0.20708897178593,5051,0.0102,0,0
0.20708897637949,5052,0.0104,0,0
0.207088980973,5053,0.0106,0,0
0.20708898556646,5054,0.0108,0,0
0.20708899015988,5055,0.011,0,0
0.20708899475324,5056,0.0112,0,0
0.20708899934655,5057,0.0114,0,0
0.20708900393981,5058,0.0116,0,0
0.20708900853303,5059,0.0118,0,0
0.20708901312619,5060,0.012,0,0
0.20708901771931,5061,0.0122,0,0
0.20708902231238,5062,0.0124,0,0
0.20708902690539,5063,0.0126,0,0
0.20708903149836,5064,0.0128,0,0
0.20708903609128,5065,0.013,0,0
0.20708904068415,5066,0.0132,0,0
0.20708904527697,5067,0.0134,0,0
0.20708904986974,5068,0.0136,0,0
0.20708905446246,5069,0.0138,0,0
0.20708905905513,5070,0.014,0,0
0.20708906364775,5071,0.0142,0,0
0.20708906824033,5072,0.0144,0,0
0.20708907283285,5073,0.0146,0,0
0.20708907742532,5074,0.0148,0,0
0.20708908201775,5075,0.015,0,0
0.20708908661012,5076,0.0152,0,0
0.20708909120245,5077,0.0154,0,0
0.20708909579473,5078,0.0156,0,0
0.20708910038696,5079,0.0158,0,0
0.20708910497913,5080,0.016,0,0
0.20708910957126,5081,0.0162,0,0
0.20708911416334,5082,0.0164,0,0
0.20708911875537,5083,0.0166,0,0
0.20708912334735,5084,0.0168,0,0
0.20708912793929,5085,0.017,0,0
0.20708913253117,5086,0.0172,0,0
0.207089137123,5087,0.0174,0,0
0.20708914171479,5088,0.0176,0,0
