id,psi,x,y,z
5000,0.18632575713539,0,0,0
15027,0.5491188851984,1.25e-05,0,0
15018,0.78916141093942,2.5e-05,0,0
15012,1.0511791188524,5e-05,0,0
15022,1.163237842734,7.5e-05,0,0
15003,1.2117181246708,0.0001,0,0
15013,1.2409680522031,0.00015,0,0
5001,1.2452428701745,0.0002,0,0
15014,1.2458677699158,0.00025,0,0
15006,1.2459604403376,0.0003,0,0
5002,1.2459750048222,0.0004,0,0
5003,1.2459732575256,0.0006,0,0
5004,1.2459729252772,0.0008,0,0
5005,1.2459722949567,0.001,0,0
5006,1.2459717274231,0.0012,0,0
5007,1.2459711466635,0.0014,0,0
5008,1.2459705686896,0.0016,0,0
5009,1.2459699901287,0.0018,0,0
5010,1.2459694116911,0.002,0,0
5011,1.2459688332273,0.0022,0,0
5012,1.2459682547687,0.0024,0,0
5013,1.2459676763087,0.0026,0,0
5014,1.2459670978488,0.0028,0,0
5015,1.2459665193886,0.003,0,0
5016,1.2459659409282,0.0032,0,0
5017,1.2459653624675,0.0034,0,0
5018,1.2459647840066,0.0036,0,0
5019,1.2459642055455,0.0038,0,0
5020,1.2459636270842,0.004,0,0
5021,1.2459630486226,0.0042,0,0
5022,1.2459624701608,0.0044,0,0
5023,1.2459618916988,0.0046,0,0
5024,1.2459613132365,0.0048,0,0
5025,1.2459607347741,0.005,0,0
5026,1.2459601563114,0.0052,0,0
5027,1.2459595778484,0.0054,0,0
5028,1.2459589993853,0.0056,0,0
5029,1.2459584209219,0.0058,0,0
5030,1.2459578424583,0.006,0,0
5031,1.2459572639945,0.0062,0,0
5032,1.2459566855304,0.0064,0,0
5033,1.2459561070661,0.0066,0,0
5034,1.2459555286016,0.0068,0,0
5035,1.2459549501369,0.007,0,0
5036,1.2459543716719,0.0072,0,0
5037,1.2459537932067,0.0074,0,0
5038,1.2459532147413,0.0076,0,0
5039,1.2459526362757,0.0078,0,0
5040,1.2459520578098,0.008,0,0
5041,1.2459514793437,0.0082,0,0
5042,1.2459509008774,0.0084,0,0
5043,1.2459503224108,0.0086,0,0
5044,1.245949743944,0.0088,0,0
5045,1.245949165477,0.009,0,0
5046,1.2459485870098,0.0092,0,0
5047,1.2459480085423,0.0094,0,0
5048,1.2459474300746,0.0096,0,0
5049,1.2459468516067,0.0098,0,0
5050,1.2459462731386,0.01,0,0
5051,1.2459456946702,0.0102,0,0
5052,1.2459451162016,0.0104,0,0
5053,1.2459445377328,0.0106,0,0
5054,1.2459439592638,0.0108,0,0
5055,1.2459433807945,0.011,0,0
5056,1.245942802325,0.0112,0,0
5057,1.2459422238553,0.0114,0,0
5058,1.2459416453853,0.0116,0,0
5059,1.2459410669152,0.0118,0,0
5060,1.2459404884448,0.012,0,0
5061,1.2459399099741,0.0122,0,0
5062,1.2459393315033,0.0124,0,0
5063,1.2459387530322,0.0126,0,0
5064,1.2459381745609,0.0128,0,0
5065,1.2459375960893,0.013,0,0
5066,1.2459370176176,0.0132,0,0
5067,1.2459364391456,0.0134,0,0
5068,1.2459358606734,0.0136,0,0
5069,1.2459352822009,0.0138,0,0
5070,1.2459347037282,0.014,0,0
5071,1.2459341252553,0.0142,0,0
5072,1.2459335467822,0.0144,0,0
5073,1.2459329683089,0.0146,0,0
5074,1.2459323898353,0.0148,0,0
5075,1.2459318113615,0.015,0,0
5076,1.2459312328875,0.0152,0,0
5077,1.2459306544132,0.0154,0,0
5078,1.2459300759387,0.0156,0,0
5079,1.245929497464,0.0158,0,0
5080,1.2459289189891,0.016,0,0
5081,1.2459283405139,0.0162,0,0
5082,1.2459277620385,0.0164,0,0
5083,1.2459271835629,0.0166,0,0
5084,1.2459266050871,0.0168,0,0
5085,1.245926026611,0.017,0,0
5086,1.2459254481347,0.0172,0,0
5087,1.2459248696582,0.0174,0,0
5088,1.2459242911814,0.0176,0,0
5089,1.2459237127044,0.0178,0,0
5090,1.2459231342272,0.018,0,0
5091,1.2459225557498,0.0182,0,0
5092,1.2459219772721,0.0184,0,0
5093,1.2459213987943,0.0186,0,0
5094,1.2459208203161,0.0188,0,0
5095,1.2459202418378,0.019,0,0
5096,1.2459196633592,0.0192,0,0
5097,1.2459190848805,0.0194,0,0
5098,1.2459185064014,0.0196,0,0
5099,1.2459179279222,0.0198,0,0
5100,1.2459173494427,0.02,0,0
5101,1.245916770963,0.0202,0,0
5102,1.2459161924831,0.0204,0,0
5103,1.245915614003,0.0206,0,0
5104,1.2459150355226,0.0208,0,0
5105,1.245914457042,0.021,0,0
5106,1.2459138785611,0.0212,0,0
5107,1.2459133000801,0.0214,0,0
5108,1.2459127215988,0.0216,0,0
5109,1.2459121431173,0.0218,0,0
5110,1.2459115646356,0.022,0,0
5111,1.2459109861536,0.0222,0,0
5112,1.2459104076714,0.0224,0,0
5113,1.245909829189,0.0226,0,0
5114,1.2459092507063,0.0228,0,0
5115,1.2459086722235,0.023,0,0
5116,1.2459080937404,0.0232,0,0
5117,1.2459075152571,0.0234,0,0
5118,1.2459069367735,0.0236,0,0
5119,1.2459063582897,0.0238,0,0
5120,1.2459057798057,0.024,0,0
5121,1.2459052013215,0.0242,0,0
5122,1.245904622837,0.0244,0,0
5123,1.2459040443524,0.0246,0,0
5124,1.2459034658674,0.0248,0,0
5125,1.2459028873823,0.025,0,0
5126,1.2459023088969,0.0252,0,0
5127,1.2459017304114,0.0254,0,0
5128,1.2459011519255,0.0256,0,0
5129,1.2459005734395,0.0258,0,0
5130,1.2458999949532,0.026,0,0
5131,1.2458994164667,0.0262,0,0
5132,1.24589883798,0.0264,0,0
5133,1.2458982594931,0.0266,0,0
5134,1.2458976810059,0.0268,0,0
5135,1.2458971025185,0.027,0,0
5136,1.2458965240308,0.0272,0,0
5137,1.245895945543,0.0274,0,0
5138,1.2458953670549,0.0276,0,0
5139,1.2458947885666,0.0278,0,0
5140,1.2458942100781,0.028,0,0
5141,1.2458936315893,0.0282,0,0
5142,1.2458930531003,0.0284,0,0
5143,1.2458924746111,0.0286,0,0
5144,1.2458918961217,0.0288,0,0
5145,1.245891317632,0.029,0,0
5146,1.2458907391421,0.0292,0,0
5147,1.245890160652,0.0294,0,0
5148,1.2458895821616,0.0296,0,0
5149,1.245889003671,0.0298,0,0
5150,1.2458884251802,0.03,0,0
5151,1.2458878466892,0.0302,0,0
5152,1.245887268198,0.0304,0,0
5153,1.2458866897065,0.0306,0,0
5154,1.2458861112148,0.0308,0,0
5155,1.2458855327228,0.031,0,0
5156,1.2458849542307,0.0312,0,0
5157,1.2458843757383,0.0314,0,0
5158,1.2458837972457,0.0316,0,0
5159,1.2458832187528,0.0318,0,0
5160,1.2458826402597,0.032,0,0
5161,1.2458820617664,0.0322,0,0
5162,1.2458814832729,0.0324,0,0
5163,1.2458809047792,0.0326,0,0
5164,1.2458803262852,0.0328,0,0
5165,1.245879747791,0.033,0,0
5166,1.2458791692966,0.0332,0,0
5167,1.2458785908019,0.0334,0,0
5168,1.245878012307,0.0336,0,0
5169,1.2458774338119,0.0338,0,0
5170,1.2458768553166,0.034,0,0
5171,1.245876276821,0.0342,0,0
5172,1.2458756983252,0.0344,0,0
5173,1.2458751198292,0.0346,0,0
5174,1.245874541333,0.0348,0,0
5175,1.2458739628365,0.035,0,0
5176,1.2458733843398,0.0352,0,0
5177,1.2458728058429,0.0354,0,0
5178,1.2458722273457,0.0356,0,0
5179,1.2458716488484,0.0358,0,0
5180,1.2458710703508,0.036,0,0
5181,1.2458704918529,0.0362,0,0
5182,1.2458699133549,0.0364,0,0
5183,1.2458693348566,0.0366,0,0
5184,1.2458687563581,0.0368,0,0
5185,1.2458681778593,0.037,0,0
5186,1.2458675993604,0.0372,0,0
5187,1.2458670208612,0.0374,0,0
5188,1.2458664423618,0.0376,0,0
5189,1.2458658638621,0.0378,0,0
5190,1.2458652853623,0.038,0,0
5191,1.2458647068622,0.0382,0,0
5192,1.2458641283618,0.0384,0,0
5193,1.2458635498613,0.0386,0,0
5194,1.2458629713605,0.0388,0,0
5195,1.2458623928595,0.039,0,0
5196,1.2458618143583,0.0392,0,0
5197,1.2458612358568,0.0394,0,0
5198,1.2458606573552,0.0396,0,0
5199,1.2458600788532,0.0398,0,0
5200,1.2458595003511,0.04,0,0
5201,1.2458589218487,0.0402,0,0
5202,1.2458583433462,0.0404,0,0
5203,1.2458577648433,0.0406,0,0
5204,1.2458571863403,0.0408,0,0
5205,1.245856607837,0.041,0,0
5206,1.2458560293335,0.0412,0,0
5207,1.2458554508298,0.0414,0,0
5208,1.2458548723259,0.0416,0,0
5209,1.2458542938217,0.0418,0,0
5210,1.2458537153173,0.042,0,0
5211,1.2458531368127,0.0422,0,0
5212,1.2458525583078,0.0424,0,0
5213,1.2458519798027,0.0426,0,0
5214,1.2458514012974,0.0428,0,0
5215,1.2458508227919,0.043,0,0
